model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,444,112,51.41289287214881,7.170278437560762,0.1300964785172689,67.65518936089107,8.225277464067158,0.0646486863093914,22.660714285714285,7840435943026.02,-8.62437134235833,7.712228582281332,0.7581340277115416,1.0126051618874476,-104858853674954.4,2.7957086734901173,8.050743410830382,-2952802188111.355,-7840435943008.104,-3696714766276.3096,-7840435943008.874,9282250433680.672,257043917225.0169,737811056683.8705,-7840435943009.238,-53818184408.125374,-7840435943009.463,638894242.3946944,-7840435943009.582,347812871.1400274,-7840435943010.34,-18716708.35901995,-7840435943007.558,-176859.1613593083,43.81492714583874,11213.138355910778,2136.4591079950333,542.3795657157898,-7840435943010.518,5.822998046875,-7840435943004.661,0.0,-7840435943006.156,0.0,-7840435943003.692,0.0,-7840435943010.848,0.0,-7840435943010.098,0.0,-7840435943001.537,0.0,-7840435943007.078,0.0,-7840435943006.541,0.0,-7840435943004.432,0.0,-7840435943008.117,0.0,0.0,0.0,-7840435943008.273,0.0,-7840435943008.987,0.0,0.0,0.0,0.0,0.0,-7840435943005.611,0.0,0.0,0.0,0.0,0.0,-7840435943006.466,0.0,0.0,0.0,-7840435943006.266,0.0,0.0,0.0,-7840435943010.065,0.0,-7840435943006.753,0.0,-7840435943004.244,0.0,-7840435943006.377,0.0,-7840435943010.1455,0.0,0.0,0.0,-7840435943005.64
"Random Forest (100 estimators, 20 depth)",444,112,8.600064975465665,2.9325867379270583,0.8544873398635271,73.1494676946779,8.55274620777899,-0.0113111994855636,22.660714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",444,112,19.83565446942304,4.453723663343184,0.6643817394836162,70.29003100415743,8.383915016515699,0.028221287085814,22.660714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",444,112,38.8227200629004,6.230788077193799,0.3431215594065476,66.45052587382072,8.151719197434412,0.0813034852365779,22.660714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),444,112,51.54581418623842,7.179541363223588,0.1278474566718301,67.28832974403825,8.202946406263926,0.0697206198566159,22.660714285714285,18.87811099814586,-2.6904418829958665,4.398033312792724,1.3526766049931531,0.9924846325029968,0.0,1.7423355054441567,4.606705211725375,0.0,-0.6973909138836648,0.0,-1.2723047252471107,0.0,0.0,0.0,-1.6735780175421933,0.0,-1.8470538134394527,0.0,-1.8464723913381045,0.0,-2.628380462239869,0.0,-0.046399831963053,0.0,0.0,0.0,0.0,0.0,-2.9242181587204734,0.0,2.454955032859936,0.0,1.195942661582336,0.0,3.618006928656217,0.0,-3.138503211325036,0.0,-2.4990086575310304,0.0,5.377370386507645,0.0,0.3558013637339762,0.0,0.8777497834793774,0.0,2.5051198938259858,0.0,-0.5022455227692638,0.0,0.0,0.0,-0.7733184566895472,0.0,-1.51028500514803,0.0,0.0,0.0,0.0,0.0,1.7471497045038955,0.0,0.0,0.0,0.0,0.0,0.945850085360212,0.0,0.0,0.0,1.05612935332148,0.0,0.0,0.0,-2.4144423820254275,0.0,0.6287933374758261,0.0,2.872078760896148,0.0,0.946185914229457,0.0,-2.601872109847721,0.0,0.0,0.0,1.7943404532769152
Ridge (lambda=0.1),444,112,51.417199454147145,7.170578739135855,0.1300236113698157,67.60594699803505,8.222283563465508,0.0653294753105265,22.660714285714285,18.628619414984072,-7.456361746973162,7.080637820408325,1.062327239343387,1.0150675019537378,0.0,2.397111239451365,7.383275325221683,0.0,-0.6911730580372278,0.0,-1.4117698414287998,0.0,0.0,0.0,-1.783802357247784,0.0,-1.995374085319437,0.0,-2.112692216419449,0.0,-2.8658783039350424,0.0,-0.1104767865670483,0.0,0.0,0.0,0.0,0.0,-3.070759164861516,0.0,2.748996193505099,0.0,1.265675019804272,0.0,3.74551167559172,0.0,-3.37937763682431,0.0,-2.6423252084138262,0.0,5.833059094115227,0.0,0.3727671767314445,0.0,0.8910049202737282,0.0,2.930726248883714,0.0,-0.6586122231589163,0.0,0.0,0.0,-0.8313869059292717,0.0,-1.5573147163370924,0.0,0.0,0.0,0.0,0.0,1.8263874669743403,0.0,0.0,0.0,0.0,0.0,0.9682175961043776,0.0,0.0,0.0,1.158015901427683,0.0,0.0,0.0,-2.6034161568575613,0.0,0.6766178096043434,0.0,3.1396757397421764,0.0,1.0328812542549122,0.0,-2.6944734524463967,0.0,0.0,0.0,1.819296016765076
Lasso (lambda=0.1),444,112,55.84139613291594,7.472710092925855,0.055166429530938,69.00692230431856,8.307040526223437,0.0459606123222,22.660714285714285,20.635649773487444,0.0,0.6130886233422483,0.0,0.3144541816943192,0.0,1.1854301374725853,3.5251316745136148,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3200401645342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8580280916731192,0.0,-0.1041047355098696,0.0,-0.0,0.0,1.864511232584332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558379278406541,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),444,112,59.10183325217109,7.687771670137653,0.0,72.51761655477871,8.515727599845988,-0.0025756863734942,22.660714285714285,23.09234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",444,112,38.18659744475463,6.179530519768846,0.3538847216156047,67.73846151517134,8.230337873694575,0.0634974262266738,22.660714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),444,112,51.67884389024729,7.188799892210611,0.1255966008744934,66.93648875651152,8.181472285384308,0.0745849167864173,22.660714285714285,18.977531987508748,-1.1941997512192954,3.4241581191948094,1.0893982510298157,0.9367481805746622,0.0,1.7899793760421854,3.852950523601471,0.0,-0.4486432361218105,0.0,-0.8958459063784311,0.0,0.0,0.0,-1.478352497208523,0.0,-1.6354100600998216,0.0,-1.524846525563158,0.0,-2.4451020709504108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7669285516103708,0.0,2.2881618651922926,0.0,1.0677184159930877,0.0,3.6516079731518736,0.0,-2.978978054208163,0.0,-2.3210945566332573,0.0,5.497952429065127,0.0,0.0,0.0,0.7397475671577484,0.0,2.3156254500764177,0.0,-0.0,0.0,0.0,0.0,-0.5434965652101567,0.0,-1.3032487705916689,0.0,0.0,0.0,0.0,0.0,1.5621613606404576,0.0,0.0,0.0,0.0,0.0,0.845473844001657,0.0,0.0,0.0,0.9396260036913812,0.0,0.0,0.0,-2.1957474858964785,0.0,0.1377399844487282,0.0,2.7673266640940457,0.0,0.6832397833561986,0.0,-2.4606775925881514,0.0,0.0,0.0,1.721197065509135
