model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,154,39,28.37910917207792,5.327204630205031,0.3304087721074189,39.15264423076923,6.257207382752248,-0.6323439470149665,8.58974358974359,-316514440529355.94,-5.938873516897948,-4.505643237242639,9.077706625547984,-0.4315509529318877,8.895030059019337,4.18007009914929,9.53466388483713,-17982569630703.445,8341949357062.385,-123063997544334.16,8341949357057.917,-62021276105909.4,-25155517764184.152,50190396183346.81,8341949357057.709,3972724602561.016,8341949357061.883,5138209368402.293,8341949357068.927,308172491172284.8,8341949357062.219,70827846.26919581,8341949357064.948,308172491172296.56,8341949357062.867,32400277.32819929,-110554445.43588686,-1604237.3003833394,8341949357063.32,876234.0608753525,8341949357062.356,-9730.253230571749,8341949357059.765,-2036.352466583252,8341949357065.906,-5.609375,8341949357059.215,0.0,8341949357064.828,0.0,8341949357055.437,0.0,8341949357061.094,0.0,8341949357058.562,0.0,8341949357057.891,0.0,8341949357059.352,0.0,0.0,0.0,8341949357064.375,0.0,8341949357061.391,0.0,0.0,0.0,0.0,0.0,8341949357059.832,0.0,0.0,0.0,0.0,0.0,8341949357060.625,0.0,0.0,0.0,8341949357060.0,0.0,0.0,0.0,8341949357060.281,0.0,8341949357062.781,0.0,8341949357056.156,0.0,8341949357062.359,0.0,8341949357062.203,0.0,0.0,0.0,8341949357058.391
"Random Forest (100 estimators, 20 depth)",154,39,5.429503122917577,2.330129421924365,0.8718935241808794,26.878237981604133,5.184422627603206,-0.1206019398612985,8.58974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",154,39,7.245798414029721,2.691802075567541,0.8290389233963036,26.7327998927688,5.170377151888323,-0.1145383651362685,8.58974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",154,39,17.495519945768862,4.182764629496724,0.5872017471699675,25.473387816573908,5.04711678253772,-0.0620312172854811,8.58974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),154,39,29.17883762069785,5.401743942533545,0.3115395697429235,33.76765162416569,5.810994030642751,-0.4078339488064257,8.58974358974359,1.1383633451901316,-3.705551209464009,-0.2969477266371129,3.9356117458491617,-0.4661304245527944,6.554524109415452,4.08616763027826,3.0204861759454253,0.0,0.71439668618713,0.0,-2.7219819225505173,0.0,0.0,0.0,-2.930448893375635,0.0,0.3132436361280772,0.0,5.886472913315044,-3.729456143825333,0.6007586495458086,0.0,3.185181838291702,3.729456143825317,0.3969819962379937,0.0,0.0,0.0,1.6296913866225793,0.0,0.8683299978545767,0.0,-1.2454979622636349,0.0,3.540547460869194,0.0,-1.339567696305222,0.0,3.1764782175064195,0.0,-3.486773427633868,0.0,0.2426599644244971,0.0,-2.441813031656847,0.0,-2.8656004061815983,0.0,-1.374998862793764,0.0,0.0,0.0,3.318291055707874,0.0,0.3366568768348942,0.0,0.0,0.0,0.0,0.0,-1.0387876801905285,0.0,0.0,0.0,0.0,0.0,-0.6220143356220429,0.0,0.0,0.0,-1.0453595414073324,0.0,0.0,0.0,-0.366449683450008,0.0,1.7070433565497147,0.0,-3.924082932015773,0.0,0.9464669641080806,0.0,1.112918822598464,0.0,0.0,0.0,-2.572743447335184
Ridge (lambda=0.1),154,39,28.409234426835305,5.33003137203106,0.3296979814268073,38.30839484778177,6.189377581613661,-0.5971456763191736,8.58974358974359,-2.8425122074201923,-5.808915945989761,-3.31884596168695,7.19107444170532,-0.4551229954468557,8.58692210341143,4.806215538272892,8.020047103214004,0.0,1.121127201093385,0.0,-3.1495310110093864,0.0,0.0,0.0,-3.4523570576160063,0.0,0.7058894522870507,0.0,7.625996470035139,-5.4429472038937,0.9329359044336344,0.0,3.684902855749494,5.44294720389355,1.441133897324429,0.0,0.0,0.0,2.1006836444428334,0.0,1.1079637155630329,0.0,-1.429181159294316,0.0,4.4877597847376665,0.0,-1.810802205463391,0.0,3.5909720851744287,0.0,-5.331818204580582,0.0,0.077837761210437,0.0,-2.620039069911537,0.0,-3.315282733910833,0.0,-1.6631793210044152,0.0,0.0,0.0,3.233123940432157,0.0,0.2485034816604259,0.0,0.0,0.0,0.0,0.0,-1.350096206469075,0.0,0.0,0.0,0.0,0.0,-0.5583854064182715,0.0,0.0,0.0,-1.2512937539041065,0.0,0.0,0.0,-0.6930151634342007,0.0,1.6860835858216572,0.0,-4.933806726750402,0.0,1.18820876815315,0.0,1.113018069672513,0.0,0.0,0.0,-2.7873525980235394
Lasso (lambda=0.1),154,39,34.67783393361208,5.888788834184163,0.1817934360283459,25.740057093579946,5.073465984273467,-0.0731491376387014,8.58974358974359,5.806582379039845,-0.0,0.0,4.073581963627335,-0.0,3.648616954215949,0.8845861794645558,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7460990046860948,0.0,-0.0,0.0,2.5028441116806475,-3.9061417630591073,0.0,0.0,1.819540251671932,0.1268798183158303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8050706668404328,0.0,-0.0,0.0,1.7323246306785,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.809298431358743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7195623914217437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588887686810508
Lasso (lambda=1.0),154,39,42.38273739247765,6.510202561555028,0.0,24.13824162850137,4.913068453471961,-0.0063665785031135,8.58974358974359,8.980519480519481,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",154,39,16.986272062501435,4.1214405324475365,0.5992172023906067,25.774317890528724,5.076841330052449,-0.0745775317004056,8.58974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),154,39,28.653813113541524,5.352925659257891,0.3239272667029954,36.25220224825198,6.020980173381406,-0.5114193196532888,8.58974358974359,4.360206331330393,-7.076758227348236,-0.0,4.662488414529057,-0.3184294332034935,8.292738518784546,4.425099355189574,5.878373739915053,0.0,0.541920532477516,0.0,-3.0751987159728227,0.0,0.0,0.0,-3.4653116113366527,0.0,0.239371879802938,0.0,7.181391155113308,-8.785530453020309,0.2316315886801823,0.0,3.154906124123824,0.208815070657977,0.0,0.0,0.0,0.0,1.202148860566184,0.0,0.3293769155397486,0.0,-1.5713707571376,0.0,3.8741482770945344,0.0,-1.5450976838090194,0.0,3.150494461011415,0.0,-4.975060015493514,0.0,-0.0,0.0,-2.596279260168041,0.0,-3.131618103022767,0.0,-1.427745299906593,0.0,0.0,0.0,3.0615712518613747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2407765883838473,0.0,0.0,0.0,0.0,0.0,-0.5140562053534264,0.0,0.0,0.0,-1.4788202120578573,0.0,0.0,0.0,-0.0,0.0,1.1886205620108394,0.0,-4.941140492659193,0.0,0.2228885487748543,0.0,0.7648624703773071,0.0,0.0,0.0,-2.862712484228125
