model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,640,160,50.37338202595711,7.097420800964045,0.2589074942975956,53.56078035831452,7.318523099527289,0.2371070019752553,14.89375,-15223471290733.7,-16.875455699992937,11.849138200021804,-1.1186449902225055,0.3184269657990497,7.068867696104571,-4.493866997089937,8.073706065673514,-3541501891110.377,279700217616.0746,-2117994175688.6484,279700217615.88904,-2891554307.2601733,279700217618.5459,-469494984952.1884,279700217614.96893,510846594066.3689,279700217614.7956,376831159613.47736,279700217613.74713,14943771073127.166,55882468151.62465,22962694474.68148,279700217613.74066,-4279176945.463435,279700217617.1549,21820538.060745817,279700217620.31464,152148.94688877033,279700217613.0493,-4086.971738589928,598.9771389365196,125.86314511299132,279700217615.855,-0.58251953125,279700217612.7588,0.00390625,279700217615.5498,0.0,279700217614.4155,0.0,279700217616.5957,0.0,279700217613.8059,14943771073124.986,279700217614.7272,0.0,279700217615.29486,14943771073127.676,279700217617.38873,0.0,279700217614.84766,0.0,0.0,0.0,279700217615.64844,0.0,0.0,0.0,0.0,0.0,279700217614.90674,0.0,279700217618.43555,0.0,279700217616.06445,0.0,0.0,0.0,0.0,0.0,279700217613.88,0.0,0.0,0.0,279700217618.15674,0.0,279700217614.91284,0.0,0.0,0.0,279700217614.1697,0.0,279700217618.64795,0.0,0.0,0.0,279700217615.49927
"Random Forest (100 estimators, 20 depth)",640,160,7.876182957966497,2.806453804709156,0.8841257043118088,59.9195151673449,7.740769675384024,0.1465363599933291,14.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",640,160,19.732743813128856,4.442155311684729,0.7096921435745622,56.21367715293278,7.497578085817632,0.1993204653423479,14.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",640,160,38.88230995745791,6.235568134296819,0.4279639890166272,51.64406267869924,7.186380360007341,0.2644077710676111,14.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),640,160,50.56700971963389,7.111048426191028,0.2560588463230291,53.64004572571661,7.323936491103442,0.2359779856806388,14.89375,8.702904456582633,-9.000665952370664,5.329984604457697,-2.701775541506356,0.308283044021729,7.040637762535872,-2.967290920415963,5.890171662877336,0.0,0.3070188061818937,0.0,0.1887979638165898,0.0,2.6616717215647765,0.0,-0.7778919132657864,0.0,-0.7609136964170208,0.0,-1.9900752948966387,0.2649020211169658,0.0,0.0,-1.8677565198387205,0.0,1.3137532735090636,0.0,4.496695075221944,0.0,-2.3337714905663574,0.0,0.0,0.0,0.1489725618281971,0.0,-2.0765952731558985,0.0,-0.1394837807389761,0.0,-1.2647071678376605,0.0,0.8610044335945707,0.0,-1.7430755719863225,-1.5832250522106366,-0.9681931486934112,0.0,-0.2544295963561229,1.3183230310932996,1.3856938891162536,0.0,-0.946661652568299,0.0,0.0,0.0,-0.0556626542250037,0.0,0.0,0.0,0.0,0.0,-0.638413309688015,0.0,2.7927236066093144,0.0,0.311417372779534,0.0,0.0,0.0,0.0,0.0,-1.718776135258002,0.0,0.0,0.0,2.384375202273934,0.0,-0.6274194005268168,0.0,0.0,0.0,-1.3846896458979443,0.0,2.7925873142016884,0.0,0.0,0.0,-0.0961949687803795
Ridge (lambda=0.1),640,160,50.37931860316038,7.097839009385911,0.2588201554551768,53.54265114445127,7.317284410520837,0.2373652254406985,14.89375,8.61603590121903,-15.461676569127633,10.59472766132578,-1.8586018723892344,0.3151327649014122,7.074645402343027,-3.7900525519082175,7.739726092897715,0.0,0.3953818596713802,0.0,0.2205348134642904,0.0,2.8588797845505964,0.0,-0.7065907391936002,0.0,-0.8531377294350976,0.0,-1.9363776561616208,0.5221095454220905,0.0,0.0,-1.9197536413467728,0.0,1.4637775139496327,0.0,4.636350337568763,0.0,-2.585368827084661,0.0,0.0,0.0,0.1883908341373134,0.0,-2.769921059946112,0.0,-0.1187751941853159,0.0,-1.25041101186293,0.0,0.9227120298631838,0.0,-1.837710916105659,-1.61726919701475,-0.942609920495756,0.0,-0.348849366259352,1.095159651589566,1.6964185037899382,0.0,-0.8463599555766662,0.0,0.0,0.0,-0.0158820596435595,0.0,0.0,0.0,0.0,0.0,-0.7383743449683853,0.0,2.787386639349765,0.0,0.3901671387499019,0.0,0.0,0.0,0.0,0.0,-1.7760928692016735,0.0,0.0,0.0,2.4845018878466014,0.0,-0.7296846828718372,0.0,0.0,0.0,-1.4752097900875938,0.0,2.9585204028361693,0.0,0.0,0.0,-0.1519119813485476
Lasso (lambda=0.1),640,160,53.810798511488215,7.335584401497144,0.2083362700924724,54.10121147469768,7.355352573106042,0.2294093711370705,14.89375,7.215068512687398,0.0,0.0,-3.283969939592128,0.0,6.346937672245381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076336599864684,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.7768731475385127,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.6988239377976657,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7226585851956427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5441123417705748,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),640,160,66.29202582956259,8.141991514952752,0.024712624917592,68.79587821877793,8.294328075183543,0.0201058790600429,14.89375,13.66153846153846,0.0,0.0,-0.0,0.0,0.7894419306184045,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",640,160,38.23229862148482,6.183227201185868,0.4375269468792349,51.70236670516799,7.190435779920991,0.2635773176415763,14.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),640,160,50.63921971710341,7.1161239250805215,0.2549964938303204,52.81605892317102,7.267465784107348,0.2477144420563951,14.89375,8.780977228413022,-9.941259557790918,6.275413907710736,-3.4561111114460648,0.2722787934812979,7.0486842749771474,-2.169242441985502,5.854726496886101,0.0,0.3031994884624937,0.0,0.2665435356004299,0.0,2.8218570529731672,0.0,-0.1156696954421918,0.0,-0.2283194394944258,0.0,-1.5166530629277604,-0.0,0.0,0.0,-1.3244921426528726,0.0,1.3168187186571831,0.0,4.740471269176915,0.0,-1.4862079077227652,0.0,0.0,0.0,0.1214026097945112,0.0,-0.6785049442781327,0.0,0.0,0.0,-0.7116217528629858,0.0,0.9825210871847782,0.0,-1.2870356055027343,-1.7716555607238182,-0.3563172986165,0.0,0.0,0.954554416225806,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285801353535238,0.0,2.942822991336364,0.0,0.3246876172298742,0.0,0.0,0.0,0.0,0.0,-1.2260451127133547,0.0,0.0,0.0,2.572308356827044,0.0,-0.1390755392482992,0.0,0.0,0.0,-0.9056395808325118,0.0,2.888640043971006,0.0,0.0,0.0,0.0
