model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,543,136,35.72184514560313,5.976775480608514,0.4050637478655017,38.54580508961397,6.208526805097484,0.184640268555486,9.889705882352942,-144982215310408.5,-0.3106161356587686,7.716492214530411,21.918079163154136,-0.0666216293827439,3.512673708940823,-27.384445465759363,-4.232588831200367,-24678643144967.85,-5441433578019.005,-171069239905.70975,-5441433578015.321,-3084642495623.4966,-564985569134.8964,-159891232881.78857,-5441433578017.591,-1077455049253.6572,-5441433578017.7295,635806454499.2079,-5441433578021.34,-48185076446.99468,-5441433578017.069,-22112406483.53552,-5441433578018.397,-1121215648.679921,-5441433578020.417,-171668310.01820242,57981430.49716452,150423648888436.2,-5441433578021.688,-1102645.96786768,-5441433578018.483,150423648888442.62,-5441433578018.938,150423648888438.75,-5441433578022.016,-1.478515625,-5441433578019.02,150423648888432.7,-5441433578021.182,0.0,-5441433578016.928,0.0,-5441433578020.9375,0.0,-5441433578018.789,0.0,-5441433578018.375,0.0,-5441433578018.68,0.0,0.0,0.0,-5441433578019.586,0.0,-5441433578018.535,0.0,0.0,0.0,-5441433578021.082,0.0,-5441433578019.766,0.0,0.0,0.0,0.0,0.0,-5441433578019.875,0.0,0.0,0.0,-5441433578020.229,0.0,-5441433578020.469,0.0,-5441433578022.009,0.0,-5441433578017.023,0.0,-5441433578020.188,0.0,-5441433578017.734,0.0,-5441433578020.818,0.0,0.0,0.0,-5441433578020.016
"Random Forest (100 estimators, 20 depth)",543,136,6.61365716352035,2.5717031639597034,0.8898515910998068,34.5813312721856,5.880589364356739,0.2685008157559434,9.889705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",543,136,16.30934322550144,4.038482787570283,0.7283729467555428,34.15865492646086,5.844540608675832,0.2774416919663856,9.889705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",543,136,29.38056707427141,5.4203844028141965,0.5106757674608873,32.0606682045724,5.662214072655007,0.321820422314764,9.889705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),543,136,35.97998623996784,5.998331954799421,0.4007644879986819,37.29059826337821,6.106602841464165,0.2111916688535866,9.889705882352942,9.87755461774884,-0.3492536154638422,6.7929958647613855,1.0137795506318454,0.0057709658797377,3.3339855529763214,-5.296539538228757,-5.301887748091173,0.0,0.2609734927445052,0.0,3.439595280640728,0.0,0.0,0.0,1.8050036995881145,0.0,1.379100826898162,0.0,-1.8245389315090577,0.0,2.007705260283008,0.0,0.7781495155820697,0.0,-1.009364589320793,0.0,0.0,-1.2551035497291203,-2.108699996527468,0.0,0.6778797639134959,5.057633736645597,0.386882337502395,1.158482852994973,-2.685580203980232,0.0,0.4912105134165,-4.961013039912282,-1.6316835750105114,0.0,2.201585303095107,0.0,-1.7333659723158388,0.0,0.5056315255275606,0.0,0.7689444748754296,0.0,0.7421523861779534,0.0,0.0,0.0,-0.2928507076260009,0.0,0.8311466415208982,0.0,0.0,0.0,-0.9379427522743602,0.0,-0.3874854084937364,0.0,0.0,0.0,0.0,0.0,-0.3254593653392139,0.0,0.0,0.0,-1.0408499854267608,0.0,-0.7650670739934198,0.0,-2.41408887198205,0.0,2.057324335345072,0.0,-0.7770247038476289,0.0,1.5846253672600323,0.0,-1.3289466073101714,0.0,0.0,0.0,-0.6549619794133389
Ridge (lambda=0.1),543,136,35.770542392416026,5.98084796600081,0.4042527103227867,38.09499959125987,6.172114677422956,0.194176160962381,9.889705882352942,9.836481378940968,-0.1317422723988308,7.50658789038548,11.64322601752256,0.002402579795995,3.511920867699322,-16.65090698056991,-5.16863391359975,0.0,0.3504826782177208,0.0,3.878071866766228,0.0,0.0,0.0,1.8192832161616936,0.0,1.542905439938473,0.0,-1.9507495391418443,0.0,2.157959958639928,0.0,0.8910616315438724,0.0,-1.0570925420236768,0.0,0.0,-1.2864773138248875,-2.330995218744455,0.0,0.795981951895568,5.029244576776739,0.4603540707572107,1.214674053440849,-2.7426206241891427,0.0,0.4323300066864641,-4.957441316386093,-1.7926139622554496,0.0,2.3762208256441704,0.0,-1.697569742434108,0.0,0.5528436272741992,0.0,0.9084243567375648,0.0,0.7204991886329233,0.0,0.0,0.0,-0.2669104197478539,0.0,0.851999172613186,0.0,0.0,0.0,-1.5164410710613183,0.0,-0.4055332833975797,0.0,0.0,0.0,0.0,0.0,-0.4221316332927194,0.0,0.0,0.0,-0.9440839601864492,0.0,-1.016728284235941,0.0,-2.599700360430047,0.0,2.282499777554486,0.0,-0.841379830315037,0.0,1.6489463661075656,0.0,-1.4381467810665838,0.0,0.0,0.0,-0.6471668826449256
Lasso (lambda=0.1),543,136,40.16562121901187,6.337635301830791,0.3310540355546536,33.400989587743865,5.779358925325876,0.2934685930951821,9.889705882352942,6.311460204339672,-0.0,0.0,-0.0,-0.0,1.2993599100719528,-0.0,-0.1937523393113307,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.083449091375979,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,7.114892247735089,-0.0,0.0,-0.0,0.0,0.0,-2.0652161131334568,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),543,136,46.02026665345529,6.783823896111638,0.233546731602499,37.07142815716127,6.088631057730569,0.2158277759093416,9.889705882352942,8.08843537414966,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.767625231910946,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",543,136,29.497869851092258,5.431194145958351,0.5087221260931947,32.59683913335256,5.709364161914404,0.3104787942573871,9.889705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),543,136,36.11012419611219,6.009170008920715,0.398597080700056,36.57046999694952,6.047352312950645,0.2264245479841645,9.889705882352942,8.87757665333879,-0.0,6.790422534469354,0.0,0.0,3.219760413242484,-3.978826655499936,-5.794762186994433,0.0,0.0,0.0,3.0925127075595733,0.0,0.0,0.0,1.559160840005099,0.0,1.093357738473115,0.0,-1.73336479114905,0.0,1.7412593139387544,0.0,0.473059190231933,0.0,-0.9392931229174312,0.0,0.0,-0.0,-1.8402978370320373,0.0,0.226967661962697,6.15800198109983,0.0,1.885666915569699,-2.6632925912005665,0.0,0.1099642057994083,-3.816540449014735,-1.5377823198779357,0.0,1.910069952347897,0.0,-1.6696932992685725,0.0,0.162119373633585,0.0,0.3561198006048107,0.0,0.3672083581009253,0.0,0.0,0.0,-0.1514337142593494,0.0,0.4952312216854041,0.0,0.0,0.0,-0.0,0.0,-0.0827072833853332,0.0,0.0,0.0,0.0,0.0,-0.1835402630421491,0.0,0.0,0.0,-0.9912948692500936,0.0,-0.0,0.0,-2.263885207703145,0.0,1.6861721951156652,0.0,-0.4400615182896624,0.0,1.2056002296410648,0.0,-1.2236179710953008,0.0,0.0,0.0,-0.5834639989291317
