model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,376,94,28.67041319250521,5.354475996071438,0.3146627950223892,39.504571559457744,6.285266228208456,0.0600026005553647,11.127659574468083,13.574482651588289,14.84310835134715,-10.849002144790106,-18.3807675999324,0.9924751144803384,2.4917062019025376,9.526315400117818,-2.7861892651254467,1.5276668818842157e-13,0.5271691674836063,4.9654724776360126e-14,-0.4233447210774681,2.4868995751603507e-14,4.844149789682271,-1.7763568394002505e-15,0.4519530261396216,-3.108624468950439e-15,2.455189979969293,-1.3322676295501878e-15,1.4312333966414392,1.7763568394002505e-15,-1.186280071108615,1.7763568394002505e-15,-0.9925127919565936,1.3322676295501878e-15,-0.3269835794778353,-7.771561172376101e-16,-0.5365858338547831,-2.8449465006019636e-16,0.0032585874904942,1.1102230246251563e-16,-4.440892098500626e-16,0.0,-0.5819468077510377,4.440892098500626e-16,1.5986995114211604,-2.220446049250313e-16,-2.077941670944286,0.0,0.0,0.0,0.1421661790728262,0.0,-0.7096316776373659,0.0,0.6685734522019199,0.0,0.8428674005930774,0.0,-1.2401380170685394,0.0,0.1577407059302522,0.0,0.0,0.0,-2.180256137177219,0.0,0.0,0.0,2.108091312161177,0.0,-2.070606124000016,0.0,1.6719630424435583,0.0,-2.004699255122616,0.0,0.0,0.0,0.0,0.0,-0.3319557001821523,0.0,0.0,0.0,-2.032032008330423,0.0,-2.130938786038448,0.0,0.0,0.0,3.445606124993687,0.0,-0.5675609318441521,0.0,0.0,0.0,-0.9552475626525584
"Random Forest (100 estimators, 20 depth)",376,94,5.650552670363385,2.377089117042814,0.864929258337374,38.97641266122741,6.243109214263948,0.072569955958342,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",376,94,11.022197964959004,3.3199695728965657,0.7365255151610581,38.03173822238013,6.166987775436248,0.0950481522982712,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",376,94,22.34794237339365,4.727361036920456,0.4657950598638017,37.88767580716014,6.155296565329744,0.0984760668488867,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),376,94,28.96039076313701,5.3814859252010505,0.3077311747339539,39.10070197213838,6.253055410928195,0.0696125354770381,11.127659574468083,13.014282427045652,3.979003563110567,-0.0748706938962722,-6.669262657412888,1.0397753198053012,2.47643709591851,-2.059085773661172,-1.1220134136491515,0.0,0.4619759159904912,0.0,-0.2363736086678766,0.0,3.7892847883345664,0.0,0.5134088180520455,0.0,2.275491078568898,0.0,1.642494485940634,0.0,-0.981664017890102,0.0,-0.7702530613339253,0.0,-0.3967810981148532,0.0,-0.42397019934735,0.0,0.0875460464838901,0.0,0.0,0.0,-0.5164514121634183,0.0,1.3927080642669036,0.0,-1.9792689278925488,0.0,0.0,0.0,0.2246809233512598,0.0,-0.5299660818026035,0.0,0.5195455805133081,0.0,0.8672287085117164,0.0,-1.1338668961579372,0.0,0.0985461572993651,0.0,0.0,0.0,-2.180260788143112,0.0,0.0,0.0,0.690340369027605,0.0,-1.1917313017145157,0.0,1.5190123502824642,0.0,-2.0562715788595023,0.0,0.0,0.0,0.0,0.0,-0.4060233582610437,0.0,0.0,0.0,-1.7067769082390334,0.0,-1.6364801641891655,0.0,0.0,0.0,3.434868818051045,0.0,-0.4903199119269043,0.0,0.0,0.0,-0.8806727899700063
Ridge (lambda=0.1),376,94,28.71427830556306,5.35857054684951,0.3136142438983702,39.39586386608687,6.276612451481043,0.0625892619222512,11.127659574468083,13.363407073745398,10.513060825395574,-6.449608316419653,-13.562591759520576,1.0101267299344543,2.4977395529752497,4.725835265999588,-2.195332208987347,0.0,0.495973401294225,0.0,-0.3663677603556768,0.0,4.661960451612631,0.0,0.4706614890827277,0.0,2.4144664200542776,0.0,1.5617584487642402,0.0,-1.2432176532609474,0.0,-0.92178230903788,0.0,-0.373626601093582,0.0,-0.5130733985199974,0.0,0.0324572700119391,0.0,0.0,0.0,-0.5723767347355431,0.0,1.5660057246094483,0.0,-2.100114560932252,0.0,0.0,0.0,0.1719859260508353,0.0,-0.6618134395724125,0.0,0.6040758678423725,0.0,0.8913207009326884,0.0,-1.2460764324057592,0.0,0.1205122631739524,0.0,0.0,0.0,-2.222383914290921,0.0,0.0,0.0,1.6529473803077817,0.0,-1.7744115605598023,0.0,1.649805941656462,0.0,-2.0691138224176795,0.0,0.0,0.0,0.0,0.0,-0.3754431080903221,0.0,0.0,0.0,-1.957772866629888,0.0,-1.9915400142951831,0.0,0.0,0.0,3.600045812369176,0.0,-0.5541554967223797,0.0,0.0,0.0,-0.9507074248397896
Lasso (lambda=0.1),376,94,31.19508526884335,5.585256061170638,0.2543130647040656,36.05818116968717,6.004846473448524,0.1420082489137946,11.127659574468083,13.268627297996291,1.4030759754090536,0.0,-7.801559459331055,0.7603871996960114,2.114287314361883,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3247312191831162,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3342475478655811,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0128592770993818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),376,94,41.834024162516975,6.467922708452612,0.0,43.15233844499774,6.569043952128631,-0.0267947307617735,11.127659574468083,12.188829787234043,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",376,94,22.19037186759105,4.710665756301443,0.4695616233000724,39.51804987913934,6.286338352263529,0.0596818886744494,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),376,94,29.00802845061773,5.38591017847659,0.306592444037245,38.48400550265998,6.203547815779289,0.0842866112782121,11.127659574468083,12.717222261629548,3.6096306889080423,-0.0,-8.676993169361367,1.0357655353301063,2.454518613594665,-0.0,-1.0166482093628804,0.0,0.6534999808763577,0.0,0.0,0.0,4.1173482890629645,0.0,0.688429261027122,0.0,2.5067570273616955,0.0,1.70471107704852,0.0,-0.0,0.0,-0.3145606213884255,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0553812252715062,0.0,1.396611896235956,0.0,-1.5022806249853822,0.0,0.0,0.0,0.1453183382396369,0.0,-0.0,0.0,0.6973117818711674,0.0,0.5774045405881062,0.0,-0.5025821847516779,0.0,0.1505540041626216,0.0,0.0,0.0,-1.7756556750283632,0.0,0.0,0.0,0.0,0.0,-0.5038526592291652,0.0,1.585162073677759,0.0,-1.6261522673468842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.2093561154407362,0.0,-1.1287650831656884,0.0,0.0,0.0,3.663724107761319,0.0,-0.0,0.0,0.0,0.0,-0.4016664339661003
"Random Forest (100 estimators, 5 depth)",376,94,22.012165430358213,4.691712419826924,0.4738214677879118,37.868699140438345,6.153754881406827,0.0989276099656567,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
