model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,468,118,17.03245682980825,4.127039717498276,0.1745621526799952,27.01818341972653,5.19790182859647,-0.0053156658158268,7.4576271186440675,5.849299429026468,2.8620577241611675,2.862057724161149,6.55678248460376,0.1192774920247869,3.669681472589431,-5.991587858878371,-5.507638982326456,1.3322676295501878e-15,0.7518330355512319,-1.4432899320127037e-15,0.4846598590352684,-2.220446049250313e-15,0.922332885803908,-1.7763568394002505e-15,-0.1218643739600189,8.881784197001252e-16,-0.0160391165211875,4.440892098500626e-16,-0.8525836656355441,-6.661338147750939e-16,5.55111512312579e-16,-3.8857805861880484e-16,0.1689985117418828,1.6653345369377348e-16,2.498001805406602e-16,-3.3306690738754696e-16,0.275776022638581,0.0,-1.1102230246251563e-16,-4.440892098500626e-16,0.0,0.0,1.6737009264348606,0.0,0.0,0.0608098659612177,1.3378778802191316,0.0,-0.6447620446383149,-0.0608098659612155,0.8783948342149936,0.0,-0.3307384937557418,0.0,-3.72041986086932,0.0,-0.3027679214262649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6077049439911306,0.0,-1.2369217823460552,0.0,0.0,0.0,-1.1195947205196095,0.0,0.0,0.0,-0.8541377315354062,0.0,0.0,0.0,0.0,0.0,0.6951348372511277,0.0,0.0,0.0,0.0,0.0,0.424983195026823,0.0,0.0,0.0,0.4061596243490986,0.0,-0.950295609208331,0.0,2.9266716999730624,0.0,0.8113069521669619
"Random Forest (100 estimators, 20 depth)",468,118,2.8280806634084192,1.681689823780955,0.8629437409895108,26.32022012263884,5.1303235884921365,0.0206547492126838,7.4576271186440675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",468,118,6.59964448315965,2.5689773224300074,0.6801637961164305,25.57143442882858,5.0568205849949415,0.0485162074251781,7.4576271186440675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",468,118,12.652144503710796,3.556985311146336,0.3868436581123426,24.45961618671617,4.945666404713946,0.0898856910418799,7.4576271186440675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),468,118,17.09577764145832,4.134704057300634,0.1714934588925248,26.641826062866347,5.161572053441311,0.0086881604562358,7.4576271186440675,5.980172739432805,1.5440409253187943,1.5440409253187923,1.6886875390785108,0.1016281692444451,3.5415860705730937,-1.04241460387941,-3.501590807675402,0.0,0.5485391133546071,0.0,0.4397105500594314,0.0,0.9093187739323868,0.0,-0.2122898590588694,0.0,-0.0342984781760449,0.0,-0.8314276551913623,0.0,0.0,0.0,0.2078245875051701,0.0,0.0,0.0,0.2242724928846034,0.0,0.0,0.0,0.0,0.0,1.6100466942484148,0.0,0.0,-0.0402481856877579,1.2894450782451072,0.0,-0.6666620960912415,0.0402481856877836,0.8303538745297117,0.0,-0.3170268256921988,0.0,-2.7898938851949246,0.0,-0.2853613027742832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6168796862034036,0.0,-0.995578386193982,0.0,0.0,0.0,-1.0730103699630933,0.0,0.0,0.0,-0.8034907564793722,0.0,0.0,0.0,0.0,0.0,0.5488384941366952,0.0,0.0,0.0,0.0,0.0,0.4128978387734381,0.0,0.0,0.0,0.3991270747169352,0.0,-0.9381362937567838,0.0,2.361971670212354,0.0,0.7817093521771128
Ridge (lambda=0.1),468,118,17.03650059326121,4.127529599319817,0.1743661812219116,26.9467029188938,5.191021375306963,-0.0026559582340421,7.4576271186440675,5.888141529633209,2.6319109260771243,2.6319109260770546,4.852699835303627,0.1170275762460721,3.6449704966764687,-4.219656739653219,-5.272466020177358,0.0,0.7040457178034515,0.0,0.4844174617862551,0.0,0.9239201104329704,0.0,-0.1562700836320985,0.0,-0.0338773039365514,0.0,-0.8427272326332613,0.0,0.0,0.0,0.1730240263064935,0.0,0.0,0.0,0.2763330569305199,0.0,0.0,0.0,0.0,0.0,1.68619246272877,0.0,0.0,0.0396337095386893,1.352163353352591,0.0,-0.6614582788877161,-0.0396337095386405,0.8820127462245951,0.0,-0.3209931362218822,0.0,-3.614376679777362,0.0,-0.2926177362328142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305314502580246,0.0,-1.2010139947563372,0.0,0.0,0.0,-1.0975930989418978,0.0,0.0,0.0,-0.8630500242536536,0.0,0.0,0.0,0.0,0.0,0.6646330476785789,0.0,0.0,0.0,0.0,0.0,0.4260410921941602,0.0,0.0,0.0,0.4157916189763049,0.0,-0.9346845450108938,0.0,2.852699031533366,0.0,0.8079198385989487
Lasso (lambda=0.1),468,118,18.17154053737009,4.262808996116304,0.1193591474481469,25.468602576574657,5.046642703478685,0.0523424628920891,7.4576271186440675,6.18836679934191,-0.0,-0.0,0.0,0.0,3.028798225528691,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164045572729961,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),468,118,20.634451019066404,4.542515934927076,0.0,27.249222745963287,5.220078806489735,-0.0139123745758897,7.4576271186440675,6.846153846153846,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",468,118,12.860213422940792,3.586113972385818,0.3767600886954612,25.7643781787065,5.075862308879793,0.0413369914371817,7.4576271186440675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),468,118,17.247625554352485,4.153026071956747,0.1641345079442366,26.009741268900328,5.099974634142834,0.0322073118227951,7.4576271186440675,6.3313407120530725,1.0370110421443737,3.187709096237732e-16,0.533237456239418,0.0485225941179775,3.493209745693994,0.0,-1.6576172670966216,0.0,0.0,0.0,0.0775919916356266,0.0,0.6077485691884303,0.0,-0.0,0.0,-0.0,0.0,-0.9414647602680284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1811597630342108,0.0,0.0,-0.1506138240723398,0.8135990093928507,0.0,-0.5442957135788734,0.0222732418083275,0.4252835271740347,0.0,-0.3898176527295138,0.0,-2.303446207742669,0.0,-0.3648807960124343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6343327550775024,0.0,-0.2906661369099432,0.0,0.0,0.0,-1.201228148671824,0.0,0.0,0.0,-0.5922673884947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591862881732772,0.0,0.0,0.0,0.0329582503079941,0.0,-0.999938345163805,0.0,1.6257191748448148,0.0,0.3513067204176498
"Random Forest (100 estimators, 5 depth)",468,118,12.699683547607163,3.563661536623135,0.3845397904760076,24.748397167185068,4.974776092165865,0.0791404814493257,7.4576271186440675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
