model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,502,126,52.21165776347734,7.225763472704966,0.1609485037497899,45.15464758494544,6.719720796651111,0.1351863291513534,16.904761904761905,96230500919677.5,-293487470200.39264,293487470203.6232,9.106292724609377,1.1108856201171875,2.72894287109375,11.91033172607422,-0.5429534912109375,-802925129490.3663,-2371936057482.808,18490219841333.934,-2371936057484.4487,-93858564862186.94,-2371936057488.273,-18900702230419.44,-2371936057483.3804,-21280392341470.63,-2371936057485.497,-2026546648911.5493,-2371936057486.8657,36206219830456.83,6517656633060.374,-12907973636434.969,-2371936057485.0654,22447791605841.234,-2371936057489.704,-93858564862178.6,-2371936057486.716,-4032683303417.799,-17643600961901.29,-11599806709356.607,11584736015061.725,21725720269074.44,-2371936057484.653,1577222546580.1743,-5196302712721.019,-93858564862190.5,-2371936057486.0566,34588003.1586438,-2371936057486.747,0.0,-2371936057485.5312,0.0,-2371936057488.1406,0.0,-2371936057481.869,0.0,-2371936057486.797,0.0,0.0,0.0,0.0,0.0,0.0,-93858564862207.4,-2371936057486.8496,0.0,-2371936057489.877,0.0,0.0,0.0,-2371936057488.656,0.0,-2371936057483.1445,0.0,-2371936057489.047,0.0,0.0,0.0,0.0,0.0,-2371936057489.047,0.0,0.0,0.0,0.0,-93858564862183.72,-2371936057486.9844,0.0,0.0,0.0,-2371936057487.9414,0.0,-2371936057487.25,-93858564862177.9,-2371936057481.5586,0.0,-2371936057487.4062
"Random Forest (100 estimators, 20 depth)",502,126,9.925167524967875,3.1504233882079844,0.8405006272721026,52.21448787479117,7.225959304811449,-2.5586414614142683e-05,16.904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",502,126,25.66137879868,5.065706150052527,0.5876166511622007,49.80952184761615,7.057586120453378,0.0460349546252617,16.904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",502,126,44.28474819729156,6.6546786697249,0.2883354823873615,45.62803544534575,6.754852733061302,0.1261198805090996,16.904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),502,126,52.614085978887445,7.2535567812547965,0.1544814040495129,44.737361525659175,6.688599369498758,0.1431783013629942,16.904761904761905,9.183831590071094,2.769889584877504,2.769889584877493,3.4317802327148645,1.0776457209185104,3.172441251006927,4.891393558241813,-2.020651511398891,0.0,3.3825846041799355,0.0,1.956285421823197,0.390202039644159,-1.8569182568364293,0.0,2.7357778228694865,0.0,0.9702643713090892,0.0,-0.4810232646386475,0.0,0.0,0.0,1.2259444623252618,0.0,-2.3836493394857188,3.7585828242079713,-0.4059617070765867,0.0,0.0,0.0,0.0,0.0,1.6488749850709334,0.0,0.0,-0.840493650093069,0.3568379684373696,0.0,-0.2973632656906082,0.0,0.737342255737657,0.0,-1.60097537896354,0.0,3.259891266613857,0.0,-0.4416725677610761,0.0,0.0,0.0,0.0,0.0,0.0,-10.118421194260035,-0.5514732672992225,0.0,-2.8444265194315257,0.0,0.0,0.0,-2.2132694919739806,0.0,2.024645592289967,0.0,-2.510557705360695,0.0,0.0,0.0,0.0,0.0,-2.7461411898088977,0.0,0.0,0.0,0.0,1.13470503743311,-0.590000166696346,0.0,0.0,0.0,-1.4339931864008024,0.0,-0.9583889313607972,5.675424943067728,3.935224405030755,0.0,-0.9178589169030243
Ridge (lambda=0.1),502,126,52.22458590433961,7.226658003831343,0.1607407460114059,45.0356721204826,6.710862248659453,0.1374649784967937,16.904761904761905,4.832415682908561,1.983990896157128,1.983990896157,7.945979421909742,1.1205031509542889,2.830713933968421,10.41769583820457,-1.048545842711196,0.0,3.504061969197138,0.0,1.881249181680643,0.5165454003829024,-1.940358502238675,0.0,2.922336035373503,0.0,0.851042351048281,0.0,-0.5416823046211022,0.0,0.0,0.0,1.2357694766727136,0.0,-3.267033242718685,7.814158004910656,-0.4016400826257478,0.0,0.0,0.0,0.0,0.0,1.6411815262593217,0.0,0.0,-2.4951125869822883,0.2795507324444918,0.0,-0.3845578837035008,0.0,0.7381816269101178,0.0,-1.7838068380186598,0.0,4.279999058749178,0.0,-0.472734405927904,0.0,0.0,0.0,0.0,0.0,0.0,-17.81421089339617,-0.5958686900043715,0.0,-3.470289972564118,0.0,0.0,0.0,-2.3571538568627064,0.0,2.99771585953648,0.0,-2.725552298847413,0.0,0.0,0.0,0.0,0.0,-2.746020132341815,0.0,0.0,0.0,0.0,3.1984101736973813,-0.6825005721146281,0.0,0.0,0.0,-1.5899455857989042,0.0,-0.9537284064954978,8.780209901391517,4.659846060352383,0.0,-1.0780611033398435
Lasso (lambda=0.1),502,126,56.8819860464086,7.542014720643855,0.0858954197905542,45.663465927041855,6.757474818824104,0.1254413066174994,16.904761904761905,13.50602172389902,2.3110597100445864,5.996908745849669e-16,-0.0,0.586563985613575,3.229100821431204,-0.0,0.0,0.0,0.3293777979520493,0.0,0.9280971259781816,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9215291847182463,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4502531242396642,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1219130054875306,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.4755424144473408,0.0,0.0,-0.0
Lasso (lambda=1.0),502,126,62.227000365073565,7.888409241733949,0.0,52.36374775356299,7.236279966499568,-0.0028842508173922,16.904761904761905,17.292828685258964,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",502,126,43.60938152279988,6.6037399648078114,0.2991887562159157,47.57838658356844,6.897708792314186,0.0887662432314044,16.904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),502,126,52.6421030807969,7.255487790686226,0.1540311637720597,44.17218065233931,6.646215513533947,0.1540027938989996,16.904761904761905,9.364142866521863,2.895533564356636,0.0,0.0,1.054277618639724,3.2067922459472453,9.191127433169926,-0.0,0.0,3.668582133101012,0.0,2.3145933527136986,-0.5364250316071157,-1.2702413358438558,0.0,2.725599985588155,0.0,1.2003542187922134,0.0,-0.0,0.0,0.0,0.0,1.4230792206069975,0.0,-0.0,3.064161236857915,0.0,0.0,0.0,0.0,0.0,0.0,1.8622424838691032,0.0,0.0,-2.013389900492636,0.7377293889802797,0.0,0.0,0.0,1.094210748254652,0.0,-1.0385932449143287,0.0,3.1259314148652373,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.538064324834442,-0.0,0.0,-2.254173595002628,0.0,0.0,0.0,-1.6927788684814435,0.0,0.0,0.0,-1.938546199572804,0.0,0.0,0.0,0.0,0.0,-2.0999348372666224,0.0,0.0,0.0,0.0,0.313222262898385,-0.0,0.0,0.0,0.0,-0.9486553948310488,0.0,-0.2064743699688939,4.870061097357735,4.166479768167961,0.0,-0.3109633162440325
