Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1981-12-19,21-281,KCK,@,PHO,L (-8),1,35:00,8,20.0,0.4,0,0.0,,3,7,0.429,0.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,19,6.5,
25,25,1981-12-22,21-284,KCK,@,MIL,W (+5),1,21:00,4,8.0,0.5,0,0.0,,2,2,1.0,,,1.0,1.0,1.0,0.0,2.0,5.0,10,,
26,26,1981-12-23,21-285,KCK,@,CLE,L (-19),1,34:00,6,21.0,0.286,0,0.0,,0,0,,3.0,5.0,8.0,3.0,1.0,0.0,4.0,2.0,12,1.6,
27,27,1981-12-26,21-288,KCK,,BOS,L (-5),1,30:00,8,18.0,0.444,0,0.0,,3,3,1.0,,,9.0,5.0,2.0,0.0,,2.0,19,,
28,28,1982-01-21,21-314,KCK,,DAL,L (-16),0,24:00,5,13.0,0.385,0,,,3,4,0.75,,,3.0,0.0,2.0,0.0,1.0,1.0,13,,
29,29,1982-01-23,21-316,KCK,,WSB,L (-3),1,44:00,10,24.0,0.417,0,,,8,10,0.8,,,14.0,3.0,4.0,1.0,,4.0,28,,
30,30,1982-01-27,21-320,KCK,,SEA,L (-7),1,36:00,7,14.0,0.5,0,0.0,,3,4,0.75,1.0,6.0,7.0,0.0,1.0,4.0,4.0,3.0,17,10.7,
31,31,1982-01-28,21-321,KCK,@,SAS,L (-11),1,32:00,9,20.0,0.45,0,0.0,,6,6,1.0,,,11.0,2.0,0.0,1.0,1.0,4.0,24,,
32,32,1982-02-02,21-326,KCK,@,POR,L (-5),1,40:00,12,22.0,0.545,0,0.0,,4,8,0.5,4.0,9.0,13.0,2.0,1.0,1.0,1.0,4.0,28,21.8,
33,33,1982-02-03,21-327,KCK,@,SEA,L (-10),1,24:00,1,7.0,0.143,0,0.0,,1,2,0.5,2.0,8.0,10.0,2.0,,,4.0,2.0,3,,
34,34,1982-02-05,21-329,KCK,,SAS,W (+7),1,42:00,12,27.0,0.444,0,0.0,,8,10,0.8,,,19.0,4.0,1.0,4.0,2.0,1.0,32,,
35,35,1982-02-07,21-331,KCK,,HOU,L (-16),1,36:00,6,13.0,0.462,0,,,2,4,0.5,,,2.0,7.0,1.0,2.0,,6.0,14,,
36,36,1982-02-10,21-334,KCK,,LAL,W (+23),0,14:00,5,12.0,0.417,0,,,3,4,0.75,,,5.0,0.0,1.0,1.0,,2.0,13,,
37,37,1982-02-12,21-336,KCK,,UTA,L (-15),0,22:00,7,16.0,0.438,0,0.0,,2,4,0.5,,,6.0,2.0,2.0,0.0,,2.0,16,,
38,38,1982-02-14,21-338,KCK,,GSW,L (-10),1,27:00,6,16.0,0.375,0,0.0,,3,5,0.6,4.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,15,11.0,
39,39,1982-02-17,21-341,CLE,,HOU,L (-8),0,30:00,7,16.0,0.438,0,1.0,0.0,4,7,0.571,1.0,4.0,5.0,4.0,1.0,2.0,0.0,3.0,18,14.3,
40,40,1982-02-19,21-343,CLE,@,MIL,L (-18),1,20:00,2,9.0,0.222,0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,5,-5.2,
41,41,1982-02-20,21-344,CLE,,DAL,W (+7),1,35:00,12,22.0,0.545,0,0.0,,10,13,0.769,1.0,8.0,9.0,2.0,1.0,3.0,1.0,5.0,34,26.8,
42,42,1982-02-24,21-348,CLE,@,PHO,L (-34),1,27:00,3,10.0,0.3,0,0.0,,5,6,0.833,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,11,11.4,
43,43,1982-02-28,21-352,CLE,@,LAL,L (-1),1,28:00,10,17.0,0.588,0,0.0,,2,2,1.0,7.0,5.0,12.0,3.0,2.0,1.0,2.0,6.0,22,20.9,
44,44,1982-03-02,21-354,CLE,@,GSW,L (-9),1,34:00,6,20.0,0.3,0,0.0,,2,5,0.4,6.0,13.0,19.0,1.0,1.0,4.0,1.0,2.0,14,12.0,
45,45,1982-03-03,21-355,CLE,@,SEA,L (-29),1,15:00,0,3.0,0.0,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0,-2.2,
46,46,1982-03-05,21-357,CLE,@,POR,W (+1),1,33:00,7,13.0,0.538,0,0.0,,1,1,1.0,3.0,6.0,9.0,5.0,1.0,1.0,4.0,3.0,15,12.6,
47,47,1982-03-07,21-359,CLE,@,DEN,L (-20),1,33:00,12,20.0,0.6,0,0.0,,5,7,0.714,5.0,6.0,11.0,0.0,0.0,1.0,4.0,2.0,29,20.2,
48,48,1982-03-11,21-363,CLE,,PHO,L (-6),1,36:00,7,19.0,0.368,0,0.0,,3,4,0.75,4.0,6.0,10.0,1.0,1.0,2.0,1.0,4.0,17,11.2,
49,49,1982-03-13,22-000,CLE,,UTA,W (+6),1,34:00,11,19.0,0.579,0,0.0,,3,4,0.75,0.0,4.0,4.0,2.0,2.0,0.0,3.0,5.0,25,15.3,
50,50,1982-03-14,22-001,CLE,,DET,L (-6),1,35:00,4,9.0,0.444,0,0.0,,0,0,,3.0,8.0,11.0,2.0,,1.0,2.0,3.0,8,,
51,51,1982-03-17,22-004,CLE,,SDC,W (+6),1,29:00,6,14.0,0.429,0,0.0,,4,5,0.8,1.0,3.0,4.0,1.0,2.0,2.0,2.0,4.0,16,10.3,
52,52,1982-03-19,22-006,CLE,@,MIL,L (-22),1,31:00,6,13.0,0.462,0,0.0,,2,2,1.0,1.0,3.0,4.0,2.0,2.0,4.0,7.0,5.0,14,6.1,
53,53,1982-03-20,22-007,CLE,,SAS,L (-13),1,26:00,3,11.0,0.273,0,0.0,,3,4,0.75,5.0,8.0,13.0,1.0,0.0,1.0,0.0,4.0,9,7.8,
54,54,1982-03-21,22-008,CLE,,CHI,L (-5),1,38:00,10,15.0,0.667,0,0.0,,2,4,0.5,5.0,10.0,15.0,1.0,1.0,2.0,1.0,1.0,22,22.9,
55,55,1982-03-23,22-010,CLE,@,NYK,L (-23),1,36:00,9,14.0,0.643,0,0.0,,2,2,1.0,5.0,10.0,15.0,1.0,1.0,3.0,2.0,5.0,20,20.1,
56,56,1982-03-24,22-011,CLE,@,BOS,L (-21),1,31:00,7,18.0,0.389,0,0.0,,0,0,,3.0,6.0,9.0,3.0,1.0,0.0,0.0,4.0,14,9.6,
57,57,1982-03-26,22-013,CLE,,PHI,L (-4),1,33:00,10,19.0,0.526,0,0.0,,3,3,1.0,3.0,10.0,13.0,1.0,1.0,2.0,2.0,6.0,23,17.5,
58,58,1982-03-28,22-015,CLE,,WSB,L (-3),1,43:00,6,18.0,0.333,0,0.0,,3,4,0.75,5.0,14.0,19.0,2.0,0.0,1.0,1.0,0.0,15,13.2,
59,59,1982-03-31,22-018,CLE,@,NJN,L (-16),1,26:00,1,6.0,0.167,0,0.0,,4,4,1.0,3.0,9.0,12.0,0.0,0.0,1.0,2.0,5.0,6,3.7,
60,60,1982-04-01,22-019,CLE,@,NYK,L (-1),1,39:00,8,14.0,0.571,0,0.0,,4,6,0.667,3.0,12.0,15.0,6.0,3.0,0.0,7.0,6.0,20,16.1,
61,61,1982-04-02,22-020,CLE,@,PHI,L (-20),1,28:00,4,9.0,0.444,0,0.0,,3,6,0.5,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,11,8.7,
62,62,1982-04-04,22-022,CLE,,NJN,L (-10),1,43:00,5,13.0,0.385,0,0.0,,9,9,1.0,4.0,11.0,15.0,2.0,2.0,3.0,4.0,3.0,19,18.3,
63,63,1982-04-06,22-024,CLE,@,WSB,L (-9),1,44:00,8,25.0,0.32,0,0.0,,8,11,0.727,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,24,12.6,
64,64,1982-04-07,22-025,CLE,,CHI,L (-17),1,20:00,2,11.0,0.182,0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5,-0.8,
65,65,1982-04-13,22-031,CLE,,ATL,L (-8),1,33:00,11,15.0,0.733,0,0.0,,5,8,0.625,3.0,4.0,7.0,2.0,1.0,0.0,2.0,5.0,27,21.4,
66,66,1982-04-15,22-033,CLE,@,DET,L (-10),1,34:00,9,15.0,0.6,0,0.0,,2,4,0.5,4.0,7.0,11.0,2.0,2.0,3.0,5.0,3.0,20,16.5,
67,67,1982-04-16,22-034,CLE,@,CHI,L (-10),1,25:00,4,15.0,0.267,0,0.0,,0,0,,3.0,3.0,6.0,1.0,3.0,2.0,1.0,3.0,8,5.0,
68,68,1982-04-18,22-036,CLE,,DET,L (-3),1,27:00,6,13.0,0.462,0,,,6,8,0.75,,,12.0,1.0,,1.0,,2.0,18,,
1,1,1982-10-29,22-230,CLE,,BOS,L (-11),1,41:00,4,15.0,0.267,0,0.0,,11,14,0.786,5.0,8.0,13.0,4.0,2.0,1.0,4.0,3.0,19,15.1,
2,2,1982-10-31,22-232,CLE,,MIL,L (-24),1,31:00,7,17.0,0.412,0,0.0,,4,6,0.667,4.0,7.0,11.0,2.0,0.0,1.0,1.0,4.0,18,12.5,
3,3,1982-11-02,22-234,CLE,,DET,L (-9),1,14:00,5,6.0,0.833,0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,12,8.2,
4,4,1982-11-04,22-236,CLE,@,CHI,L (-7),1,38:00,11,22.0,0.5,0,0.0,,4,8,0.5,0.0,6.0,6.0,4.0,2.0,0.0,2.0,4.0,26,16.4,
5,5,1982-11-05,22-237,CLE,,NJN,L (-8),1,40:00,5,18.0,0.278,0,0.0,,6,6,1.0,3.0,7.0,10.0,1.0,1.0,2.0,4.0,3.0,16,7.5,
6,6,1982-11-10,22-242,CLE,@,GSW,W (+12),1,41:00,8,15.0,0.533,0,0.0,,1,1,1.0,4.0,16.0,20.0,0.0,0.0,1.0,5.0,2.0,17,12.2,
7,7,1982-11-12,22-244,CLE,@,PHO,L (-13),1,27:00,2,12.0,0.167,0,0.0,,0,0,,3.0,7.0,10.0,2.0,1.0,0.0,4.0,2.0,4,-1.8,
8,8,1982-11-14,22-246,CLE,@,LAL,L (-13),1,39:00,10,20.0,0.5,0,0.0,,0,0,,2.0,9.0,11.0,2.0,0.0,1.0,2.0,3.0,20,13.0,
9,9,1982-11-18,22-250,CLE,@,SDC,L (-9),1,27:00,6,12.0,0.5,0,0.0,,1,4,0.25,0.0,5.0,5.0,2.0,2.0,2.0,3.0,5.0,13,7.1,
10,10,1982-11-19,22-251,CLE,@,SEA,L (-7),1,39:00,7,22.0,0.318,0,1.0,0.0,2,2,1.0,1.0,11.0,12.0,3.0,1.0,0.0,1.0,3.0,16,8.3,
11,11,1982-11-21,22-253,CLE,@,POR,L (-50),1,28:00,5,10.0,0.5,0,0.0,,2,3,0.667,3.0,6.0,9.0,1.0,0.0,1.0,3.0,3.0,12,7.7,
12,12,1982-11-23,22-255,CLE,,UTA,L (-22),1,26:00,5,12.0,0.417,0,0.0,,7,8,0.875,4.0,5.0,9.0,3.0,0.0,0.0,1.0,3.0,17,14.4,
13,13,1982-11-26,22-258,CLE,,PHI,L (-18),1,33:00,9,18.0,0.5,0,0.0,,5,6,0.833,4.0,3.0,7.0,3.0,1.0,1.0,2.0,2.0,23,18.3,
14,14,1982-11-28,22-260,CLE,,KCK,W (+8),1,29:00,6,14.0,0.429,0,0.0,,5,6,0.833,1.0,12.0,13.0,2.0,3.0,1.0,0.0,5.0,17,16.6,
15,15,1982-11-30,22-262,CLE,@,MIL,L (-10),1,30:00,5,13.0,0.385,0,0.0,,2,2,1.0,3.0,8.0,11.0,3.0,0.0,2.0,5.0,4.0,12,6.3,
16,16,1982-12-01,22-263,CLE,,NYK,L (-17),1,25:00,6,12.0,0.5,0,0.0,,3,3,1.0,4.0,9.0,13.0,1.0,1.0,0.0,5.0,2.0,15,10.4,
17,17,1982-12-03,22-265,CLE,@,IND,L (-8),1,41:00,10,18.0,0.556,0,0.0,,4,6,0.667,6.0,13.0,19.0,2.0,0.0,0.0,6.0,3.0,24,16.9,
18,18,1982-12-04,22-266,CLE,,IND,W (+20),1,33:00,9,19.0,0.474,0,0.0,,1,2,0.5,5.0,10.0,15.0,2.0,3.0,1.0,4.0,4.0,19,14.9,
19,19,1982-12-07,22-269,CLE,,ATL,L (-12),1,13:00,4,8.0,0.5,0,0.0,,0,2,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,6.0,8,2.5,
20,20,1982-12-08,22-270,CLE,@,BOS,L (-20),1,30:00,4,11.0,0.364,0,0.0,,0,2,0.0,1.0,10.0,11.0,0.0,2.0,2.0,3.0,5.0,8,3.2,
21,21,1982-12-10,22-272,CLE,,DEN,L (-10),1,18:00,4,10.0,0.4,0,0.0,,5,7,0.714,2.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,13,6.6,
22,22,1982-12-15,22-277,CLE,@,PHI,L (-6),1,30:00,12,24.0,0.5,0,0.0,,2,3,0.667,2.0,7.0,9.0,2.0,1.0,1.0,2.0,6.0,26,15.8,
23,23,1982-12-16,22-278,CLE,@,ATL,L (-9),1,38:00,12,19.0,0.632,0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,25,14.9,
24,24,1982-12-18,22-280,CLE,,DET,L (-7),1,43:00,7,19.0,0.368,0,0.0,,4,4,1.0,2.0,12.0,14.0,3.0,0.0,3.0,3.0,3.0,18,12.5,
25,25,1982-12-21,22-283,CLE,@,WSB,L (-3),1,41:00,9,15.0,0.6,0,0.0,,0,0,,1.0,12.0,13.0,0.0,0.0,1.0,2.0,4.0,18,12.5,
26,26,1982-12-22,22-284,CLE,,IND,W (+2),1,32:00,10,22.0,0.455,0,0.0,,3,3,1.0,3.0,9.0,12.0,0.0,1.0,1.0,2.0,4.0,23,14.5,
27,27,1982-12-27,22-289,CLE,@,NJN,L (-12),1,40:00,10,15.0,0.667,0,0.0,,0,0,,2.0,10.0,12.0,2.0,2.0,1.0,3.0,5.0,20,17.0,
28,28,1982-12-29,22-291,CLE,,NYK,L (-4),1,38:00,4,13.0,0.308,0,0.0,,1,3,0.333,4.0,13.0,17.0,2.0,1.0,0.0,5.0,2.0,9,4.0,
29,29,1983-01-02,22-295,CLE,,SAS,L (-8),1,37:00,10,21.0,0.476,0,0.0,,3,3,1.0,7.0,9.0,16.0,2.0,1.0,0.0,4.0,6.0,23,15.9,
30,30,1983-01-05,22-298,CLE,@,DET,L (-14),1,14:00,2,4.0,0.5,0,0.0,,4,4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8,2.2,
31,31,1983-01-06,22-299,CLE,,LAL,L (-18),1,29:00,5,11.0,0.455,0,0.0,,2,2,1.0,3.0,6.0,9.0,1.0,1.0,0.0,4.0,3.0,12,6.7,
32,32,1983-01-08,22-301,CLE,,WSB,W (+16),1,38:00,5,14.0,0.357,0,0.0,,1,2,0.5,1.0,12.0,13.0,2.0,2.0,1.0,,3.0,11,,
33,33,1983-01-12,22-305,CLE,,CHI,L (-2),1,40:00,6,11.0,0.545,0,0.0,,0,0,,3.0,14.0,17.0,3.0,0.0,1.0,5.0,2.0,12,10.0,
34,34,1983-01-13,22-306,CLE,@,MIL,L (-10),1,38:00,8,17.0,0.471,0,0.0,,3,5,0.6,2.0,6.0,8.0,1.0,1.0,1.0,3.0,1.0,19,11.7,
35,35,1983-01-15,22-308,CLE,,BOS,W (+4),1,44:00,12,19.0,0.632,0,0.0,,1,2,0.5,,,18.0,2.0,,,,5.0,25,,
36,36,1983-01-18,22-311,CLE,,PHI,L (-8),1,42:00,9,22.0,0.409,0,0.0,,0,0,,1.0,10.0,11.0,3.0,0.0,1.0,3.0,3.0,18,8.5,
37,37,1983-01-20,22-313,CLE,@,WSB,W (+8),1,45:00,10,20.0,0.5,0,1.0,0.0,2,2,1.0,2.0,21.0,23.0,3.0,2.0,3.0,0.0,1.0,22,25.5,
38,38,1983-01-21,22-314,CLE,@,NJN,L (-6),1,36:00,8,15.0,0.533,0,0.0,,1,4,0.25,0.0,8.0,8.0,1.0,2.0,3.0,2.0,6.0,17,11.3,
39,39,1983-01-23,22-316,CLE,@,BOS,L (-14),1,43:00,12,23.0,0.522,0,0.0,,3,4,0.75,5.0,11.0,16.0,0.0,0.0,0.0,3.0,3.0,27,17.9,
40,40,1983-01-25,22-318,CLE,@,NYK,L (-33),1,39:00,7,18.0,0.389,0,0.0,,2,2,1.0,2.0,11.0,13.0,2.0,1.0,2.0,3.0,4.0,16,10.1,
41,41,1983-01-26,22-319,CLE,,CHI,L (-5),1,21:00,4,10.0,0.4,0,0.0,,1,2,0.5,0.0,7.0,7.0,5.0,1.0,0.0,2.0,2.0,9,7.0,
42,42,1983-01-28,22-321,CLE,@,DET,W (+1),1,35:00,13,18.0,0.722,0,0.0,,4,6,0.667,3.0,11.0,14.0,1.0,1.0,0.0,3.0,5.0,30,23.9,
43,43,1983-01-29,22-322,CLE,,SEA,W (+1),1,42:00,6,11.0,0.545,0,0.0,,6,6,1.0,2.0,14.0,16.0,2.0,1.0,0.0,5.0,2.0,18,14.9,
44,44,1983-02-01,22-325,CLE,@,ATL,L (-9),1,42:00,6,18.0,0.333,0,0.0,,1,4,0.25,3.0,11.0,14.0,3.0,1.0,0.0,4.0,2.0,13,5.3,
45,45,1983-02-02,22-326,CLE,,NJN,L (-13),1,31:00,6,14.0,0.429,0,0.0,,1,2,0.5,1.0,7.0,8.0,4.0,2.0,0.0,1.0,3.0,13,10.6,
46,46,1983-02-04,22-328,CLE,,ATL,L (-11),1,23:00,4,11.0,0.364,0,0.0,,0,0,,4.0,3.0,7.0,1.0,0.0,0.0,2.0,2.0,8,3.5,
47,47,1983-02-05,22-329,CLE,@,CHI,L (-4),1,40:00,11,19.0,0.579,0,0.0,,2,2,1.0,2.0,7.0,9.0,3.0,1.0,1.0,5.0,5.0,24,15.4,
48,48,1983-02-06,22-330,CLE,,SDC,W (+3),1,45:00,11,21.0,0.524,0,0.0,,14,20,0.7,2.0,14.0,16.0,2.0,0.0,1.0,5.0,2.0,36,25.2,
49,49,1983-02-09,22-333,CLE,,MIL,W (+10),1,44:00,11,22.0,0.5,0,0.0,,8,9,0.889,4.0,15.0,19.0,1.0,0.0,1.0,3.0,4.0,30,22.7,
50,50,1983-02-10,22-334,CLE,@,IND,W (+4),1,32:00,8,17.0,0.471,0,0.0,,2,3,0.667,2.0,2.0,4.0,1.0,0.0,2.0,3.0,6.0,18,7.6,
51,51,1983-02-16,22-340,CLE,,DAL,W (+3),1,40:00,8,18.0,0.444,0,0.0,,7,10,0.7,5.0,17.0,22.0,1.0,0.0,0.0,2.0,3.0,23,18.5,
52,52,1983-02-17,22-341,CLE,@,NYK,L (-16),1,15:00,5,7.0,0.714,0,0.0,,0,0,,3.0,6.0,9.0,0.0,0.0,1.0,3.0,6.0,10,6.3,
53,53,1983-02-20,22-344,CLE,,PHO,L (-22),1,28:00,4,15.0,0.267,0,0.0,,2,4,0.5,3.0,7.0,10.0,1.0,0.0,0.0,1.0,5.0,10,2.2,
54,54,1983-02-23,22-347,CLE,,GSW,W (+1),1,43:00,10,26.0,0.385,0,0.0,,3,5,0.6,4.0,11.0,15.0,2.0,0.0,2.0,2.0,2.0,23,14.1,
55,55,1983-02-26,22-350,CLE,,DET,L (-20),1,35:00,5,10.0,0.5,0,0.0,,10,16,0.625,3.0,10.0,13.0,1.0,1.0,0.0,5.0,0.0,20,14.4,
56,56,1983-02-27,22-351,CLE,,POR,W (+6),1,45:00,7,16.0,0.438,0,0.0,,4,6,0.667,3.0,20.0,23.0,1.0,0.0,3.0,3.0,3.0,18,15.5,
57,57,1983-03-01,22-353,CLE,@,DEN,L (-11),1,34:00,9,20.0,0.45,0,0.0,,0,0,,4.0,10.0,14.0,5.0,2.0,0.0,1.0,5.0,18,15.9,
58,58,1983-03-03,22-355,CLE,@,UTA,L (-5),1,34:00,13,22.0,0.591,0,0.0,,7,11,0.636,2.0,9.0,11.0,1.0,0.0,0.0,4.0,2.0,33,21.2,
59,59,1983-03-05,22-357,CLE,@,DAL,W (+7),1,43:00,9,18.0,0.5,0,0.0,,6,9,0.667,1.0,11.0,12.0,3.0,1.0,1.0,6.0,3.0,24,14.4,
60,60,1983-03-06,22-358,CLE,@,SAS,L (-19),1,34:00,12,18.0,0.667,0,0.0,,1,1,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,25,16.5,
61,61,1983-03-08,22-360,CLE,@,HOU,W (+3),1,24:00,6,9.0,0.667,0,0.0,,2,5,0.4,2.0,7.0,9.0,4.0,2.0,0.0,1.0,5.0,14,14.2,
62,62,1983-03-13,23-000,CLE,@,MIL,L (-34),1,31:00,4,10.0,0.4,0,0.0,,3,4,0.75,1.0,8.0,9.0,2.0,1.0,0.0,2.0,5.0,11,6.7,
63,63,1983-03-16,23-003,CLE,,NJN,L (-6),1,42:00,11,16.0,0.688,0,0.0,,2,2,1.0,2.0,12.0,14.0,4.0,1.0,2.0,3.0,3.0,24,23.2,
64,64,1983-03-18,23-005,CLE,,ATL,L (-24),1,30:00,6,15.0,0.4,0,0.0,,0,0,,3.0,9.0,12.0,1.0,0.0,0.0,3.0,5.0,12,4.4,
65,65,1983-03-25,23-012,CLE,@,BOS,L (-22),0,27:00,5,13.0,0.385,0,0.0,,3,4,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,13,6.6,
66,66,1983-03-27,23-014,CLE,@,PHI,L (-14),1,34:00,8,22.0,0.364,0,0.0,,1,3,0.333,4.0,5.0,9.0,1.0,0.0,0.0,6.0,5.0,17,1.0,
67,67,1983-03-29,23-016,CLE,@,ATL,L (-13),1,32:00,6,18.0,0.333,0,1.0,0.0,2,2,1.0,4.0,9.0,13.0,3.0,2.0,0.0,1.0,3.0,14,11.2,
68,68,1983-03-30,23-017,CLE,,HOU,W (+7),1,26:00,3,14.0,0.214,0,0.0,,6,6,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,5.0,12,5.2,
69,69,1983-04-01,23-019,CLE,@,DET,L (-9),1,31:00,11,22.0,0.5,0,0.0,,1,1,1.0,1.0,10.0,11.0,1.0,0.0,1.0,5.0,5.0,23,10.1,
70,70,1983-04-03,23-021,CLE,,PHI,L (-12),1,29:00,9,18.0,0.5,0,0.0,,2,2,1.0,2.0,8.0,10.0,2.0,1.0,0.0,7.0,4.0,20,8.6,
71,71,1983-04-05,23-023,CLE,@,CHI,W (+10),1,42:00,11,19.0,0.579,0,0.0,,2,2,1.0,0.0,12.0,12.0,4.0,2.0,1.0,3.0,4.0,24,19.6,
72,72,1983-04-07,23-025,CLE,,MIL,L (-13),0,23:00,7,11.0,0.636,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14,9.4,
73,73,1983-04-09,23-027,CLE,@,NJN,L (-10),1,27:00,4,12.0,0.333,0,0.0,,3,4,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,11,4.6,
74,74,1983-04-10,23-028,CLE,,IND,W (+5),1,42:00,11,19.0,0.579,0,0.0,,5,7,0.714,4.0,10.0,14.0,2.0,0.0,1.0,2.0,3.0,27,22.0,
75,75,1983-04-13,23-031,CLE,,CHI,L (-9),1,36:00,6,16.0,0.375,0,1.0,0.0,2,4,0.5,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,14,6.9,
76,76,1983-04-15,23-033,CLE,@,IND,W (+8),1,45:00,19,28.0,0.679,0,0.0,,2,4,0.5,4.0,8.0,12.0,1.0,0.0,0.0,2.0,4.0,40,29.5,
77,77,1983-04-17,23-035,CLE,,WSB,W (+13),1,24:00,8,11.0,0.727,0,1.0,0.0,0,0,,2.0,8.0,10.0,2.0,1.0,0.0,1.0,2.0,16,15.9,
1,1,1983-10-28,23-229,CLE,,NYK,L (-7),1,40:00,9,19.0,0.474,0,0.0,,5,12,0.417,4.0,7.0,11.0,0.0,2.0,1.0,4.0,5.0,23,12.1,
2,2,1983-10-29,23-230,CLE,,BOS,L (-19),1,37:00,6,13.0,0.462,0,0.0,,1,2,0.5,2.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,13,4.4,
3,3,1983-11-01,23-233,CLE,@,NJN,L (-12),1,39:00,6,13.0,0.462,0,0.0,,7,11,0.636,0.0,9.0,9.0,3.0,2.0,0.0,2.0,1.0,19,15.1,
4,4,1983-11-02,23-234,CLE,,HOU,W (+9),1,38:00,5,13.0,0.385,0,0.0,,5,10,0.5,0.0,11.0,11.0,7.0,1.0,0.0,4.0,2.0,15,10.3,
5,5,1983-11-04,23-236,CLE,,DAL,W (+21),1,27:00,9,19.0,0.474,0,0.0,,0,0,,1.0,8.0,9.0,2.0,1.0,0.0,6.0,6.0,18,5.4,
6,6,1983-11-05,23-237,CLE,@,IND,L (-12),1,35:00,9,23.0,0.391,0,0.0,,2,4,0.5,6.0,6.0,12.0,5.0,1.0,0.0,2.0,0.0,20,15.2,
7,7,1983-11-09,23-241,CLE,@,SEA,L (-12),1,40:00,5,19.0,0.263,0,0.0,,3,3,1.0,1.0,7.0,8.0,1.0,0.0,0.0,6.0,3.0,13,-2.0,
8,8,1983-11-10,23-242,CLE,@,POR,L (-5),1,31:00,7,10.0,0.7,0,0.0,,5,6,0.833,1.0,8.0,9.0,1.0,0.0,0.0,8.0,0.0,19,10.2,
9,9,1983-11-12,23-244,CLE,@,GSW,L (-7),1,32:00,8,16.0,0.5,0,0.0,,3,4,0.75,0.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,19,10.1,
10,10,1983-11-16,23-248,CLE,@,PHO,L (-11),1,37:00,7,11.0,0.636,0,0.0,,1,1,1.0,1.0,8.0,9.0,2.0,1.0,0.0,4.0,1.0,15,11.2,
11,11,1983-11-17,23-249,CLE,@,LAL,L (-13),1,41:00,13,22.0,0.591,0,0.0,,2,4,0.5,3.0,5.0,8.0,2.0,1.0,3.0,3.0,2.0,28,21.3,
12,12,1983-11-20,23-252,CLE,@,SDC,L (-2),1,29:00,4,17.0,0.235,0,0.0,,3,4,0.75,4.0,5.0,9.0,5.0,1.0,2.0,1.0,1.0,11,9.1,
13,13,1983-11-23,23-255,CLE,,WSB,W (+9),1,38:00,9,20.0,0.45,0,0.0,,3,4,0.75,3.0,14.0,17.0,2.0,0.0,0.0,2.0,3.0,21,14.7,
14,14,1983-11-26,23-258,CLE,@,NYK,L (-12),1,36:00,5,15.0,0.333,0,0.0,,1,2,0.5,5.0,13.0,18.0,3.0,1.0,0.0,3.0,3.0,11,8.4,
15,15,1983-11-27,23-259,CLE,,SAS,W (+8),1,29:00,5,11.0,0.455,0,0.0,,9,10,0.9,4.0,9.0,13.0,3.0,0.0,0.0,0.0,3.0,19,19.3,
16,16,1983-11-29,23-261,CLE,@,DET,L (-10),1,36:00,11,16.0,0.688,0,0.0,,4,4,1.0,4.0,8.0,12.0,5.0,0.0,1.0,1.0,1.0,26,27.2,
17,17,1983-11-30,23-262,CLE,,POR,W (+7),1,39:00,11,19.0,0.579,0,0.0,,4,5,0.8,3.0,8.0,11.0,3.0,0.0,1.0,4.0,2.0,26,19.2,
18,18,1983-12-02,23-264,CLE,,IND,W (+9),1,38:00,9,16.0,0.563,0,0.0,,4,8,0.5,1.0,13.0,14.0,2.0,2.0,0.0,3.0,4.0,22,16.2,
19,19,1983-12-03,23-265,CLE,@,ATL,L (-11),1,38:00,10,25.0,0.4,0,0.0,,6,8,0.75,1.0,12.0,13.0,1.0,0.0,1.0,2.0,3.0,26,14.2,
