model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,40,25.41532512307167,5.041361435472731,0.4016178111937392,55.106687378883365,7.423387863966382,-0.3480933858206436,9.35,-8774838728717.947,-1.2874424469868035,-0.3529280072369203,5.6983739805363225,-0.1636290253048833,5.5794702839151125,-1.810851152924792,-6.2715990298047934,22265204510258.72,10710986898867.72,-10248856286820.178,10710986898870.498,172518037962.54837,144257292187.23328,-310382701006.65045,10710986898881.191,263357121559.6612,10710986898869.828,-17935231785.71821,10710986898869.66,16569228127.720488,10710986898866.707,-277924511.7455136,10710986898868.305,-9180207.357948432,10710986898871.742,-1313732.1216787626,412796.64033384994,-93444.20736479014,10710986898868.8,1621.2171884179115,10710986898870.506,-109.9917697906494,10710986898874.172,1.436767578125,10710986898869.418,0.0078125,10710986898874.863,0.0,10710986898870.355,0.0,10710986898874.846,0.0,10710986898873.451,0.0,10710986898868.572,0.0,10710986898872.29,0.0,10710986898872.977,0.0,0.0,0.0,10710986898869.355,-1936148170151.8645,10710986898868.648,0.0,0.0,0.0,0.0,0.0,10710986898871.45,0.0,0.0,0.0,0.0,0.0,10710986898872.992,0.0,0.0,0.0,10710986898872.232,0.0,0.0,-1936148170146.606,0.0,0.0,10710986898868.238,0.0,10710986898872.695,0.0,10710986898871.734,0.0,10710986898873.184,0.0,0.0,0.0,10710986898867.371
"Random Forest (100 estimators, 20 depth)",160,40,4.740030251736111,2.1771610532379344,0.8884000238711506,38.67053694444444,6.218563897271173,0.0539896778314612,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,40,5.683541531556905,2.3840179385979683,0.8661858541901164,39.70010638810237,6.300802043240398,0.0288029750326618,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,40,13.500207472705004,3.674262847525338,0.6821491105174764,44.20123508013684,6.648400941590154,-0.0813096466304652,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,40,25.77210847007204,5.076623727446425,0.3932176510905777,49.27360758752756,7.019516193266282,-0.2053967974442554,9.35,4.633229026369282,-2.1729658521492285,-0.2096587682019296,2.6143881082631584,-0.094976221047363,5.4875498752533005,0.5913278186100103,-4.908884608945333,0.0,-2.860644280565099,0.0,-0.4449772897694427,0.0,0.0,0.0,7.338724584960203,0.0,-0.9891895981588792,0.0,-1.016036009510581,0.0,-3.4592109850894053,0.0,-2.0936541763015053,0.0,0.7088724987434502,0.0,0.0,0.0,-1.8678453485916493,0.0,-0.5571379987930367,0.0,1.710879830752298,0.0,-1.3185390637592982,0.0,3.0037097982419234,0.0,-0.4972041217518776,0.0,3.2061838294642806,0.0,2.1817529499398547,0.0,-2.3683878562257514,0.0,0.842127269933891,0.0,1.742175885839499,0.0,0.0,0.0,-1.5410153371271746,-1.9936361226174488,-1.9402524825379908,0.0,0.0,0.0,0.0,0.0,0.1635477274452296,0.0,0.0,0.0,0.0,0.0,1.4667546515557086,0.0,0.0,0.0,0.6917785274028603,0.0,0.0,1.9936361226174493,0.0,0.0,-2.570025958342129,0.0,1.4337968662825855,0.0,0.4742333986635987,0.0,1.53582741452772,0.0,0.0,0.0,-2.976244727229445
Ridge (lambda=0.1),160,40,25.423936546907,5.042215440350303,0.4014150625521865,54.15147181764678,7.358768362820424,-0.3247256269988814,9.35,4.153652010800565,-1.930752610326436,0.0297843493896802,4.786325312973176,-0.1616505513017888,5.574080461436415,-1.0762769333885702,-5.981772310713548,0.0,-3.3934739849002407,0.0,-0.6355823391142238,0.0,0.0,0.0,9.627038187956645,0.0,-1.293159873005047,0.0,-1.423067195129796,0.0,-4.298164510213664,0.0,-2.7481611409489,0.0,0.6526496699117353,0.0,0.0,0.0,-2.313915500191757,0.0,-0.6752028162873066,0.0,2.812054569672745,0.0,-1.6720234504301967,0.0,3.587043533217374,0.0,-0.7690120544362853,0.0,3.64668067688716,0.0,2.286506628604992,0.0,-2.593832555446601,0.0,1.0630790917584088,0.0,1.8133687990779024,0.0,0.0,0.0,-1.7674921498786325,-2.538938044178225,-2.447185252132197,0.0,0.0,0.0,0.0,0.0,0.2456114533876685,0.0,0.0,0.0,0.0,0.0,1.7796328437926936,0.0,0.0,0.0,1.0306834072500963,0.0,0.0,2.5389380441782023,0.0,0.0,-2.880086007719495,0.0,1.5151483527448515,0.0,0.5932917531030809,0.0,1.959876633794072,0.0,0.0,0.0,-3.702306771326864
Lasso (lambda=0.1),160,40,30.128696738295893,5.488961353325044,0.2906454899616627,43.79693571051212,6.617925332799707,-0.0714191354782487,9.35,6.83450998481975,-0.0,-0.0,0.0079972432162159,0.0,5.638289459010437,0.0512011542280217,-5.062460939995432,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.287737800342525,0.0,-0.0,0.0,-0.0,0.0,-0.475166681969678,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5163171509306267,0.0,-0.0,0.0,1.4148733482530405,0.0,1.083183971916963,0.0,-0.1804737066771584,0.0,0.0,0.0,0.3766765616497832,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0142254387872378,0.0,0.0070509801460953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),160,40,39.0166981456044,6.246334776939546,0.0813850649832546,43.57084270468543,6.600821365912384,-0.0658881464053677,9.35,6.663461538461539,-0.0,0.0,0.0,0.0,1.479395604395604,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",160,40,12.890446311727452,3.5903267694915253,0.696505417839454,37.450093093663305,6.1196481184512,0.0838458053045488,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,40,25.57264753218453,5.05694053081352,0.3979137890316238,51.752718928958906,7.193936261113168,-0.2660441301194765,9.35,6.294740561800787,-1.1808705821627803,-0.0,2.7872148956427165,-0.0736311796297589,5.454618602153131,-0.0,-6.63243852041762,0.0,-2.598322654473639,0.0,-0.0,0.0,0.0,0.0,9.752143550472558,0.0,-0.4405537060154815,0.0,-0.5858237060967553,0.0,-3.4581720832861618,0.0,-1.7974516923168589,0.0,0.8053029769147132,0.0,0.0,0.0,-1.4999885068989935,0.0,-0.0,0.0,2.289681467198515,0.0,-0.87124341725481,0.0,3.866749186935552,0.0,-0.0,0.0,4.017641305352585,0.0,2.6771314469094225,0.0,-2.0372742428184973,0.0,1.1997525442097146,0.0,2.1175247101948096,0.0,0.0,0.0,-0.9260742325362724,-3.728339537568397,-1.5877758006848928,0.0,0.0,0.0,0.0,0.0,0.4268455604753285,0.0,0.0,0.0,0.0,0.0,1.7400565061712057,0.0,0.0,0.0,1.12783592945565,0.0,0.0,0.1844811926206654,0.0,0.0,-2.247893956722038,0.0,1.830490979461552,0.0,0.710398526068329,0.0,1.892352717728535,0.0,0.0,0.0,-2.89053349611783
