model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,89,23,6.791285034904808,2.6060094080614538,0.5522484330085983,34.55071029126877,5.877985223804902,-0.3118953304680718,4.478260869565218,11.175054755692338,12.90950890663382,12.90950890663388,-20.14056247360196,1.4728464493115163,-4.482740757253684,21.49217359149029,-25.41829627663508,8.437694987151191e-15,4.348353406832188,8.881784197001252e-16,-1.3124244576630488,1.7763568394002505e-14,-3.719958276947224,-8.881784197001252e-15,1.8880667030049096,1.0658141036401504e-14,-0.8822687674910252,-1.2434497875801752e-14,-1.7125351193809566,-3.730349362740527e-14,2.398081733190338e-14,1.9539925233402755e-14,-0.7361782161637409,0.0,-2.331585457690025,-1.7763568394002505e-15,0.3252819561138804,3.8857805861880484e-16,-3.6082248300317592e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.594103358739814,0.0,0.0,2.775557561562892e-17,1.1517740633957003,0.0,-1.8986955012444875,2.7211285564057777,3.369815737601802,0.0,0.0623041942127251,-6.07169376952104,-2.8984628768930407,-6.336205426417308,0.8308241041288866,0.0,0.7247012785919442,0.0,0.0,0.0,0.0,0.0,3.959183306096695,0.0,0.0,0.0,0.0,7.97534159803263,-0.6189391896225258,0.0,-0.9830933872854944,0.0,1.89051655069878,0.0,0.0,0.0,0.0,12.90779043006667,2.006150668199876,0.0,0.0,0.0,-6.348284349151984,-11.196361388566702,-0.7054583850135013,0.0,0.0,0.0,-0.7759821546594743,0.0,-0.5693435476248503,0.0,0.0,0.0,0.3421343592144064
"Random Forest (100 estimators, 20 depth)",89,23,2.584656191011236,1.607686596016536,0.8295928011103527,27.9683,5.288506405404082,-0.0619602856732699,4.478260869565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",89,23,2.858561686508996,1.6907281527522382,0.8115341252947533,29.687828442384227,5.448653819282725,-0.1272510225395673,4.478260869565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",89,23,5.038850303956596,2.244738359799777,0.6677870082265969,29.61911584469029,5.442344701017227,-0.1246419955384123,4.478260869565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),89,23,8.155763984790369,2.855829824200029,0.4622879049497718,29.863856702319914,5.46478331705109,-0.1339348403335654,4.478260869565218,2.843039663064152,1.964941039335813,1.9649410393358169,-1.1752594712410205,0.9103589450404854,-2.981821088429323,-0.5478840770605926,-0.5405143280925854,0.0,2.505078931603168,0.0,-0.4856758614992875,0.0,-1.6200227019732896,0.0,1.42349128316818,0.0,-0.3464195916830009,0.0,-1.521501424826171,0.0,0.0,0.0,-0.2334871408520863,0.0,-0.3733544576794756,0.0,-0.9777898422761216,0.0,0.0,0.0,0.0,0.0,3.00321583971389,0.0,0.0,0.0,-0.0296499371502363,0.0,-1.269530017541561,-1.0498641531855473,3.359202286391658,0.0,0.644506629175659,1.1526144637209563,-2.577244451169097,0.2691562890959914,0.1183459957664073,0.0,0.5989317307067864,0.0,0.0,0.0,0.0,0.0,1.577264185969317,0.0,0.0,0.0,0.0,-0.4093922289231612,-0.8506499408048507,0.0,-0.6642262927209386,0.0,1.420135488099947,0.0,0.0,0.0,0.0,1.8454889128238496,1.402263094714975,0.0,0.0,0.0,-3.4834702607022807,-1.8080032835321296,0.1622875966829475,0.0,0.0,0.0,-0.3860886943308058,0.0,-0.921569913379026,0.0,0.0,0.0,-0.4740425334047483
Ridge (lambda=0.1),89,23,7.265459351936495,2.695451604450819,0.5209859705457793,34.09804250995667,5.839352918770767,-0.2947074711288453,4.478260869565218,5.398269433929839,5.944882618904039,5.944882618904011,-2.9758719046284496,1.219160270178135,-4.702909701319619,1.9160902242813105,-8.26031622421609,0.0,3.707771810738413,0.0,-0.8428048065805831,0.0,-3.289945314130131,0.0,1.6489527323059427,0.0,-0.6202780280032666,0.0,-1.908545391802992,0.0,0.0,0.0,-0.4985157543194079,0.0,-1.414532550855247,0.0,-0.6158625628275857,0.0,0.0,0.0,0.0,0.0,4.454769357067057,0.0,0.0,0.0,0.242226516831268,0.0,-1.301144261771664,0.0833260112622912,3.766901112815778,0.0,0.582108918672949,-1.1672759546668483,-3.1517884747617195,-1.6481542485472147,0.4161365677352994,0.0,0.6902933269615396,0.0,0.0,0.0,0.0,0.0,2.8134085970407408,0.0,0.0,0.0,0.0,2.4252367243200026,-0.690509690649092,0.0,-0.8610480681699192,0.0,2.2397313744058054,0.0,0.0,0.0,0.0,5.260378487234393,2.0262510441720885,0.0,0.0,0.0,-5.496442365750336,-4.953511019603567,-0.1183951397442239,0.0,0.0,0.0,-0.7127998078678922,0.0,-0.726204178860784,0.0,0.0,0.0,-0.339734962652714
Lasso (lambda=0.1),89,23,11.972939654788757,3.460193586316921,0.2106203075895046,24.16339760348069,4.915627895140221,0.0825123936088659,4.478260869565218,2.764697319015296,0.151227549076311,1.3085728737218905e-15,-0.0,0.1613559103973731,-0.0,-0.0,0.0,0.0,0.2537913187056282,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5181370008951626,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8627004371936209,0.0,0.0,1.99187709222692,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721325368460239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338778396612057,0.0,0.0,0.0,0.0,-0.0,-1.567418720893839,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),89,23,15.1675293523545,3.894551238891909,0.0,27.418205869922,5.236239668877085,-0.0410731341651404,4.478260869565218,3.438202247191011,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",89,23,4.585021059495631,2.141266228075255,0.6977081136299971,28.075463651103707,5.298628468868497,-0.0660293045818158,4.478260869565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),89,23,7.57108417383159,2.751560316226339,0.500836029524063,33.50410763889308,5.788273286472666,-0.272155680517832,4.478260869565218,3.103986587825482,8.267321969579054,8.91601579897384e-14,-0.9685256437846386,1.0762703054254936,-4.391447912191588,-0.0,-4.2408244970649775,0.0,3.886901056905002,0.0,-0.0192204945019848,0.0,-2.0897284671807688,0.0,1.984560758801384,0.0,-0.0,0.0,-1.119434914397572,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1523183675935475,0.0,0.0,0.0,0.0,0.0,4.7342395502411465,0.0,0.0,0.0,0.3983593389974429,0.0,-0.4017557780689099,-0.0,4.322286898424558,0.0,1.0128161932738176,0.0,-2.5850947659637007,-0.4189930934601892,0.5529550588883408,0.0,0.968040991760569,0.0,0.0,0.0,0.0,0.0,2.6984736930522124,0.0,0.0,0.0,0.0,1.2342301723551072,-0.1853744485734073,0.0,-0.1325393214603906,0.0,2.5852899357855668,0.0,0.0,0.0,0.0,3.7997741208347673,2.305230454689928,0.0,0.0,0.0,-4.575365981597635,-3.553146190225683,0.2965179061782583,0.0,0.0,0.0,-0.0,0.0,-0.1741619879377061,0.0,0.0,0.0,-0.0
