Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,16,1997-12-02,26-352,SAC,@,CHH,L (-19),0,22:39,7,10,0.7,0,0,,3,4,0.75,1,3,4,2,0,0,0,1,17,15.0,-10
18,17,1997-12-04,26-354,SAC,@,WAS,L (-22),0,30:18,4,8,0.5,0,0,,8,9,0.889,1,5,6,0,1,0,0,3,16,13.6,-7
19,18,1997-12-05,26-355,SAC,@,MIN,L (-11),0,21:55,5,8,0.625,0,0,,0,0,,1,3,4,1,0,2,0,0,10,10.1,-3
20,19,1997-12-07,26-357,SAC,,GSW,W (+15),0,26:30,5,10,0.5,1,1,1.0,3,6,0.5,3,3,6,1,0,0,0,2,14,10.7,12
21,20,1997-12-09,26-359,SAC,,UTA,W (+12),0,24:45,4,10,0.4,0,0,,0,0,,3,1,4,2,0,0,0,1,8,6.0,11
22,21,1997-12-13,26-363,SAC,@,GSW,L (-4),0,14:24,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,1,0,1,4,5.8,-2
23,22,1997-12-14,26-364,SAC,,ATL,L (-4),0,19:24,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,0.1,0
24,23,1997-12-16,27-001,SAC,,POR,W (+7),0,25:01,5,9,0.556,0,0,,2,4,0.5,3,2,5,1,0,1,3,2,12,7.2,7
25,24,1997-12-19,27-004,SAC,@,HOU,L (-18),0,19:02,4,6,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,12,9.6,-8
27,25,1998-02-20,27-067,SAC,,MIA,L (-14),0,13:11,1,4,0.25,0,0,,4,4,1.0,2,0,2,1,0,0,0,0,6,5.7,3
28,26,1998-02-22,27-069,SAC,@,MIN,L (-18),0,21:40,4,7,0.571,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,10,8.2,-11
29,27,1998-02-23,27-070,SAC,@,DET,L (-26),0,22:33,2,6,0.333,0,0,,4,7,0.571,2,4,6,1,0,0,0,0,8,6.7,-6
30,28,1998-02-25,27-072,SAC,@,BOS,L (-17),0,19:38,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,1,-2.3,3
31,29,1998-02-26,27-073,SAC,@,NJN,L (-3),0,3:21,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,2.3,0
32,30,1998-02-28,27-075,SAC,@,CHI,L (-15),0,13:11,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,3,2,1,-2.9,3
33,31,1998-03-02,27-077,SAC,,SAS,L (-21),0,27:22,5,9,0.556,0,0,,6,10,0.6,2,2,4,2,0,3,1,3,16,13.4,-14
34,32,1998-03-04,27-079,SAC,,DET,W (+20),0,20:19,5,10,0.5,0,1,0.0,1,1,1.0,3,8,11,3,0,1,3,0,11,10.3,15
35,33,1998-03-06,27-081,SAC,@,VAN,W (+2),0,16:20,4,10,0.4,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,8,4.7,1
36,34,1998-03-09,27-084,SAC,,GSW,L (-5),0,10:35,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-7
37,35,1998-03-11,27-086,SAC,@,UTA,L (-15),0,23:10,6,11,0.545,0,0,,2,4,0.5,2,1,3,1,0,0,1,1,14,8.9,-1
38,36,1998-03-12,27-087,SAC,@,SAS,L (-11),0,24:04,4,7,0.571,0,0,,1,2,0.5,3,4,7,1,1,0,2,2,9,7.5,-12
39,37,1998-03-14,27-089,SAC,@,HOU,L (-3),0,20:10,3,6,0.5,0,0,,2,2,1.0,0,6,6,2,0,0,1,2,8,6.4,-3
40,38,1998-03-17,27-092,SAC,@,PHO,L (-27),0,24:11,4,6,0.667,0,0,,0,0,,0,1,1,2,2,0,7,1,8,1.7,-18
42,39,1998-03-22,27-097,SAC,,LAL,L (-3),0,20:49,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,9,6.3,-8
43,40,1998-03-23,27-098,SAC,@,SEA,L (-26),0,26:03,3,7,0.429,0,0,,5,6,0.833,0,3,3,4,0,1,2,1,11,8.9,3
44,41,1998-03-25,27-100,SAC,@,LAL,L (-23),0,17:18,4,7,0.571,0,0,,0,0,,1,3,4,0,1,0,2,1,8,4.9,-4
45,42,1998-03-27,27-102,SAC,,POR,L (-17),0,18:11,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,8,4.2,1
46,43,1998-03-29,27-104,SAC,,MIN,L (-8),1,25:36,5,12,0.417,0,0,,0,0,,4,3,7,2,1,0,2,1,10,7.3,-9
47,44,1998-04-03,27-109,SAC,,MIL,L (-1),0,22:57,1,8,0.125,0,0,,0,0,,0,3,3,1,0,1,1,2,2,-2.7,-7
48,45,1998-04-05,27-111,SAC,,DAL,W (+6),0,7:09,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,2.5,-3
49,46,1998-04-07,27-113,SAC,,PHO,L (-6),0,20:13,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,8,7.6,7
50,47,1998-04-09,27-115,SAC,@,DEN,L (-25),0,18:35,4,7,0.571,0,0,,0,0,,3,4,7,2,1,0,0,0,8,10.4,-2
51,48,1998-04-10,27-116,SAC,,HOU,L (-12),0,16:09,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.1,1
52,49,1998-04-14,27-120,SAC,@,POR,L (-26),0,18:01,3,6,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,8,4.8,-8
53,50,1998-04-16,27-122,SAC,@,UTA,L (-13),0,16:23,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,10,8.9,5
54,51,1998-04-18,27-124,SAC,@,LAC,L (-6),0,22:23,7,10,0.7,0,0,,0,1,0.0,4,4,8,0,1,0,1,1,14,13.0,-12
55,52,1998-04-19,27-125,SAC,,VAN,L (-4),0,31:48,5,10,0.5,0,1,0.0,2,4,0.5,1,7,8,2,1,0,3,1,12,8.0,-14
1,1,1999-02-05,28-052,SAC,@,SAS,L (-18),0,21:44,3,8,0.375,0,0,,0,0,,3,4,7,0,0,0,1,4,6,2.3,-16
5,2,1999-02-15,28-062,SAC,@,UTA,L (-8),0,27:28,4,7,0.571,0,0,,4,4,1.0,3,1,4,0,1,0,1,5,12,9.1,-9
6,3,1999-02-16,28-063,SAC,,BOS,W (+3),0,22:05,6,6,1.0,0,0,,1,1,1.0,2,6,8,0,1,0,3,2,13,11.6,-6
7,4,1999-02-17,28-064,SAC,@,SEA,W (+3),0,19:57,5,9,0.556,0,0,,6,7,0.857,1,4,5,2,1,1,2,0,16,14.3,6
8,5,1999-02-19,28-066,SAC,,CHH,W (+11),0,22:53,6,8,0.75,0,0,,4,8,0.5,1,2,3,2,0,1,1,1,16,13.2,12
9,6,1999-02-21,28-068,SAC,@,MIN,L (-12),0,35:31,3,12,0.25,0,2,0.0,4,6,0.667,7,5,12,1,1,3,1,4,10,9.6,3
10,7,1999-02-22,28-069,SAC,@,ORL,L (-11),0,27:07,7,7,1.0,0,0,,0,0,,3,5,8,1,1,0,2,2,14,14.4,-11
11,8,1999-02-24,28-071,SAC,@,PHI,L (-13),0,25:23,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,1,2,4,2.8,-8
12,9,1999-02-25,28-072,SAC,@,WAS,W (+10),0,21:29,3,11,0.273,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,8,2.6,10
13,10,1999-02-27,28-074,SAC,@,DAL,L (-7),0,19:57,5,6,0.833,0,0,,0,0,,0,3,3,0,1,0,1,3,10,7.5,-8
14,11,1999-03-01,28-076,SAC,,SEA,L (-3),0,19:38,3,7,0.429,0,0,,2,4,0.5,0,3,3,0,2,0,0,2,8,5.6,-11
15,12,1999-03-02,28-077,SAC,@,VAN,W (+10),0,16:21,4,8,0.5,0,0,,2,4,0.5,5,0,5,1,0,1,0,1,10,9.7,-1
16,13,1999-03-03,28-078,SAC,,POR,L (-4),0,16:15,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,4.2,-4
17,14,1999-03-06,28-081,SAC,@,PHO,W (+12),0,21:31,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,1,0,2,1,3,2.2,3
18,15,1999-03-07,28-082,SAC,,DAL,W (+5),0,19:12,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.7,4
19,16,1999-03-09,28-084,SAC,@,POR,L (-5),0,23:05,7,8,0.875,0,0,,4,6,0.667,2,2,4,0,1,0,0,2,18,16.6,11
20,17,1999-03-11,28-086,SAC,@,LAC,L (-14),0,23:31,6,8,0.75,0,1,0.0,5,6,0.833,2,3,5,0,0,1,1,1,17,15.0,-5
21,18,1999-03-12,28-087,SAC,,MIN,L (-6),0,28:37,6,10,0.6,0,0,,2,3,0.667,2,4,6,0,2,0,0,1,14,13.2,-2
22,19,1999-03-14,28-089,SAC,,LAL,W (+4),0,20:55,3,4,0.75,0,0,,4,4,1.0,2,4,6,2,1,0,3,1,10,10.0,5
23,20,1999-03-15,28-090,SAC,@,GSW,W (+6),0,20:18,5,7,0.714,0,0,,1,3,0.333,0,3,3,2,1,1,2,0,11,9.3,-2
24,21,1999-03-16,28-091,SAC,,SAS,L (-12),0,25:22,6,11,0.545,0,0,,3,5,0.6,8,2,10,3,0,2,3,2,15,14.8,-3
25,22,1999-03-18,28-093,SAC,,POR,L (-10),0,18:18,1,7,0.143,0,1,0.0,3,5,0.6,1,1,2,1,1,1,0,1,5,2.7,4
26,23,1999-03-20,28-095,SAC,@,DAL,L (-14),0,19:37,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,2,0,1,2,9,7.1,-9
27,24,1999-03-22,28-097,SAC,@,HOU,L (-10),0,22:03,1,6,0.167,0,0,,0,0,,0,2,2,0,0,3,1,2,2,-0.9,4
28,25,1999-03-24,28-099,SAC,,NYK,W (+1),0,15:27,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,2,2.9,-20
29,26,1999-03-26,28-101,SAC,@,LAL,W (+2),0,14:58,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-17
30,27,1999-03-28,28-103,SAC,,HOU,L (-14),1,36:12,9,13,0.692,0,0,,0,0,,9,6,15,2,0,1,3,3,18,18.5,-2
31,28,1999-03-30,28-105,SAC,,UTA,W (+3),1,20:47,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,-16
32,29,1999-03-31,28-106,SAC,@,POR,L (-14),0,27:51,6,12,0.5,0,0,,0,2,0.0,7,2,9,1,1,0,2,3,12,9.2,-4
33,30,1999-04-03,28-109,SAC,@,MIN,L (-9),0,23:04,3,7,0.429,0,0,,2,2,1.0,3,2,5,2,0,0,0,2,8,7.6,-6
34,31,1999-04-06,28-112,SAC,@,SEA,W (+6),0,18:06,4,7,0.571,0,0,,2,4,0.5,3,2,5,0,0,1,3,2,10,5.5,-2
35,32,1999-04-07,28-113,SAC,,LAL,L (-15),0,9:31,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-0.1,-10
36,33,1999-04-10,28-116,SAC,,DEN,W (+6),0,12:08,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,3.6,-7
37,34,1999-04-11,28-117,SAC,@,VAN,W (+3),0,18:17,4,9,0.444,0,0,,2,2,1.0,4,3,7,0,0,0,2,3,10,5.8,-9
38,35,1999-04-13,28-119,SAC,,UTA,L (-5),0,11:03,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,3.5,0
39,36,1999-04-15,28-121,SAC,,SEA,L (-1),0,10:58,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-2
40,37,1999-04-17,28-123,SAC,,DEN,W (+22),0,12:34,6,7,0.857,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,1,15,13.1,2
41,38,1999-04-19,28-125,SAC,@,LAC,W (+4),0,6:12,2,3,0.667,0,0,,1,3,0.333,2,0,2,0,0,0,0,3,5,3.1,-2
42,39,1999-04-21,28-127,SAC,,GSW,W (+9),0,10:32,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,4.0,6
43,40,1999-04-23,28-129,SAC,,MIN,W (+8),0,9:29,1,5,0.2,0,0,,4,4,1.0,4,0,4,1,0,1,2,0,6,5.1,11
44,41,1999-04-24,28-130,SAC,,DAL,W (+3),0,17:43,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,-2
45,42,1999-04-26,28-132,SAC,@,GSW,L (-25),0,24:29,7,11,0.636,0,0,,3,3,1.0,1,4,5,0,1,0,1,2,17,13.2,-20
46,43,1999-04-27,28-133,SAC,,SAS,W (+4),0,32:49,2,2,1.0,0,0,,5,7,0.714,1,5,6,1,0,0,1,2,9,8.7,1
47,44,1999-04-29,28-135,SAC,,LAC,W (+22),0,19:33,3,6,0.5,0,0,,4,5,0.8,2,4,6,0,0,0,0,0,10,9.2,10
48,45,1999-05-02,28-138,SAC,,PHO,W (+11),0,11:02,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,6
49,46,1999-05-03,28-139,SAC,@,DEN,W (+8),0,14:07,6,6,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,13,11.0,5
50,47,1999-05-05,28-141,SAC,,VAN,W (+4),0,22:09,3,6,0.5,0,0,,1,1,1.0,5,4,9,0,0,3,3,2,7,7.0,1
1,1,1999-11-05,28-325,SAC,,MIN,W (+5),0,13:30,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,3.5,11
2,2,1999-11-06,28-326,SAC,@,MIN,L (-13),0,12:46,2,5,0.4,0,0,,1,4,0.25,2,2,4,0,0,0,0,1,5,2.7,-4
3,3,1999-11-12,28-332,SAC,,UTA,W (+13),0,19:22,3,6,0.5,0,0,,5,6,0.833,4,3,7,1,0,0,0,0,11,12.0,11
4,4,1999-11-14,28-334,SAC,,DEN,W (+10),0,16:16,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,0,0,0,2,10,7.9,11
5,5,1999-11-16,28-336,SAC,,VAN,W (+4),0,14:33,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3.1,-6
6,6,1999-11-18,28-338,SAC,@,HOU,W (+18),0,20:50,4,8,0.5,0,0,,4,5,0.8,3,2,5,0,1,1,0,1,12,11.6,25
7,7,1999-11-19,28-339,SAC,@,DAL,W (+9),0,9:40,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,4.7,9
8,8,1999-11-21,28-341,SAC,,HOU,W (+5),0,8:35,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-12
9,9,1999-11-23,28-343,SAC,,NJN,W (+13),0,25:02,9,10,0.9,0,0,,0,0,,5,4,9,0,0,0,2,4,18,15.7,21
10,10,1999-11-26,28-346,SAC,,GSW,W (+29),0,16:42,3,7,0.429,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,8,7.5,12
11,11,1999-11-29,28-349,SAC,@,MIA,L (-10),0,17:03,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,6,3.1,3
12,12,1999-11-30,28-350,SAC,@,ORL,W (+9),0,16:13,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,1,5,3,0.6,4
13,13,1999-12-02,28-352,SAC,@,ATL,L (-10),0,17:44,5,10,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,10,6.6,-7
14,14,1999-12-04,28-354,SAC,@,WAS,W (+10),0,21:39,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,4,8,6.4,2
15,15,1999-12-06,28-356,SAC,@,NJN,L (-14),0,9:52,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,3.3,-8
16,16,1999-12-08,28-358,SAC,,LAL,W (+12),0,10:37,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,10,7.4,9
17,17,1999-12-10,28-360,SAC,,MIA,L (-10),0,9:29,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,-3
18,18,1999-12-11,28-361,SAC,,POR,L (-5),0,16:10,3,10,0.3,0,0,,4,5,0.8,3,2,5,0,1,0,0,0,10,7.5,-13
19,19,1999-12-15,29-000,SAC,@,VAN,W (+3),0,19:14,4,7,0.571,0,0,,7,9,0.778,0,3,3,0,0,0,0,1,15,11.4,-2
20,20,1999-12-16,29-001,SAC,@,DEN,L (-10),0,20:13,6,10,0.6,0,0,,4,4,1.0,4,2,6,2,1,0,0,0,16,17.2,13
21,21,1999-12-18,29-003,SAC,@,PHO,L (-16),0,23:02,1,8,0.125,0,0,,4,6,0.667,3,4,7,0,1,1,1,2,6,3.2,0
22,22,1999-12-20,29-005,SAC,@,GSW,L (-12),0,21:05,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,2,1,4,2,10,6.2,-10
23,23,1999-12-21,29-006,SAC,,MIL,W (+13),0,24:43,3,5,0.6,0,0,,4,5,0.8,2,4,6,0,2,0,3,4,10,7.3,7
24,24,1999-12-23,29-008,SAC,@,LAC,L (-6),0,8:08,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,3,0.8,-2
25,25,1999-12-26,29-011,SAC,,DAL,W (+7),0,9:30,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
26,26,1999-12-28,29-013,SAC,,BOS,W (+13),0,14:36,3,3,1.0,0,0,,0,0,,0,1,1,0,1,3,0,2,6,7.7,-4
27,27,1999-12-29,29-014,SAC,@,SEA,W (+9),0,19:56,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,5
28,28,2000-01-04,29-020,SAC,@,CLE,W (+4),0,16:14,4,6,0.667,0,0,,2,4,0.5,4,2,6,0,1,0,1,2,10,9.2,-11
29,29,2000-01-06,29-022,SAC,@,TOR,L (-12),0,10:40,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,-9
30,30,2000-01-07,29-023,SAC,@,BOS,L (-8),0,7:04,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10
31,31,2000-01-09,29-025,SAC,,IND,W (+3),0,5:51,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
32,32,2000-01-11,29-027,SAC,,HOU,W (+17),0,14:56,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,6.0,5
33,33,2000-01-13,29-029,SAC,,SAS,W (+4),0,5:14,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,-8
34,34,2000-01-15,29-031,SAC,@,GSW,W (+15),0,15:49,2,3,0.667,0,0,,4,6,0.667,1,3,4,0,0,0,2,1,8,5.1,2
35,35,2000-01-16,29-032,SAC,,CLE,W (+11),0,8:20,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,8,5.5,-1
36,36,2000-01-18,29-034,SAC,,LAC,W (+6),0,10:19,0,5,0.0,0,0,,0,0,,4,3,7,0,0,1,0,1,0,0.5,-6
37,37,2000-01-20,29-036,SAC,,ORL,W (+8),0,21:45,6,10,0.6,0,0,,3,5,0.6,2,2,4,1,0,0,1,1,15,10.9,3
38,38,2000-01-22,29-038,SAC,,UTA,L (-3),0,5:22,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,2.6,-2
39,39,2000-01-25,29-041,SAC,@,CHH,W (+11),0,7:34,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-9
40,40,2000-01-26,29-042,SAC,@,MIL,L (-8),0,19:36,2,8,0.25,0,0,,5,8,0.625,6,3,9,1,0,2,0,3,9,9.0,-2
41,41,2000-01-28,29-044,SAC,@,CHI,W (+12),0,8:23,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.7,6
42,42,2000-01-30,29-046,SAC,@,NYK,L (-9),0,13:07,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,1,0,0,0,3,4.2,8
43,43,2000-01-31,29-047,SAC,@,MIN,L (-15),0,17:40,5,9,0.556,0,0,,1,1,1.0,3,3,6,0,1,0,0,0,11,10.7,7
44,44,2000-02-02,29-049,SAC,@,DET,W (+3),0,7:17,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-1
45,45,2000-02-04,29-051,SAC,@,IND,L (-10),0,12:30,2,3,0.667,0,0,,3,5,0.6,0,4,4,1,0,1,1,3,7,5.3,-7
46,46,2000-02-06,29-053,SAC,@,PHI,L (-11),0,7:43,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,3.9,8
47,47,2000-02-08,29-055,SAC,,CHI,W (+39),0,14:28,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,1,10,9.2,9
48,48,2000-02-10,29-057,SAC,,DEN,W (+12),0,14:50,4,6,0.667,0,0,,1,2,0.5,2,4,6,1,1,0,0,3,9,9.1,8
49,49,2000-02-15,29-062,SAC,,PHO,L (-9),0,16:58,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,4.3,-4
50,50,2000-02-17,29-064,SAC,@,UTA,L (-11),0,5:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
51,51,2000-02-18,29-065,SAC,,SEA,W (+33),0,9:08,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.1,16
55,52,2000-02-26,29-073,SAC,@,VAN,L (-12),0,3:30,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.2,-1
56,53,2000-02-29,29-076,SAC,,VAN,W (+25),0,9:34,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2.9,9
58,54,2000-03-04,29-080,SAC,@,SAS,W (+5),0,5:49,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,4
59,55,2000-03-06,29-082,SAC,,DAL,W (+21),0,1:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,6
60,56,2000-03-08,29-084,SAC,,CHH,W (+13),0,17:57,5,7,0.714,0,0,,0,0,,1,2,3,1,1,0,0,2,10,9.3,5
61,57,2000-03-10,29-086,SAC,,TOR,W (+15),0,13:39,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,9,7.3,8
62,58,2000-03-12,29-088,SAC,@,LAL,L (-3),0,4:59,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-3
63,59,2000-03-14,29-090,SAC,@,POR,L (-5),0,14:16,1,3,0.333,0,0,,3,6,0.5,2,2,4,1,0,0,1,2,5,3.0,4
64,60,2000-03-15,29-091,SAC,,LAC,W (+20),0,11:49,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,8,4.6,-6
65,61,2000-03-18,29-094,SAC,@,LAC,W (+21),0,7:09,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,1,2.9,-4
66,62,2000-03-21,29-097,SAC,,WAS,W (+12),0,9:29,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.9,7
67,63,2000-03-22,29-098,SAC,@,PHO,L (-21),0,20:25,3,7,0.429,0,0,,2,2,1.0,3,2,5,1,2,0,1,1,8,8.3,-4
68,64,2000-03-24,29-100,SAC,,DET,W (+10),0,28:27,4,5,0.8,0,0,,3,6,0.5,4,2,6,1,1,1,1,3,11,11.5,-1
70,65,2000-03-28,29-104,SAC,,NYK,W (+8),0,3:48,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-5
71,66,2000-03-31,29-107,SAC,@,SEA,L (-15),0,16:13,2,5,0.4,0,0,,2,4,0.5,1,1,2,2,1,1,1,0,6,5.6,6
72,67,2000-04-02,29-109,SAC,,PHI,W (+22),0,7:58,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,2
73,68,2000-04-04,29-111,SAC,@,DAL,L (-3),1,22:00,6,8,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,13,10.3,3
74,69,2000-04-05,29-112,SAC,@,SAS,W (+10),0,22:30,3,9,0.333,0,0,,0,0,,0,4,4,2,1,1,2,1,6,2.8,1
75,70,2000-04-07,29-114,SAC,,MIN,L (-3),0,16:06,2,7,0.286,0,0,,2,4,0.5,3,1,4,0,1,0,1,3,6,2.3,15
76,71,2000-04-09,29-116,SAC,,PHO,L (-5),0,14:05,1,4,0.25,0,0,,2,2,1.0,5,1,6,3,0,1,0,2,4,7.4,-5
77,72,2000-04-11,29-118,SAC,,SAS,L (-6),0,10:26,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-11
