model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,254,64,16.378067737489236,4.046982547218265,0.3151571754891873,17.28486967086792,4.157507627277179,0.1515001657253715,6.6875,18334393399944.78,3.408651145139412,-7.668140418897277,2.050579340301873,-0.2309962810329588,5.105947994474867,-13.528472297944962,2.827831053358782,-20453700486840.68,-16024458898782.03,-5131764571656.999,-16024458898782.889,4190186880784.36,-17755495227712.406,10160558508173.12,-16024458898783.287,-3298797311502.393,-16024458898783.598,-489585631230.032,-16024458898784.912,-215576019017.7892,-16024458898783.76,-12055269943.123407,-16024458898783.582,4581958498.917076,-16024458898782.535,-446012698.4065301,-16024458898783.072,24285257.22961065,-16024458898780.246,-35095.53402778914,-179238.05432746606,37181.7708105091,-16024458898781.717,1513.6195850372314,-16024458898781.305,-1.423095703125,-16024458898786.316,0.0,-16024458898783.633,0.0,-16024458898783.252,0.0,-16024458898783.938,-2309934501150.7363,0.0,0.0,-16024458898783.309,0.0,-16024458898780.893,0.0,-16024458898783.578,0.0,0.0,0.0,-16024458898783.545,0.0,0.0,0.0,-16024458898787.385,0.0,-16024458898786.078,0.0,-16024458898780.771,0.0,-16024458898782.902,0.0,0.0,0.0,0.0,0.0,-16024458898784.756,0.0,0.0,0.0,-16024458898784.129,0.0,-16024458898780.586,0.0,0.0,-2309934501146.418,-16024458898782.72,0.0,-16024458898782.816,0.0,0.0,0.0,-16024458898783.994
"Random Forest (100 estimators, 20 depth)",254,64,2.86891314868976,1.693786630213428,0.8800374613467008,21.73191924353449,4.661750662952116,-0.0668017883690947,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",254,64,4.250169127602461,2.0615938318695224,0.8222807551752049,21.20980729513488,4.605410654342876,-0.0411717483326037,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",254,64,9.822829552415689,3.134139363910879,0.5892620275365945,19.23678916282921,4.385976420687783,0.0556820660241077,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),254,64,16.56870109747008,4.07046693850596,0.3071859122859933,16.65716046568628,4.081318471485199,0.1823138870152084,6.6875,11.718451274613894,-0.870815943126223,-3.339628171863152,-4.25151744010779,-0.2743566373471415,4.236744851511519,-5.37892718938571,2.183456106949786,0.0,1.2999874174858608,0.0,0.2350880422238571,0.0,0.0,0.0,-0.0708513857670517,0.0,-0.2198079425305617,0.0,-1.4791858237905118,0.0,-0.56358030060444,0.0,-0.3317722479265498,0.0,0.4834253209458409,0.0,0.1054492234981467,0.0,2.102230017066285,0.0,0.0,0.0,1.303647279211062,0.0,1.6528570006489138,0.0,-2.5748217556388067,0.0,-0.3002143013880898,0.0,0.0254396527075921,0.0,-0.7687854905758681,-1.2700122759454138,0.0,0.0,0.0023894549909451,0.0,1.7559031295878835,0.0,-0.2625177476472287,0.0,0.0,0.0,-0.1306525474273939,0.0,0.0,0.0,-1.846252602443101,0.0,-2.4248488699100363,0.0,2.192252747288395,0.0,0.5043933179199446,0.0,0.0,0.0,0.0,0.0,-1.468921820516052,0.0,0.0,0.0,-0.6861194759162965,0.0,1.4792468140685515,0.0,0.0,1.2700122759454129,0.3029075055835715,0.0,0.2618331631097935,0.0,0.0,0.0,-0.5787177742547641
Ridge (lambda=0.1),254,64,16.397370941171715,4.049366733351243,0.3143500191906602,17.21703077937758,4.149341005434186,0.1548303203220209,6.6875,12.828995736390858,2.313775912663454,-6.621821712454167,-1.6317139227312725,-0.2363378363901923,5.014193767843022,-9.374372644404914,2.43352328537186,0.0,1.277371684852997,0.0,0.319136425961162,0.0,0.0,0.0,-0.0403192126878443,0.0,-0.3220662534761969,0.0,-1.6739598321519544,0.0,-0.5191863714697071,0.0,-0.3712182851804966,0.0,0.6388429117840394,0.0,0.1402287159160778,0.0,2.819589827273801,0.0,0.0,0.0,1.4843033388930538,0.0,1.914934849949829,0.0,-2.9513144721216595,0.0,-0.3762582347543629,0.0,-0.0462138073159766,0.0,-0.7552093320409584,-2.0476409983766364,0.0,0.0,-0.025900028641743,0.0,2.2371803792714235,0.0,-0.2925699666041508,0.0,0.0,0.0,-0.2432818432107791,0.0,0.0,0.0,-3.559495060462834,0.0,-2.774619916090515,0.0,2.483917673340297,0.0,0.422678420137465,0.0,0.0,0.0,0.0,0.0,-1.4729663916125944,0.0,0.0,0.0,-0.8319224708165146,0.0,2.3870370582075044,0.0,0.0,2.047640998376619,0.4518388189252703,0.0,0.3868554533988316,0.0,0.0,0.0,-0.707414079275372
Lasso (lambda=0.1),254,64,19.171935821262483,4.378576917362818,0.1983326183760048,16.306927964942368,4.038183745812264,0.1995065083364821,6.6875,9.674263040698198,-0.9451627015665632,-0.0,-3.1353064527634418,-0.0,0.0489900916638961,-4.858545661802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),254,64,23.91507533015066,4.890304216523821,0.0,20.512828213156425,4.52910898667237,-0.0069576265710535,6.6875,6.311023622047244,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",254,64,9.621225034850765,3.101809961111538,0.5976920456227495,18.268640216833106,4.274182988225131,0.1032076902187392,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),254,64,16.577110696051335,4.071499809167542,0.3068342680421362,16.518958708389263,4.064352188035538,0.1890980960023679,6.6875,11.353014159693032,-0.0,-4.233988688842238,-0.0,-0.2490902022589014,4.383347399534042,-10.231471668360424,2.6694788049076816,0.0,1.2545254109326969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327566832769,0.0,-1.1293731277935368,0.0,-0.0,0.0,-0.0204703847658988,0.0,0.3803894686891149,0.0,0.0,0.0,2.2219630876036973,0.0,0.0,0.0,1.299227043909198,0.0,1.612502670038546,0.0,-2.526238646322034,0.0,-0.0312136962192862,0.0,0.0,0.0,-0.281446574505159,-0.934564661725946,0.0,0.0,0.0,0.0,1.777765818759135,0.0,-0.0032135703458579,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.30139703965772,0.0,-2.2173367489718667,0.0,2.157585096452902,0.0,0.3152566783436838,0.0,0.0,0.0,0.0,0.0,-1.3090774778872023,0.0,0.0,0.0,-0.3733040631391596,0.0,1.193654796995339,0.0,0.0,1.0825476215751744,0.0964948102441989,0.0,0.2473714324018319,0.0,0.0,0.0,-0.39366056768648
