model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,124,31,8.130113786266696,2.851335439099844,0.3357212263459395,19.149122668850808,4.3759710543890495,-0.382177173258647,4.129032258064516,-31497771936744.37,8.140456585418296,-1.1023707210017983,-2.8083898580478737,0.4299335925507196,1.829116963023044,1.5295289209872536,-5.322990354807457,27342526736005.664,31497771936747.46,18356853618565.254,31497771936745.785,22823412908047.86,-44394516904129.336,-1269875577120.2202,31497771936748.29,-2945182897963.364,31497771936747.66,-1200559733001.116,31497771936747.875,-92339990270.227,31497771936744.742,30771025891.13446,31497771936745.28,2625152270.770648,31497771936744.902,-247365899.7388356,14620329.17928281,1733122.009707383,31497771936745.566,-152684.95106778294,31497771936750.95,936.8329343795776,31497771936745.96,-1.443359375,0.0,0.0,31497771936748.508,0.0,31497771936746.35,0.0,31497771936745.96,0.0,31497771936747.016,0.0,31497771936746.75,0.0,31497771936746.39,0.0,31497771936745.16,0.0,0.0,0.0,31497771936744.027,0.0,31497771936743.58,0.0,0.0,0.0,0.0,0.0,31497771936746.09,0.0,0.0,0.0,0.0,0.0,31497771936744.875,0.0,0.0,0.0,31497771936746.72,0.0,0.0,0.0,31497771936744.555,0.0,31497771936747.76,0.0,31497771936746.664,0.0,31497771936749.68,0.0,31497771936748.312,0.0,0.0,0.0,31497771936747.305
"Random Forest (100 estimators, 20 depth)",124,31,1.742562514934289,1.3200615572518914,0.8576222521766668,16.016851612903228,4.002105897262493,-0.156090911822142,4.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",124,31,2.2016733895098106,1.4838036896806164,0.8201101561898386,17.361591117473388,4.166724267032004,-0.2531537527333578,4.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",124,31,4.175698976838333,2.0434527097142063,0.6588204952102632,15.989597311449351,3.998699452503195,-0.154123705595826,4.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),124,31,8.379664033951618,2.894764935871585,0.3153314831203002,17.16836167455679,4.143472176153328,-0.2392065171435389,4.129032258064516,1.806129648347108,3.108758640732263,0.8711353689390203,-0.7582340832090055,0.523268121365904,1.3232856330302905,-0.5082132537975731,-0.7666821164447978,0.0,0.8928066565630883,0.0,-0.5982799723348968,0.0,0.0,0.0,0.647971161940041,0.0,0.6889317939963183,0.0,1.266419738276365,0.0,-1.384875407119635,0.0,-1.0530167679945883,0.0,-1.5268900443198,0.0,0.0,0.0,-1.0639984680517212,0.0,3.689877526953502,0.0,-0.4791022247437916,0.0,0.0,0.0,1.6705421274498105,0.0,-0.1475091692663617,0.0,-0.4937847388903489,0.0,0.3204717789351691,0.0,0.1879264733909559,0.0,-0.3674648849271125,0.0,-1.0558569925399497,0.0,0.0,0.0,-1.2800383499241026,0.0,-2.049619626595907,0.0,0.0,0.0,0.0,0.0,-0.5173279898141283,0.0,0.0,0.0,0.0,0.0,-1.3515345362488815,0.0,0.0,0.0,-0.112956185930343,0.0,0.0,0.0,-1.3653686898175572,0.0,1.0507333034433046,0.0,-0.1695683735952182,0.0,2.698467159123319,0.0,1.3491586441466838,0.0,0.0,0.0,0.5538860578957226
Ridge (lambda=0.1),124,31,8.147657983490621,2.854410268950597,0.3342877608222047,18.754161764172945,4.330607551391946,-0.3536690292451703,4.129032258064516,2.089983068322481,6.417783076386214,-0.2607577318729563,-1.9050274207641773,0.4699564227687124,1.6928093150884176,0.4398861922773333,-3.800246665819781,0.0,0.9774607127930106,0.0,-0.7101165938687886,0.0,0.0,0.0,1.4108887860369628,0.0,1.0158169755913564,0.0,1.361930752301204,0.0,-1.7276551763376875,0.0,-1.2585352127368168,0.0,-1.755387762353896,0.0,0.0,0.0,-1.0667350922593817,0.0,4.373650089969695,0.0,-0.6063820214024207,0.0,0.0,0.0,1.9393544297638712,0.0,-0.1694594880744925,0.0,-0.5632807914180578,0.0,0.4362152131595682,0.0,0.2408270244416691,0.0,-0.2442950504581105,0.0,-1.325940690934279,0.0,0.0,0.0,-2.262594850114928,0.0,-2.8704532715286417,0.0,0.0,0.0,0.0,0.0,-0.494013660219594,0.0,0.0,0.0,0.0,0.0,-1.6392954500733738,0.0,0.0,0.0,0.0512575764231891,0.0,0.0,0.0,-1.880019508585824,0.0,1.209953431820697,0.0,0.0326879519712177,0.0,3.087742742187678,0.0,1.7130923542405383,0.0,0.0,0.0,0.7232865796646136
Lasso (lambda=0.1),124,31,10.51052213949313,3.241993544023974,0.1412276702596547,15.0485105136223,3.879240971327033,-0.0861963800203566,4.129032258064516,1.71495740992484,2.4895258611982465,0.0,-0.0,0.1598218061392229,0.1911571615837241,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2348436272338272,0.0,-0.0,0.0,0.0,0.0,0.0623978015128064,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.160769256903118,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),124,31,12.239008844953176,3.4984294826326248,0.0,14.903290842872003,3.8604780588512617,-0.0757144734865551,4.129032258064516,3.1048387096774195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",124,31,4.459307401739249,2.11170722443696,0.6356479958278591,15.38594700493527,3.9224924480405656,-0.1105524314062487,4.129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),124,31,8.309561264021209,2.882630962163074,0.3210592974244232,17.490281150645576,4.182138346664966,-0.2624425556384555,4.129032258064516,1.442206999819483,4.6424125174625885,-0.0,-1.0202727391065705,0.4418242049647853,1.5304708875001434,-0.0,-1.6612260813557724,0.0,0.9042879849003612,0.0,-0.3057566921431821,0.0,0.0,0.0,0.5069968077964759,0.0,0.8374271188070556,0.0,1.4650328779417667,0.0,-1.153489782478884,0.0,-0.7044582944836744,0.0,-1.1868416440609637,0.0,0.0,0.0,-0.7923378219159516,0.0,4.466990084797742,0.0,-0.0,0.0,0.0,0.0,1.9925226218887933,0.0,-0.0,0.0,-0.1437799581399985,0.0,0.3692544080735641,0.0,0.0,0.0,-0.0,0.0,-0.8059585484576179,0.0,0.0,0.0,-1.0543953539453264,0.0,-2.1864193693990224,0.0,0.0,0.0,0.0,0.0,-0.0743444581482781,0.0,0.0,0.0,0.0,0.0,-1.0141134267722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255944286733225,0.0,1.2603898923982246,0.0,0.0,0.0,3.2444624878183967,0.0,1.654187745519553,0.0,0.0,0.0,0.5429958315758718
