Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,19,2022-01-29,29-104,WAS,@,MEM,L (-20),0,1:35,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2.0
52,20,2022-02-05,29-111,WAS,,PHO,L (-15),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,7.0
53,21,2022-02-07,29-113,WAS,,MIA,L (-21),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
54,22,2022-02-10,29-116,WAS,,BRK,W (+1),0,26:11,6,7,0.857,0,1,0.0,3,5,0.6,2,0,2,0,1,0,0,5,15,12.1,6.0
55,23,2022-02-12,29-118,WAS,,SAC,L (-13),0,18:34,1,3,0.333,0,0,,0,2,0.0,2,1,3,1,0,0,1,5,2,-1.1,-5.0
56,24,2022-02-14,29-120,WAS,,DET,W (+9),0,25:33,3,4,0.75,0,0,,0,0,,4,2,6,2,0,1,2,2,6,7.1,13.0
57,25,2022-02-16,29-122,WAS,@,IND,L (-5),0,16:08,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,3,5,1.3,-8.0
58,26,2022-02-17,29-123,WAS,@,BRK,W (+14),0,18:41,4,7,0.571,2,2,1.0,2,3,0.667,1,1,2,3,1,2,2,5,12,9.8,7.0
59,27,2022-02-25,29-131,WAS,,SAS,L (-4),0,8:11,1,3,0.333,0,1,0.0,2,3,0.667,2,0,2,0,0,0,0,0,4,3.3,-5.0
61,28,2022-03-01,29-135,WAS,,DET,W (+3),0,4:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
63,29,2022-03-06,29-140,WAS,,IND,W (+10),0,10:09,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,6,5.9,9.0
65,30,2022-03-11,29-145,WAS,@,LAL,L (-13),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
66,31,2022-03-12,29-146,WAS,@,POR,L (-9),0,11:36,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,5.3,3.0
67,32,2022-03-14,29-148,WAS,@,GSW,L (-14),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
68,33,2022-03-16,29-150,WAS,,DEN,L (-18),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1.0
71,34,2022-03-21,29-155,WAS,@,HOU,L (-18),0,8:14,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,3.0
72,35,2022-03-24,29-158,WAS,@,MIL,L (-12),0,14:05,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,9,8.8,21.0
73,36,2022-03-25,29-159,WAS,@,DET,W (+3),0,23:17,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,1,1,2,4,3.8,9.0
74,37,2022-03-27,29-161,WAS,,GSW,W (+8),0,20:51,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,3,0,2,0,1,9,14.0,9.0
75,38,2022-03-29,29-163,WAS,,CHI,L (-13),0,17:20,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,1.5,-9.0
76,39,2022-03-30,29-164,WAS,,ORL,W (+17),0,19:08,3,6,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,7,4.9,-1.0
77,40,2022-04-01,29-166,WAS,,DAL,W (+32),0,19:19,3,4,0.75,1,2,0.5,3,3,1.0,0,5,5,1,0,1,2,1,10,8.9,21.0
78,41,2022-04-03,29-168,WAS,@,BOS,L (-42),0,25:29,1,8,0.125,1,3,0.333,6,6,1.0,2,0,2,1,0,0,0,3,9,4.7,-27.0
80,42,2022-04-06,29-171,WAS,@,ATL,L (-15),0,13:11,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,5.0
81,43,2022-04-08,29-173,WAS,,NYK,L (-22),0,15:57,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,3,2,4,2.6,-8.0
82,44,2022-04-10,29-175,WAS,@,CHO,L (-16),0,19:12,3,10,0.3,1,2,0.5,2,2,1.0,4,4,8,2,0,0,1,1,9,7.2,-16.0
1,1,2022-10-19,30-002,WAS,@,IND,W (+7),0,15:26,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,2,0.4,0.0
2,2,2022-10-21,30-004,WAS,,CHI,W (+2),0,10:37,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,2.0
3,3,2022-10-23,30-006,WAS,@,CLE,L (-10),0,10:03,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,-9.0
4,4,2022-10-25,30-008,WAS,,DET,W (+21),0,6:31,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,7.0
5,5,2022-10-28,30-011,WAS,,IND,L (-10),0,4:07,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,3.7,3.0
6,6,2022-10-30,30-013,WAS,@,BOS,L (-18),0,18:41,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,2,1,0,0,2,10,11.7,8.0
7,7,2022-10-31,30-014,WAS,,PHI,L (-7),1,25:59,5,10,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,2,0,11,7.4,7.0
8,8,2022-11-02,30-016,WAS,@,PHI,W (+10),1,16:43,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,2.0
9,9,2022-11-04,30-018,WAS,,BRK,L (-42),1,28:25,4,6,0.667,0,0,,0,0,,3,1,4,0,1,0,0,2,8,8.0,-16.0
10,10,2022-11-06,30-020,WAS,@,MEM,L (-6),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,6.0
11,11,2022-11-07,30-021,WAS,@,CHO,W (+8),0,16:59,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,6,4.9,-10.0
12,12,2022-11-10,30-024,WAS,,DAL,W (+8),1,15:23,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,-7.0
13,13,2022-11-12,30-026,WAS,,UTA,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
18,14,2022-11-23,30-037,WAS,@,MIA,L (-8),0,12:31,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,2,2,2,1.6,2.0
19,15,2022-11-25,30-039,WAS,@,MIA,L (-3),0,12:55,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,4.4,-1.0
20,16,2022-11-27,30-041,WAS,@,BOS,L (-9),0,14:50,1,2,0.5,0,1,0.0,3,5,0.6,1,2,3,0,0,0,0,2,5,3.7,13.0
21,17,2022-11-28,30-042,WAS,,MIN,W (+15),0,11:17,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1.9,-13.0
22,18,2022-11-30,30-044,WAS,@,BRK,L (-6),0,3:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
23,19,2022-12-02,30-046,WAS,@,CHO,L (-1),0,4:41,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,-4.0
24,20,2022-12-04,30-048,WAS,,LAL,L (-11),0,8:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3.0
25,21,2022-12-07,30-051,WAS,@,CHI,L (-4),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
26,22,2022-12-09,30-053,WAS,@,IND,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
27,23,2022-12-10,30-054,WAS,,LAC,L (-7),0,16:25,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,3.8,-8.0
28,24,2022-12-12,30-056,WAS,,BRK,L (-12),0,8:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
29,25,2022-12-14,30-058,WAS,@,DEN,L (-13),0,11:47,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,6.7,13.0
30,26,2022-12-17,30-061,WAS,@,LAC,L (-9),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
33,27,2022-12-22,30-066,WAS,@,UTA,L (-8),0,3:11,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,8.0
36,28,2022-12-28,30-072,WAS,,PHO,W (+25),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
37,29,2022-12-30,30-074,WAS,@,ORL,W (+19),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0.0
38,30,2023-01-01,30-076,WAS,@,MIL,W (+23),0,3:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0.0
39,31,2023-01-03,30-078,WAS,@,MIL,L (-10),0,1:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4.0
40,32,2023-01-06,30-081,WAS,@,OKC,L (-17),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
41,33,2023-01-09,30-084,WAS,,NOP,L (-20),0,4:35,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0.0
42,34,2023-01-11,30-086,WAS,,CHI,W (+3),0,22:37,7,11,0.636,0,2,0.0,4,5,0.8,3,1,4,1,0,0,0,3,18,14.6,-3.0
46,35,2023-01-21,30-096,WAS,,ORL,W (+20),0,2:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1.0
47,36,2023-01-24,30-099,WAS,@,DAL,W (+1),0,19:10,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,4,6,5.4,-1.0
53,37,2023-02-06,30-112,WAS,,CLE,L (-23),0,20:41,2,4,0.5,1,1,1.0,1,2,0.5,2,0,2,1,0,0,1,2,6,3.9,0.0
54,38,2023-02-08,30-114,WAS,,CHO,W (+14),0,19:04,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,0,1,1,1,7,7.0,8.0
55,39,2023-02-11,30-117,WAS,,IND,W (+14),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7.0
56,40,2023-02-13,30-119,WAS,@,GSW,L (-9),0,12:25,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,2,1,0,6,5.8,0.0
57,41,2023-02-14,30-120,WAS,@,POR,W (+25),0,2:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,8.0
60,42,2023-02-26,30-132,WAS,@,CHI,L (-20),0,7:52,0,0,,0,0,,3,6,0.5,1,0,1,0,0,0,0,2,3,1.7,-12.0
63,43,2023-03-04,30-138,WAS,,TOR,L (-7),0,6:52,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,3,4,3.1,-4.0
64,44,2023-03-05,30-139,WAS,,MIL,L (-6),1,18:57,1,4,0.25,0,1,0.0,0,0,,2,4,6,1,0,0,1,1,2,1.5,7.0
68,45,2023-03-12,30-146,WAS,@,PHI,L (-19),0,9:26,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,1,0,1,5,5.3,-2.0
69,46,2023-03-14,30-148,WAS,,DET,W (+20),0,3:15,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1.7,-3.0
70,47,2023-03-17,30-151,WAS,@,CLE,L (-23),0,6:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2.0
71,48,2023-03-18,30-152,WAS,,SAC,L (-14),0,13:41,1,3,0.333,0,1,0.0,4,4,1.0,1,5,6,0,1,2,0,3,6,7.7,-1.0
72,49,2023-03-21,30-155,WAS,@,ORL,L (-10),0,0:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
73,50,2023-03-22,30-156,WAS,,DEN,L (-14),0,10:16,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2.9,-1.0
74,51,2023-03-24,30-158,WAS,,SAS,W (+12),0,18:04,1,3,0.333,0,0,,2,3,0.667,1,0,1,2,0,1,0,2,4,3.9,10.0
75,52,2023-03-26,30-160,WAS,@,TOR,L (-10),0,8:13,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,1.9,-6.0
76,53,2023-03-28,30-162,WAS,,BOS,W (+19),0,11:34,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,7.0
77,54,2023-03-31,30-165,WAS,,ORL,L (-7),0,12:52,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,0.2,
78,55,2023-04-02,30-167,WAS,@,NYK,L (-9),0,3:31,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,9.0
79,56,2023-04-04,30-169,WAS,,MIL,L (-12),1,21:36,2,4,0.5,1,1,1.0,3,5,0.6,1,2,3,1,0,0,1,2,8,5.4,-17.0
80,57,2023-04-05,30-170,WAS,@,ATL,L (-18),1,19:52,2,4,0.5,0,1,0.0,0,2,0.0,3,2,5,0,0,0,0,3,4,2.7,-14.0
81,58,2023-04-07,30-172,WAS,,MIA,W (+6),1,19:18,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,4,2.2,25.0
82,59,2023-04-09,30-174,WAS,,HOU,L (-5),0,20:41,3,8,0.375,0,2,0.0,2,4,0.5,0,2,2,2,1,0,0,3,8,4.6,-1.0
3,1,2023-10-30,31-013,WAS,,BOS,L (-19),0,9:44,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,5,3.4,9.0
4,2,2023-11-01,31-015,WAS,@,ATL,L (-9),0,7:09,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,17.0
5,3,2023-11-03,31-017,WAS,@,MIA,L (-7),0,6:36,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,5.0,18.0
6,4,2023-11-06,31-020,WAS,@,PHI,L (-18),0,8:01,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,5,6.4,6.0
7,5,2023-11-08,31-022,WAS,@,CHO,W (+16),0,4:07,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4.0
11,6,2023-11-15,31-029,WAS,,DAL,L (-13),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-2.1,9.0
12,7,2023-11-17,31-031,WAS,,NYK,L (-21),0,2:19,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,-1.0
13,8,2023-11-20,31-034,WAS,,MIL,L (-13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2.0
16,9,2023-11-25,31-039,WAS,,ATL,L (-28),0,17:30,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,7.0,-8.0
17,10,2023-11-27,31-041,WAS,@,DET,W (+19),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
18,11,2023-11-29,31-043,WAS,@,ORL,L (-19),0,4:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3.0
21,12,2023-12-08,31-052,WAS,@,BRK,L (-27),0,3:56,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,2,1.3,-2.0
22,13,2023-12-11,31-055,WAS,@,PHI,L (-45),0,10:26,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,2,2,3,1.1,2.0
23,14,2023-12-13,31-057,WAS,,NOP,L (-20),0,9:46,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,2.2,-4.0
24,15,2023-12-15,31-059,WAS,,IND,W (+14),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
25,16,2023-12-17,31-061,WAS,@,PHO,L (-4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
26,17,2023-12-18,31-062,WAS,@,SAC,L (-12),0,19:33,2,5,0.4,0,2,0.0,0,0,,1,3,4,3,0,0,1,1,4,3.6,9.0
27,18,2023-12-21,31-065,WAS,@,POR,W (+1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
28,19,2023-12-22,31-066,WAS,@,GSW,L (-11),0,10:42,4,5,0.8,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,8,8.5,10.0
30,20,2023-12-27,31-071,WAS,,TOR,L (-30),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3.0
33,21,2024-01-03,31-078,WAS,@,CLE,L (-39),0,4:35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4.0
34,22,2024-01-05,31-080,WAS,@,CLE,L (-24),0,5:24,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.2,-1.0
35,23,2024-01-06,31-081,WAS,,NYK,L (-16),0,3:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,5.0
39,24,2024-01-15,31-090,WAS,,DET,L (-12),0,2:37,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,1.7,1.0
43,25,2024-01-24,31-099,WAS,,MIN,L (-11),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3.0
44,26,2024-01-25,31-100,WAS,,UTA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
