model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,419,105,21.364522201064663,4.622177214372536,0.3607736611934469,24.144639369419643,4.913719504552498,0.2781475270283823,7.742857142857143,-51670016560989.72,3.733251158368637,2.641661718867051,9.347786122383514,-0.1810839014142944,3.2446570331988323,-3.488848484351116,-6.347143129506531,-2167485674402.294,3945293061780.364,494111862788.3067,3945293061780.892,28064587367.51477,-1637726185829.568,-349492337315.6611,3945293061780.7134,6320681469.961635,3945293061780.665,-4991243811.6953945,3945293061779.222,18473386.87407588,3945293061782.3926,4363006.554107463,3945293061780.4536,52634.423430874944,3945293061782.57,-238.4724326133728,15.757244110107422,47724723499211.42,3945293061782.619,0.0,3945293061780.3633,0.0,3945293061781.061,2.384185791015625e-07,3945293061781.909,0.0,3945293061782.87,0.0,3945293061783.096,0.0,3945293061783.53,0.0,3945293061781.564,0.0,3945293061784.304,0.0,3945293061782.3823,0.0,3945293061782.097,0.0,0.0,0.0,3945293061781.647,0.0,3945293061782.412,0.0,0.0,0.0,0.0,0.0,3945293061782.4585,0.0,0.0,0.0,0.0,0.0,3945293061781.348,0.0,0.0,0.0,3945293061783.26,0.0,0.0,0.0,3945293061778.5625,0.0,3945293061780.903,0.0,3945293061779.92,0.0,3945293061784.8975,47724723499210.76,3945293061783.5337,0.0,0.0,0.0,3945293061782.108
"Random Forest (100 estimators, 20 depth)",419,105,3.7785872536698295,1.9438588564167485,0.8869446986320102,21.92532240374164,4.682448334337672,0.3444984637920752,7.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",419,105,8.210391658429161,2.8653781004309296,0.7543451451620108,22.071749101607505,4.698058013861419,0.3401207436552644,7.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",419,105,15.839193953025877,3.9798484836769696,0.526091439585994,21.54253554106461,4.641393706750657,0.3559426456337156,7.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),419,105,21.43439063765903,4.629729002615491,0.3586831981116126,23.960392711734286,4.894935414459958,0.28365595080113,7.742857142857143,3.262018662157935,2.511227757688585,2.2996313389848027,4.625965877871913,-0.1712907766611527,3.3007097118651165,1.5280681743570586,-4.9460417383263975,0.0,-1.3519339164192137,0.0,-0.8120625895890656,0.0,0.0,0.0,-0.9774830963276904,0.0,-0.982861241127665,0.0,-2.4125141290888448,0.0,0.4865028992237928,0.0,-1.3387320710491246,0.0,0.7674270736811855,0.0,0.0,0.3596221048343076,0.6814576709081416,0.0,-1.4026050422981866,0.0,-0.6632513606968375,0.0,0.0901547921961357,0.0,0.9817536164269212,0.0,1.2437794862816351,0.0,1.6528015894198744,0.0,-0.2436914776543366,0.0,2.331006961255983,0.0,0.5347395742966352,0.0,0.3495390231882851,0.0,0.0,0.0,-0.0833856692935707,0.0,0.5862958580498848,0.0,0.0,0.0,0.0,0.0,0.6266263711777434,0.0,0.0,0.0,0.0,0.0,-0.4064462379958672,0.0,0.0,0.0,1.4114032548907975,0.0,0.0,0.0,-2.972458754122496,0.0,-0.7766519123965435,0.0,-1.7341853393206883,0.0,2.9290204165584925,-0.3596221048343764,1.2346254695206722,0.0,0.0,0.0,0.2511287803038854
Ridge (lambda=0.1),419,105,21.36919603598685,4.622682774751783,0.3606338200887699,24.120900600701827,4.911303350507056,0.2788572451832933,7.742857142857143,3.18640246654381,3.492620459084736,2.6228462810834148,7.741396511833891,-0.1830132501144971,3.2815047201284675,-1.7695601309288451,-6.259148922985869,0.0,-1.4411417575924708,0.0,-0.9014389073985816,0.0,0.0,0.0,-1.0670781879960811,0.0,-1.098776631534077,0.0,-2.563575480155799,0.0,0.5661784134758561,0.0,-1.348970693354084,0.0,0.7765571241118412,0.0,0.0,0.3369119180836968,0.7859270522741889,0.0,-1.4529296954768602,0.0,-0.7193540481098748,0.0,0.1014552327516433,0.0,1.0627645510077517,0.0,1.287363771351604,0.0,1.72710847151409,0.0,-0.2461355326623158,0.0,2.4915458102932653,0.0,0.5773846442854049,0.0,0.31098674423181,0.0,0.0,0.0,-0.1524127451783287,0.0,0.6065350308464144,0.0,0.0,0.0,0.0,0.0,0.6478464232884766,0.0,0.0,0.0,0.0,0.0,-0.4441293075426324,0.0,0.0,0.0,1.4677674279468742,0.0,0.0,0.0,-3.2047529690653582,0.0,-0.8836217605278117,0.0,-1.8712814625839167,0.0,3.065851336077324,-0.3369119180843659,1.6294367098898286,0.0,0.0,0.0,0.2908904358301205
Lasso (lambda=0.1),419,105,24.02207265989021,4.901231749253468,0.281259772045761,24.10494792761484,4.909679004539384,0.2793341823759414,7.742857142857143,4.380293164490822,0.0,0.0,4.454816195492205,-0.0,3.3046325296689982,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.6534689821847859,-0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),419,105,29.32524932102473,5.415279246818647,0.1225887674130221,29.65636706010121,5.445765975517237,0.1133633609453804,7.742857142857143,7.467336683417086,0.0,0.0,0.0,-0.0,1.6917542256738238,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",419,105,15.696133736849282,3.961834642794836,0.5303718001461231,21.797883647869448,4.668820370058099,0.3483085012778817,7.742857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),419,105,21.508221747709545,4.63769573686217,0.3564741718706578,23.78100534837845,4.876577216488882,0.2890190962131205,7.742857142857143,3.3631340830012952,2.863713439237226,1.8351890307053755,6.138700574377917,-0.1298741197414779,3.1688989628268702,0.0,-4.804768701034999,0.0,-1.3005101019805754,0.0,-0.7118441541840257,0.0,0.0,0.0,-1.005657372563665,0.0,-0.9409804317627688,0.0,-2.43577151796641,0.0,0.1164260388451156,0.0,-1.2769544762057148,0.0,0.4135547053319591,0.0,0.0,0.3707205425329847,0.0,0.0,-1.335496079167093,0.0,-0.6118660616241379,0.0,-0.0,0.0,0.6236405804645788,0.0,0.8670803418261895,0.0,1.2816716363386582,0.0,-0.0664316347252369,0.0,2.0309699707737705,0.0,0.0554220712277536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1523645986183128,0.0,0.0,0.0,0.0,0.0,0.2478616433962976,0.0,0.0,0.0,0.0,0.0,-0.3119125468697576,0.0,0.0,0.0,0.9163795806065854,0.0,0.0,0.0,-3.013961840102968,0.0,-0.5998182772066576,0.0,-1.6825451228791406,0.0,2.7094346864004857,-0.2388666763251778,0.415494780563246,0.0,0.0,0.0,0.0
