Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,13,2016-12-14,21-060,TOR,@,PHI,W (+9),0,6:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7.0
27,14,2016-12-18,21-064,TOR,@,ORL,W (+30),0,5:23,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,0.5,-3.0
28,15,2016-12-20,21-066,TOR,,BRK,W (+12),0,5:03,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-0.5,-5.0
33,16,2017-01-01,21-078,TOR,@,LAL,W (+9),0,8:47,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,3.9,15.0
34,17,2017-01-03,21-080,TOR,@,SAS,L (-28),0,25:34,1,4,0.25,0,0,,2,4,0.5,6,3,9,0,2,0,2,2,4,5.1,-8.0
35,18,2017-01-05,21-082,TOR,,UTA,W (+8),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5.0
36,19,2017-01-07,21-084,TOR,@,CHI,L (-5),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5.0
38,20,2017-01-10,21-087,TOR,,BOS,W (+8),0,6:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8.0
39,21,2017-01-13,21-090,TOR,,BRK,W (+19),0,8:23,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,3.5,-5.0
40,22,2017-01-15,21-092,TOR,,NYK,W (+15),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,-14.0
41,23,2017-01-17,21-094,TOR,@,BRK,W (+10),0,14:49,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.9,5.0
42,24,2017-01-18,21-095,TOR,@,PHI,L (-5),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3.0
43,25,2017-01-20,21-097,TOR,@,CHO,L (-35),0,9:07,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,-12.0
50,26,2017-02-01,21-109,TOR,@,BOS,L (-5),0,9:27,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,-4.0
52,27,2017-02-05,21-113,TOR,@,BRK,W (+8),0,7:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5.0
53,28,2017-02-06,21-114,TOR,,LAC,W (+9),0,9:19,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,3,1.5,1.0
54,29,2017-02-08,21-116,TOR,@,MIN,L (-3),0,15:37,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6.3,3.0
55,30,2017-02-12,21-120,TOR,,DET,L (-1),1,19:31,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,5.5,8.0
56,31,2017-02-14,21-122,TOR,@,CHI,L (-11),1,17:52,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,-3.0
57,32,2017-02-15,21-123,TOR,,CHO,W (+5),0,12:00,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,2,2,2,1.5,22.0
59,33,2017-02-26,21-134,TOR,,POR,W (+6),0,5:56,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,0,-2.0,5.0
60,34,2017-02-27,21-135,TOR,@,NYK,W (+1),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
61,35,2017-03-01,21-137,TOR,,WAS,L (-9),0,6:47,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4.0
63,36,2017-03-04,21-140,TOR,@,MIL,L (-7),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
64,37,2017-03-08,21-144,TOR,@,NOP,W (+7),0,8:22,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,1.9,-6.0
66,38,2017-03-11,21-147,TOR,@,MIA,L (-15),0,19:08,3,8,0.375,0,0,,0,2,0.0,6,3,9,0,0,0,0,3,6,4.7,3.0
67,39,2017-03-13,21-149,TOR,,DAL,W (+22),0,12:22,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,1,3,3,4,3.5,7.0
68,40,2017-03-16,21-152,TOR,,OKC,L (-21),0,16:42,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,6,6.3,-11.0
69,41,2017-03-17,21-153,TOR,@,DET,W (+12),0,13:05,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-1.6,-6.0
70,42,2017-03-19,21-155,TOR,,IND,W (+25),0,23:23,4,6,0.667,0,0,,4,4,1.0,3,4,7,0,1,2,1,4,12,12.5,14.0
71,43,2017-03-21,21-157,TOR,,CHI,W (+2),0,13:01,0,0,,0,0,,0,0,,3,2,5,0,0,0,2,3,0,-0.5,-1.0
72,44,2017-03-23,21-159,TOR,@,MIA,W (+17),0,23:29,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,2,4,4,1.4,30.0
73,45,2017-03-25,21-161,TOR,@,DAL,W (+8),0,17:58,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,1,2,4,4.2,7.0
74,46,2017-03-27,21-163,TOR,,ORL,W (+19),0,12:57,5,6,0.833,0,0,,2,4,0.5,4,0,4,0,0,0,2,2,12,9.0,-7.0
75,47,2017-03-29,21-165,TOR,,CHO,L (-4),0,6:08,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,-9.0
76,48,2017-03-31,21-167,TOR,,IND,W (+11),0,14:15,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-2.0,-1.0
77,49,2017-04-02,21-169,TOR,,PHI,W (+8),0,19:57,5,6,0.833,0,0,,2,4,0.5,3,2,5,0,2,2,1,5,12,12.1,-3.0
78,50,2017-04-04,21-171,TOR,@,IND,L (-18),0,11:51,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,1,2,0,0,8,10.4,-5.0
79,51,2017-04-05,21-172,TOR,@,DET,W (+3),0,12:53,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,0.0
80,52,2017-04-07,21-174,TOR,,MIA,W (+2),0,3:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4.0
81,53,2017-04-09,21-176,TOR,@,NYK,W (+13),0,14:15,4,4,1.0,0,0,,0,0,,1,6,7,0,0,0,1,2,8,7.5,16.0
82,54,2017-04-12,21-179,TOR,@,CLE,W (+15),0,22:53,3,3,1.0,0,0,,1,2,0.5,2,3,5,2,0,1,0,5,7,8.1,-3.0
1,1,2017-10-19,22-004,TOR,,CHI,W (+17),0,17:30,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,3,3,2,-0.7,19.0
2,2,2017-10-21,22-006,TOR,,PHI,W (+34),0,16:37,6,7,0.857,0,0,,2,4,0.5,2,3,5,0,1,3,2,0,14,14.1,22.0
3,3,2017-10-23,22-008,TOR,@,SAS,L (-4),0,25:45,4,5,0.8,0,0,,2,3,0.667,4,8,12,0,1,3,2,2,10,13.2,13.0
4,4,2017-10-25,22-010,TOR,@,GSW,L (-5),0,26:40,6,11,0.545,0,0,,0,0,,11,3,14,2,1,1,2,4,12,14.8,-2.0
5,5,2017-10-27,22-012,TOR,@,LAL,W (+9),0,18:46,3,5,0.6,0,0,,1,1,1.0,3,4,7,1,1,2,1,3,7,8.9,-13.0
6,6,2017-10-30,22-015,TOR,@,POR,W (+14),0,17:39,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,0,3,6,4.7,1.0
7,7,2017-11-01,22-017,TOR,@,DEN,L (-18),0,12:16,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,5,5.1,-4.0
8,8,2017-11-03,22-019,TOR,@,UTA,W (+9),0,12:29,2,2,1.0,0,0,,0,3,0.0,2,1,3,1,0,0,2,2,4,1.8,4.0
9,9,2017-11-05,22-021,TOR,,WAS,L (-11),0,5:48,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,1.1,-3.0
10,10,2017-11-07,22-023,TOR,,CHI,W (+5),0,10:57,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-3.0
11,11,2017-11-09,22-025,TOR,,NOP,W (+4),0,19:11,3,5,0.6,0,0,,0,0,,4,2,6,2,1,0,0,1,6,9.1,-10.0
12,12,2017-11-12,22-028,TOR,@,BOS,L (-1),0,3:42,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-4.0
13,13,2017-11-14,22-030,TOR,@,HOU,W (+16),0,13:36,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,1,1,1,3,7,6.6,5.0
14,14,2017-11-15,22-031,TOR,@,NOP,W (+9),0,16:05,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,3,0,2,3,3.6,5.0
15,15,2017-11-17,22-033,TOR,,NYK,W (+23),0,11:31,4,5,0.8,0,0,,0,0,,0,0,0,0,0,2,1,4,8,4.9,15.0
16,16,2017-11-19,22-035,TOR,,WAS,W (+9),0,10:11,1,2,0.5,0,0,,3,6,0.5,2,2,4,0,0,0,0,0,5,4.8,6.0
17,17,2017-11-22,22-038,TOR,@,NYK,L (-8),0,10:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.9,-18.0
18,18,2017-11-24,22-040,TOR,@,IND,L (-3),0,12:03,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.1,16.0
19,19,2017-11-25,22-041,TOR,@,ATL,W (+34),0,19:16,7,9,0.778,0,0,,0,0,,3,4,7,0,0,0,1,3,14,11.6,21.0
20,20,2017-11-29,22-045,TOR,,CHO,W (+13),0,17:18,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,1,0,0,4,8,5.1,-7.0
21,21,2017-12-01,22-047,TOR,,IND,W (+5),0,25:09,8,8,1.0,0,0,,2,5,0.4,3,3,6,0,1,2,0,3,18,18.6,0.0
22,22,2017-12-05,22-051,TOR,,PHO,W (+13),0,22:40,5,8,0.625,0,0,,3,3,1.0,2,3,5,0,0,1,0,4,13,10.8,3.0
23,23,2017-12-08,22-054,TOR,@,MEM,W (+9),0,24:07,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,0,2,8,7.5,4.0
24,24,2017-12-10,22-056,TOR,@,SAC,W (+15),0,21:54,4,5,0.8,1,1,1.0,0,0,,2,2,4,0,0,1,1,1,9,8.4,-13.0
25,25,2017-12-11,22-057,TOR,@,LAC,L (-5),0,12:51,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,5,0,-1.0,-9.0
26,26,2017-12-13,22-059,TOR,@,PHO,W (+6),0,17:32,2,4,0.5,0,0,,0,0,,3,1,4,1,0,1,0,1,4,5.4,-10.0
27,27,2017-12-15,22-061,TOR,,BRK,W (+33),0,26:18,5,6,0.833,0,1,0.0,1,3,0.333,2,2,4,1,0,2,1,5,11,9.1,0.0
28,28,2017-12-17,22-063,TOR,,SAC,W (+15),0,20:34,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,9,5.8,11.0
29,29,2017-12-20,22-066,TOR,@,CHO,W (+18),0,22:56,3,6,0.5,0,0,,0,0,,5,3,8,2,0,3,2,6,6,6.5,3.0
30,30,2017-12-21,22-067,TOR,@,PHI,W (+5),0,20:08,4,5,0.8,0,0,,0,0,,3,3,6,0,2,2,1,3,8,10.3,-7.0
31,31,2017-12-23,22-069,TOR,,PHI,W (+16),0,24:17,2,5,0.4,0,0,,2,3,0.667,2,3,5,1,2,3,0,5,6,8.0,16.0
32,32,2017-12-26,22-072,TOR,@,DAL,L (-5),0,17:45,3,4,0.75,0,0,,3,5,0.6,3,1,4,0,1,1,1,1,9,9.3,-9.0
33,33,2017-12-27,22-073,TOR,@,OKC,L (-17),0,21:09,6,8,0.75,0,0,,1,3,0.333,1,5,6,0,0,1,0,2,13,11.1,13.0
34,34,2017-12-29,22-075,TOR,,ATL,W (+13),0,19:20,3,5,0.6,0,0,,0,0,,3,7,10,1,0,3,1,2,6,8.9,11.0
35,35,2018-01-01,22-078,TOR,,MIL,W (+4),0,17:11,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,3,4,4.9,-7.0
36,36,2018-01-03,22-080,TOR,@,CHI,W (+9),0,25:27,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,4,6,3.4,26.0
37,37,2018-01-05,22-082,TOR,@,MIL,W (+19),0,8:30,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,-3.0
38,38,2018-01-08,22-085,TOR,@,BRK,W (+1),0,9:41,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,-2.0
39,39,2018-01-09,22-086,TOR,,MIA,L (-1),0,8:42,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,0.9,-6.0
40,40,2018-01-11,22-088,TOR,,CLE,W (+34),0,25:32,5,8,0.625,0,0,,2,3,0.667,4,8,12,0,0,3,2,3,12,12.1,29.0
41,41,2018-01-13,22-090,TOR,,GSW,L (-2),0,18:08,2,4,0.5,0,0,,1,2,0.5,3,3,6,2,0,1,1,3,5,5.5,5.0
42,42,2018-01-15,22-092,TOR,@,PHI,L (-6),0,26:53,2,4,0.5,0,0,,3,4,0.75,4,4,8,2,0,1,1,5,7,7.7,7.0
43,43,2018-01-17,22-094,TOR,,DET,W (+5),0,16:11,4,6,0.667,0,0,,0,2,0.0,2,3,5,0,1,2,1,4,8,6.7,6.0
44,44,2018-01-19,22-096,TOR,,SAS,W (+3),0,17:50,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,3,1.0,3.0
45,45,2018-01-20,22-097,TOR,@,MIN,L (-6),0,22:03,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,1,4,6,4.9,-12.0
46,46,2018-01-24,22-101,TOR,@,ATL,W (+15),0,17:33,3,7,0.429,0,0,,0,0,,2,3,5,0,1,2,3,3,6,2.8,11.0
47,47,2018-01-26,22-103,TOR,,UTA,L (-4),0,20:38,1,6,0.167,0,0,,2,2,1.0,4,2,6,0,0,5,0,0,4,7.1,-6.0
48,48,2018-01-28,22-105,TOR,,LAL,W (+12),0,24:03,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,4,1,6,2.7,5.0
49,49,2018-01-30,22-107,TOR,,MIN,W (+5),0,19:23,6,7,0.857,0,0,,0,0,,4,0,4,0,0,2,1,4,12,11.1,-9.0
50,50,2018-02-01,22-109,TOR,@,WAS,L (-3),0,15:32,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,1,0,2,4,8,5.7,-7.0
51,51,2018-02-02,22-110,TOR,,POR,W (+25),0,19:43,2,2,1.0,0,0,,0,0,,2,3,5,0,1,2,1,3,4,5.9,15.0
52,52,2018-02-04,22-112,TOR,,MEM,W (+15),0,23:33,4,4,1.0,0,0,,1,1,1.0,3,2,5,0,0,2,2,5,9,7.9,26.0
53,53,2018-02-06,22-114,TOR,,BOS,W (+20),0,23:38,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,2,4,4,2.4,16.0
54,54,2018-02-08,22-116,TOR,,NYK,W (+25),0,20:04,6,7,0.857,0,0,,1,1,1.0,0,5,5,1,0,1,0,2,13,12.6,22.0
55,55,2018-02-11,22-119,TOR,@,CHO,W (+20),0,18:11,2,6,0.333,0,0,,0,0,,1,2,3,2,0,1,0,1,4,3.6,25.0
56,56,2018-02-13,22-121,TOR,,MIA,W (+3),0,17:52,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,4,4,3.5,4.0
57,57,2018-02-14,22-122,TOR,@,CHI,W (+24),0,21:17,4,4,1.0,0,0,,2,2,1.0,0,7,7,2,0,4,3,3,10,10.9,14.0
58,58,2018-02-23,22-131,TOR,,MIL,L (-3),0,19:28,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,3,2,2,8,8.7,3.0
59,59,2018-02-26,22-134,TOR,,DET,W (+29),0,22:06,4,7,0.571,0,0,,0,0,,1,3,4,1,3,1,2,1,8,8.3,10.0
60,60,2018-02-28,22-136,TOR,@,ORL,W (+13),0,28:25,5,7,0.714,0,0,,3,3,1.0,2,6,8,5,2,3,1,3,13,18.7,13.0
61,61,2018-03-02,22-138,TOR,@,WAS,W (+7),0,22:14,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,3,1,3,6,5.9,4.0
62,62,2018-03-04,22-140,TOR,,CHO,W (+5),0,13:32,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,4,0,-0.3,-4.0
63,63,2018-03-06,22-142,TOR,,ATL,W (+16),0,20:40,3,8,0.375,0,0,,0,0,,6,3,9,1,2,3,1,2,6,9.7,21.0
64,64,2018-03-07,22-143,TOR,@,DET,W (+2),0,17:47,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,2.0
65,65,2018-03-09,22-145,TOR,,HOU,W (+3),0,19:14,1,2,0.5,0,0,,0,0,,1,3,4,2,2,0,0,2,2,5.2,0.0
66,66,2018-03-11,22-147,TOR,@,NYK,W (+26),0,20:36,5,8,0.625,0,0,,0,0,,3,5,8,3,0,0,1,1,10,10.7,23.0
67,67,2018-03-13,22-149,TOR,@,BRK,W (+14),0,20:29,4,7,0.571,0,0,,0,1,0.0,2,4,6,1,1,3,1,5,8,7.7,7.0
68,68,2018-03-15,22-151,TOR,@,IND,W (+7),0,16:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,3,4,4,1.1,-4.0
69,69,2018-03-16,22-152,TOR,,DAL,W (+7),0,18:20,1,1,1.0,0,0,,0,0,,0,2,2,1,1,2,1,2,2,3.6,-9.0
70,70,2018-03-18,22-154,TOR,,OKC,L (-7),0,15:07,2,2,1.0,0,0,,2,2,1.0,3,1,4,2,0,0,0,2,6,8.4,-4.0
71,71,2018-03-20,22-156,TOR,@,ORL,W (+7),0,11:04,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.7,-3.0
72,72,2018-03-21,22-157,TOR,@,CLE,L (-3),0,26:41,8,13,0.615,0,0,,1,2,0.5,7,1,8,1,1,1,2,2,17,15.5,-6.0
73,73,2018-03-23,22-159,TOR,,BRK,W (+4),0,7:28,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-9.0
74,74,2018-03-25,22-161,TOR,,LAC,L (-11),0,25:12,2,6,0.333,0,0,,1,4,0.25,3,6,9,2,0,3,2,3,5,4.6,-14.0
75,75,2018-03-27,22-163,TOR,,DEN,W (+4),0,18:28,6,8,0.75,0,0,,0,0,,4,4,8,0,0,1,1,4,12,10.9,7.0
76,76,2018-03-31,22-167,TOR,@,BOS,L (-11),0,19:44,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,-4.0
77,77,2018-04-03,22-170,TOR,@,CLE,L (-6),0,17:13,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,4,5.2,-1.0
78,78,2018-04-04,22-171,TOR,,BOS,W (+18),0,16:48,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,1,0,2,4,9,6.9,0.0
79,79,2018-04-06,22-173,TOR,,IND,W (+19),0,18:19,5,5,1.0,0,0,,0,0,,1,4,5,0,1,0,2,3,10,8.2,3.0
80,80,2018-04-08,22-175,TOR,,ORL,W (+11),0,24:28,5,5,1.0,0,0,,2,3,0.667,0,5,5,1,1,0,4,3,12,8.1,-6.0
81,81,2018-04-09,22-176,TOR,@,DET,W (+10),0,22:57,6,8,0.75,0,0,,0,0,,2,5,7,0,0,1,0,0,12,12.4,-11.0
82,82,2018-04-11,22-178,TOR,@,MIA,L (-7),0,29:08,8,10,0.8,0,0,,0,1,0.0,6,6,12,0,3,2,2,2,16,19.4,-8.0
1,1,2018-10-17,23-002,SAS,,MIN,W (+4),1,7:52,2,4,0.5,0,0,,0,0,,4,0,4,2,0,0,0,3,4,5.0,2.0
2,2,2018-10-20,23-005,SAS,@,POR,L (-13),1,13:06,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,-2.0
4,3,2018-10-24,23-009,SAS,,IND,L (-20),1,12:49,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,2,1,2,1.3,-4.0
7,4,2018-10-31,23-016,SAS,@,PHO,W (+30),0,8:08,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,0,0,2,5.4,2.0
8,5,2018-11-03,23-019,SAS,,NOP,W (+14),0,0:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
9,6,2018-11-04,23-020,SAS,,ORL,L (-7),0,14:18,0,0,,0,0,,2,2,1.0,4,1,5,1,0,1,0,2,2,5.7,-5.0
10,7,2018-11-07,23-023,SAS,@,MIA,L (-7),0,12:23,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,1.8,2.0
12,8,2018-11-12,23-028,SAS,@,SAC,L (-5),0,13:00,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,1,1.7,8.0
13,9,2018-11-14,23-030,SAS,@,PHO,L (-20),0,19:25,2,6,0.333,0,0,,3,4,0.75,4,5,9,1,1,2,2,1,7,8.2,-9.0
14,10,2018-11-15,23-031,SAS,@,LAC,L (-5),0,9:58,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,3,6,4.7,-11.0
15,11,2018-11-18,23-034,SAS,,GSW,W (+12),0,7:54,2,2,1.0,0,0,,0,2,0.0,4,1,5,0,1,0,1,0,4,5.7,-3.0
16,12,2018-11-19,23-035,SAS,@,NOP,L (-14),0,15:01,4,6,0.667,0,0,,3,6,0.5,3,1,4,0,1,0,1,2,11,8.8,7.0
17,13,2018-11-21,23-037,SAS,,MEM,L (-1),0,5:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,10.0
18,14,2018-11-23,23-039,SAS,@,IND,W (+11),0,15:26,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,3,1,6,4.7,-11.0
19,15,2018-11-24,23-040,SAS,@,MIL,L (-6),0,14:03,2,4,0.5,0,0,,3,3,1.0,4,1,5,2,0,1,1,1,7,8.8,23.0
20,16,2018-11-26,23-042,SAS,@,CHI,W (+1),0,17:40,5,5,1.0,0,0,,0,0,,1,3,4,4,0,0,0,1,10,12.5,8.0
21,17,2018-11-28,23-044,SAS,@,MIN,L (-39),0,20:43,7,11,0.636,0,0,,0,0,,5,3,8,0,0,1,2,2,14,11.4,-16.0
22,18,2018-11-30,23-046,SAS,,HOU,L (-31),0,13:01,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.9,-3.0
23,19,2018-12-02,23-048,SAS,,POR,W (+13),0,13:19,3,3,1.0,0,0,,0,0,,1,2,3,2,1,2,0,2,6,9.4,15.0
24,20,2018-12-04,23-050,SAS,@,UTA,L (-34),0,19:28,9,11,0.818,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,20,18.8,-21.0
25,21,2018-12-05,23-051,SAS,@,LAL,L (-8),0,15:11,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,0,3,6,6.4,-1.0
26,22,2018-12-07,23-053,SAS,,LAL,W (+13),0,23:52,5,6,0.833,0,0,,4,4,1.0,2,6,8,2,0,3,3,5,14,13.5,17.0
27,23,2018-12-09,23-055,SAS,,UTA,W (+13),0,18:40,1,3,0.333,0,0,,0,0,,4,2,6,2,0,1,0,0,2,5.8,8.0
28,24,2018-12-11,23-057,SAS,,PHO,W (+25),0,20:43,4,7,0.571,0,0,,0,0,,6,5,11,1,0,0,2,3,8,7.9,22.0
29,25,2018-12-13,23-059,SAS,,LAC,W (+38),0,21:00,1,3,0.333,0,0,,1,2,0.5,0,6,6,2,0,4,1,1,3,5.5,24.0
30,26,2018-12-15,23-061,SAS,,CHI,L (-5),0,15:48,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,0,1,0,5,5.3,4.0
31,27,2018-12-17,23-063,SAS,,PHI,W (+27),0,20:55,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,8,7.6,4.0
32,28,2018-12-19,23-065,SAS,@,ORL,W (+39),0,21:48,2,6,0.333,0,0,,0,0,,2,2,4,3,0,1,0,1,4,5.0,21.0
33,29,2018-12-21,23-067,SAS,,MIN,W (+26),0,27:09,6,9,0.667,0,0,,0,0,,3,3,6,1,0,0,1,3,12,9.6,2.0
34,30,2018-12-22,23-068,SAS,@,HOU,L (-7),0,16:35,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,0,2,1,0,6,7.0,4.0
35,31,2018-12-26,23-072,SAS,,DEN,W (+8),0,18:46,3,6,0.5,0,0,,0,0,,3,8,11,2,0,0,0,1,6,8.5,15.0
36,32,2018-12-28,23-074,SAS,@,DEN,L (-3),0,17:51,3,6,0.5,0,0,,1,4,0.25,2,3,5,2,0,1,1,2,7,5.4,-2.0
37,33,2018-12-29,23-075,SAS,@,LAC,W (+11),0,10:26,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,3,3,4.5,-5.0
