model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,558,140,43.63535774736849,6.605706453315079,0.1393253837882497,46.06889856372561,6.787407352128323,0.0626400414319017,16.05,-4070910086260.572,-2.031326015003659,3.359661322826061,3.263248155590293,-0.2980643251684074,2.831375699199495,7.022767272934504,1.0355802977632769,895339867958.9032,153021517995.8446,-21350506636.751923,153021517994.7863,-167883371136.7889,-849072881.5525861,274364657375.22147,153021517995.0108,-33314629547.96444,153021517995.02737,-857075959.6316692,153021517993.16296,70615701.73941548,153021517994.42294,3917888568273.918,153021517993.23862,19567.424533801284,153021517994.72894,1139.3037190800533,-86.9838927835226,-6.047553300857544,153021517993.8321,0.006561279296875,153021517996.2063,0.0009765625,153021517995.3523,0.0,153021517993.65543,-5.960464477539065e-08,153021517996.34192,0.0,153021517995.9068,0.0,153021517997.09943,0.0,153021517994.17313,0.0,153021517997.4,0.0,153021517997.89886,0.0,153021517991.11435,0.0,0.0,0.0,153021517996.40094,3917888568275.9927,153021517992.30777,0.0,0.0,0.0,0.0,0.0,153021517994.45575,0.0,0.0,0.0,0.0,0.0,153021517996.3348,0.0,0.0,0.0,153021517994.02316,0.0,0.0,0.0,153021517992.3314,3917888568276.3135,153021517995.67038,0.0,153021517994.48917,0.0,153021517993.72867,0.0,153021517994.499,0.0,0.0,0.0,153021517993.674
"Random Forest (100 estimators, 20 depth)",558,140,9.600357082148191,3.0984443003139805,0.8106401763677082,42.0179418656964,6.482124795597228,0.1450645126263512,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",558,140,23.39152617693664,4.836478696007731,0.5386197374271287,41.93789455741975,6.475947386863156,0.1466932283957526,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",558,140,36.26939397779549,6.022407656228154,0.2846134796739591,41.64826479601329,6.453546683492209,0.1525863005033157,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),558,140,43.659838611016994,6.607559202233227,0.138842517163271,45.7880502754503,6.766686801932709,0.0683544376529772,16.05,10.061783575117556,-0.4771201033988378,2.227000706541179,4.465515074470384,-0.279204160068,2.7526019089897984,4.774969292324573,0.4429478358287377,0.0,1.0174267329476478,0.0,-0.0105100897302336,0.0,0.0,0.0,0.2199271381043239,0.0,0.2250785746385137,0.0,-1.5016706995734652,0.0,-0.3088571515116597,-1.172428377779357,-1.4250442452578274,0.0,-0.0582976210609675,0.0,0.0,0.0,-0.9035901129643884,0.0,1.384638754969168,0.0,0.5525798407757126,0.0,-1.082381456941522,0.0,1.4939179263088538,0.0,1.0590588435144097,0.0,2.219475280153574,0.0,-0.5638064560346163,0.0,2.504119180136147,0.0,2.885575521944833,0.0,-3.425868920637613,0.0,0.0,0.0,1.5008581268661756,0.317396200750728,-2.2147475908229093,0.0,0.0,0.0,0.0,0.0,-0.2780757626196637,0.0,0.0,0.0,0.0,0.0,1.495086392050522,0.0,0.0,0.0,-0.7072779428790232,0.0,0.0,0.0,-2.332019966683009,0.8550321770273991,0.8455019751417884,0.0,-0.2791073997066527,0.0,-0.9908045543578204,0.0,-0.2581107982054131,0.0,0.0,0.0,-1.063073518564487
Ridge (lambda=0.1),558,140,43.63612146996634,6.605764260853269,0.139310319934354,46.0427512594996,6.785480915859951,0.0631720584058271,16.05,9.646447964649598,-1.674743404624764,3.09981173109652,3.874059393688948,-0.2948459276729705,2.8142727260589475,6.275608953986031,0.9552705535312476,0.0,1.0651123520551276,0.0,0.0153596438387487,0.0,0.0,0.0,0.2325836343263281,0.0,0.2519040018605396,0.0,-1.596090141987752,0.0,-0.3442763891103955,-1.4556820197807008,-1.5178845729543264,0.0,-0.0491761686945675,0.0,0.0,0.0,-0.9425627393939072,0.0,1.4372868816447872,0.0,0.5840566302479221,0.0,-1.1132496157316512,0.0,1.5587731072624584,0.0,1.1261256387547154,0.0,2.3226657903398618,0.0,-0.5945293684633692,0.0,2.6129287117249373,0.0,3.105551832417184,0.0,-3.629084437412765,0.0,0.0,0.0,1.612929454939648,0.5579235359631167,-2.434102254265194,0.0,0.0,0.0,0.0,0.0,-0.3057288356105909,0.0,0.0,0.0,0.0,0.0,1.5588797581467255,0.0,0.0,0.0,-0.7429342381672417,0.0,0.0,0.0,-2.4314479014681667,0.897758483801702,0.895488786927114,0.0,-0.2814139195644988,0.0,-1.0354275294995152,0.0,-0.2721882123381925,0.0,0.0,0.0,-1.089549899820054
Lasso (lambda=0.1),558,140,46.30227146023623,6.804577243314696,0.0867225164167609,43.84136273245196,6.621281049196746,0.107963523425363,16.05,13.419850490461386,0.0,0.6064672988296679,2.449415909546681,-0.0,2.1961589046988617,1.642238033751222,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.9738706848186608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),558,140,50.69901786976016,7.12032428122204,0.0,49.15582083991727,7.011121225589903,-0.0001693034216851,16.05,15.95878136200717,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",558,140,36.45167201601427,6.03752200956769,0.2810181824497202,42.09654013592933,6.488184656429665,0.143465280310711,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),558,140,43.75612631399565,6.614841367258602,0.1369433146338254,45.21516108607682,6.724221968828574,0.0800109652357329,16.05,10.408961362558216,0.0,1.8452612437190523,3.587289132756529,-0.2241714007805405,2.713348361935864,5.126259372182753,0.0,0.0,0.9465080368959928,0.0,0.0,0.0,0.0,0.0,0.1001648234960027,0.0,0.0963149470134984,0.0,-1.0861917930103775,0.0,-0.0,-1.1165522627273672,-0.9669872084404568,0.0,0.0,0.0,0.0,0.0,-0.48675634146926,0.0,1.2447239302027755,0.0,0.4075803911475561,0.0,-0.7212733603433893,0.0,1.453165027852843,0.0,0.9505493022436295,0.0,2.126376314312281,0.0,-0.162112496876036,0.0,2.4747316507393875,0.0,2.756355709121417,0.0,-3.1594810927349912,0.0,0.0,0.0,1.368086968439143,-0.0,-1.7684765829232654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4296418418262804,0.0,0.0,0.0,-0.4220394119630225,0.0,0.0,0.0,-2.021916063617884,0.5974071781071183,0.5970944207243081,0.0,-0.0,0.0,-0.6476634736046741,0.0,-0.0,0.0,0.0,0.0,-0.7387646122419971
