model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,137,35,7.600617514474549,2.75692174616447,0.3792113502764479,14.744311075551169,3.8398321676280553,-0.5224023152014654,3.171428571428572,1579140789369.3772,-3.892167263764284,2.2026233877177,5.296388552496751,-0.0407382615106732,2.0890356636627554,-9.381819510521304,6.286201578285046,-1306050973108.1226,-273089816255.86383,-507152448580.7712,-273089816261.61105,387162484767.66486,2206038923667.554,144434671325.696,-273089816259.2473,26048009676.869656,-273089816257.5122,113012979572.65456,-273089816260.32547,-6856604509.605312,-273089816260.3927,-6136881235.090943,-273089816260.7181,-1306050973108.589,-273089816254.7481,-58281901.66299808,-273089816259.398,-6932610.776000329,-273089816258.8596,308692.9985618957,-24590.97433623443,-1306050973108.1987,-273089816257.85928,-28.69017957523465,-273089816261.6736,-0.166269302368164,-273089816261.3076,-0.00048828125,-273089816259.7621,0.0,-273089816257.97827,0.0,-273089816257.9914,0.0,-273089816261.0124,0.0,-273089816261.1536,0.0,-273089816259.8325,0.0,0.0,0.0,0.0,0.0,-273089816256.4823,0.0,0.0,0.0,-273089816261.5545,0.0,-273089816260.32605,0.0,0.0,0.0,-273089816261.6455,0.0,0.0,0.0,-273089816256.8636,-1306050973107.0156,-273089816258.77124,0.0,0.0,0.0,-273089816259.9131,0.0,-273089816259.55264,0.0,0.0,0.0,-273089816258.02863,0.0,-273089816257.8049,0.0,0.0,0.0,-273089816256.90448
"Random Forest (100 estimators, 20 depth)",137,35,1.803811539607476,1.3430605122657266,0.8526717430661158,11.033478051148244,3.321667962206374,-0.1392456686325522,3.171428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",137,35,2.1673804717352136,1.4722025919469146,0.8229768576140861,11.130297945977862,3.3362101171805505,-0.1492426655278895,3.171428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",137,35,4.577079624785724,2.139411046242803,0.6261620750502473,10.24767963337937,3.201199717821331,-0.0581092001761405,3.171428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),137,35,7.891696116308149,2.809216281511296,0.3554371908937951,11.794581728934553,3.434324057064876,-0.2178323177633871,3.171428571428572,2.89758530361978,0.2213498993534253,1.1995994658132376,-0.4088372889369064,-0.131332217585542,1.9997373204029103,-2.7534629651750624,1.012730124620003,-0.1827723804436481,2.7624873007353705,0.0,-1.859555379986336,0.0,0.0,0.0,-0.0920516732469251,0.0,1.1196997176828969,0.0,-0.970923447248637,0.0,-1.0719556944332378,0.0,-1.3230240445128254,-0.4388202440699337,3.373355558092407,0.0,-0.5616294965844626,0.0,0.5711068016580765,0.0,0.0,-0.2853744525705887,0.637513345467553,0.0,-1.5246073398488005,0.0,-1.5189146285295236,0.0,-0.7928650189712638,0.0,0.8447035250470097,0.0,0.8317547922855497,0.0,-1.203590265668357,0.0,-1.327056954575646,0.0,-0.3292216060308112,0.0,0.0,0.0,0.0,0.0,2.363176526718787,0.0,0.0,0.0,-1.7992504832087235,0.0,-0.8854325528222012,0.0,0.0,0.0,-1.6898691698324178,0.0,0.0,0.0,1.5826677541960297,0.906967077084186,0.1779186509842169,0.0,0.0,0.0,-0.753777069739409,0.0,-0.1197298958729419,0.0,0.0,0.0,0.6399716019741423,0.0,1.076234393079301,0.0,0.0,0.0,1.842864753191227
Ridge (lambda=0.1),137,35,7.631564780396255,2.762528693135377,0.376683698886599,14.070852692111794,3.751113526955935,-0.4528653529869311,3.171428571428572,2.5960903264881128,-1.8433571662203485,1.7566437945930156,2.859855659534418,-0.0682713778644637,2.1631755663889547,-6.708606736858226,3.755757331318122,-0.0496769938366559,3.3289230347563223,0.0,-2.3422479288154765,0.0,0.0,0.0,-0.0744055246372491,0.0,1.5362201611485589,0.0,-1.227208370101278,0.0,-1.2393372130286375,0.0,-1.540639520881778,-0.6333887128223835,4.182778773691664,0.0,-0.3942765414443649,0.0,0.4802613450227595,0.0,0.0,-0.2927967060031585,1.1370894617742178,0.0,-2.3746159599310577,0.0,-1.996369656342491,0.0,-0.7099605450644878,0.0,1.259035013515306,0.0,1.0813345528971023,0.0,-1.6279894382418656,0.0,-1.827835787855968,0.0,-0.5225925794669233,0.0,0.0,0.0,0.0,0.0,2.643997700199028,0.0,0.0,0.0,-2.3512921326185388,0.0,-1.0964323412296146,0.0,0.0,0.0,-2.287450009191967,0.0,0.0,0.0,2.302036496941094,0.9758624126624216,0.3046361702596352,0.0,0.0,0.0,-0.8399136771386434,0.0,-0.2503848446977897,0.0,0.0,0.0,0.9858277632451182,0.0,1.2928966165717533,0.0,0.0,0.0,2.1679149806661804
Lasso (lambda=0.1),137,35,10.525557542897795,3.2443115668655804,0.1403137123793559,9.77588920140872,3.126641840922737,-0.0093951678797779,3.171428571428572,2.472618447463286,0.0,1.0985332578435894,-0.5597885560710453,-0.0,1.178052364013831,-0.1242271431247722,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3540890829320271,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1447966333789266,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230479496298022
Lasso (lambda=1.0),137,35,12.243486600245085,3.499069390601605,0.0,9.763812669827908,3.124710013717738,-0.0081482232416711,3.171428571428572,2.890510948905109,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",137,35,4.310047266898297,2.076065333003347,0.6479722314710565,9.522998606661638,3.0859356128509288,0.0167166812912585,3.171428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),137,35,7.849364554147553,2.8016717427542357,0.3588946669823261,12.04600292775504,3.4707352142961065,-0.2437924466031629,3.1714285714285717,2.338190806291011,0.0,0.318496081688543,0.0,-0.0647673847880224,2.1938469632502247,-3.817305106088296,2.151527908476341,0.0,3.411202359628112,0.0,-1.821391158192912,0.0,0.0,0.0,0.0,0.0,1.4222627984328025,0.0,-0.3158096034423749,0.0,-0.7385785283183327,0.0,-1.034168128785189,-0.0,4.118458740870008,0.0,-0.0,0.0,0.6106932545748998,0.0,0.0,-0.0,0.7544970679175662,0.0,-1.2911190735700746,0.0,-1.3385059690177536,0.0,-0.3667220469263131,0.0,0.4910329990743579,0.0,0.961625254839806,0.0,-0.8775159637881913,0.0,-1.1019804352627869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.7995253137607587,0.0,0.0,0.0,-1.640486876065831,0.0,-0.4939518867049433,0.0,0.0,0.0,-1.4797070031867972,0.0,0.0,0.0,1.8727925831325989,1.089371287021598,0.2215518579605277,0.0,0.0,0.0,-0.249698064226658,0.0,0.0,0.0,0.0,0.0,0.8739968552624908,0.0,1.3559426823812182,0.0,0.0,0.0,2.2601707617088285
"Random Forest (100 estimators, 5 depth)",137,35,4.434161833911246,2.1057449593697823,0.6378350400757178,9.55025027990773,3.090347922145293,0.0139028495543687,3.1714285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),137,35,8.139441555339213,2.852970654482659,0.3352023144145654,10.76080257658939,3.2803662259859627,-0.1110909605800745,3.1714285714285717,2.782296073440904,0.423854579964879,1.1108865790278033,-0.7622016117860165,-0.1508290388097236,1.7989621868583388,-1.980574377925512,0.6938841604391508,-0.3072592025480927,2.239214553938317,0.0,-1.538099035025445,0.0,0.0,0.0,-0.1141969336096984,0.0,0.8953613920612719,0.0,-0.7399486257075959,0.0,-0.9027945264932756,0.0,-1.145705762498339,-0.3302075456410473,2.8533688401806305,0.0,-0.525032312944329,0.0,0.486265532335848,0.0,0.0,-0.163145785992063,0.4350188245812638,0.0,-1.072764843219394,0.0,-1.2505134133280476,0.0,-0.7291082389476091,0.0,0.5897722292498168,0.0,0.6850558447454579,0.0,-1.0255153076644947,0.0,-1.0533741647858113,0.0,-0.2875878726065035,0.0,0.0,0.0,0.0,0.0,2.1269550850750214,0.0,0.0,0.0,-1.4086450716244152,0.0,-0.7623523464026505,0.0,0.0,0.0,-1.3702521001702272,0.0,0.0,0.0,1.1318683251277073,0.8006125341812115,0.1421457134630669,0.0,0.0,0.0,-0.6005442899547196,0.0,-0.1156068611547036,0.0,0.0,0.0,0.4973863103799528,0.0,0.9377024203402844,0.0,0.0,0.0,1.6219266346586392
