model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,130,33,15.79028294636653,3.973698899811928,0.4226600078889644,7.725845113071648e+23,878967867050.42,-2.535239356395777e+22,6.636363636363637,-7716793507135.002,-2.789011500929337,15.345500405656402,-9.512064379698892,-0.5321183241447431,0.226962996157565,12.313027117577278,-7.477947614064643,-6593143453731.667,5049285976559.079,-7045062494826.856,5049285976558.595,-12508606945.431812,-1374053327150.9585,109838380450.98769,5049285976559.97,81313838725.54974,5049285976556.843,230837552341.24783,5049285976560.458,28184107852.247715,5049285976557.995,1985829149.4705768,5049285976556.931,-1912148060.7556136,5049285976561.255,-58453722.91478165,17524948.910626657,-9636544.884816386,5049285976557.715,11154.78909236542,5049285976561.065,-53.0892747938633,5049285976564.453,5.453603744506836,5049285976555.855,0.0078125,5049285976561.143,0.0,5049285976558.523,0.0,5049285976560.918,0.0,5049285976556.848,0.0,5049285976558.308,2667507530579.072,5049285976561.871,0.0,5049285976561.363,0.0,0.0,0.0,5049285976564.463,2667507530579.8154,5049285976555.584,0.0,0.0,0.0,0.0,0.0,5049285976557.102,0.0,0.0,0.0,0.0,0.0,5049285976558.557,0.0,0.0,0.0,5049285976561.854,0.0,0.0,0.0,5049285976560.232,0.0,5049285976563.539,0.0,5049285976559.003,0.0,5049285976555.982,0.0,5049285976560.484,0.0,0.0,0.0,5049285976558.025
"Random Forest (100 estimators, 20 depth)",130,33,3.2714174016511266,1.808706001994555,0.8803871910797029,25.48589454070317,5.048355627400191,0.1636792878073357,6.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",130,33,3.6008964114394173,1.8976028065534205,0.8683404526166854,23.33732118139938,4.830871679252035,0.2341848138810365,6.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",130,33,9.444914984954718,3.073258040737015,0.6546656471309198,21.31496955607721,4.616813788326016,0.3005483683912467,6.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),130,33,16.676054483943954,4.083632510883411,0.3902735500747424,22.4983867256738,4.743246433158813,0.2617144836901475,6.636363636363637,3.447167448153798,0.4857541807313276,6.524167535914312,-1.8878816934062808,-0.1768398260571203,0.7840597182787813,0.7306822008174373,-1.1672090772885442,0.0,-0.350839707473827,0.0,-0.756017798978095,0.0,0.0,0.0,0.125982587831608,0.0,-2.327961172045568,0.0,0.5046701842598914,0.0,-1.6264728274516005,0.0,-2.4791173391652936,0.0,1.9451408358146467,0.0,0.0,0.0,-0.6629434621336341,0.0,1.0588440607456313,0.0,4.185430770869699,0.0,-2.817900229923976,0.0,1.1239143390385962,0.0,-0.8171259899076115,0.0,0.9136998761861644,0.0,-1.6698956025456058,0.0,-0.2732236823800084,-0.5466709133721791,0.7698154912983508,0.0,1.467667542257713,0.0,0.0,0.0,3.625586856432083,0.5466709133721829,-1.1086935696011475,0.0,0.0,0.0,0.0,0.0,-1.7662094674062416,0.0,0.0,0.0,0.0,0.0,-1.05965567143797,0.0,0.0,0.0,1.6152649388117386,0.0,0.0,0.0,-0.0394527779255628,0.0,2.745462779041249,0.0,-0.3396842485186406,0.0,-2.0198225165646124,0.0,1.1185589077245095,0.0,0.0,0.0,-1.0850231068526064
Ridge (lambda=0.1),130,33,15.875852598594744,3.984451354778314,0.4195313253624902,24.845736968900788,4.984549826102733,0.1846860857249153,6.636363636363637,3.7543970663220767,-1.5375200024478075,12.806150741856818,-5.965210230104917,-0.4115420493671102,0.4006644361257797,7.461925420072689,-5.7198590382343095,0.0,-0.4011263487290173,0.0,-0.9497937484267152,0.0,0.0,0.0,0.4034400077264456,0.0,-2.6708497498198733,0.0,0.9004090940038646,0.0,-1.5170685548941585,0.0,-2.571250540228501,0.0,1.866481465706874,0.0,0.0,0.0,-1.524544104473997,0.0,1.5124544118430951,0.0,4.919744972052319,0.0,-3.539362280975858,0.0,1.5207158395732248,0.0,-0.8722189645122904,0.0,1.4202779451944885,0.0,-2.3888138664646426,0.0,-0.9292028088522843,-0.4681127908786044,1.8773599109603167,0.0,1.8760670150220404,0.0,0.0,0.0,4.638634327804783,0.4681127908786212,-3.1362759560706914,0.0,0.0,0.0,0.0,0.0,-2.224411249681439,0.0,0.0,0.0,0.0,0.0,-1.0410221371467605,0.0,0.0,0.0,2.1780635150132976,0.0,0.0,0.0,0.5416726645075663,0.0,3.884421667404957,0.0,-0.3792944014634031,0.0,-3.130314266964249,0.0,1.070816933083261,0.0,0.0,0.0,-1.335010791194336
Lasso (lambda=0.1),130,33,19.908531238335524,4.461897717153041,0.2720845277362306,23.399603332448844,4.83731364834335,0.2321410224481169,6.636363636363637,3.8137116578908494,0.0,5.5387523678591135,-1.590782940545241,-0.0,0.9136385523541298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0597608593169584,0.0,0.0,0.0,-0.0,0.0,-0.8938549666497931,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.589798019151809,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1225217110212925,0.0,0.0,0.0,0.0,0.0,0.0,2.19494226829336,0.0004384018306768,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482902722484488,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),130,33,27.35005917159763,5.229728403234496,0.0,31.074183252644787,5.574422234872847,-0.0197006437090994,6.636363636363637,5.861538461538461,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",130,33,7.827039357129503,2.7976846421870896,0.7138200210821595,23.30735579265976,4.827769235647014,0.2351681293856905,6.636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),130,33,16.18082433703905,4.022539538281637,0.4083806460703222,23.856976641298765,4.884360412715135,0.217132297885423,6.636363636363637,3.854384469145531,-0.0,10.646319350443168,-3.2126377547534752,-0.2495468765961619,0.4879254131152802,3.266284426385276,-4.531604896889828,0.0,-0.0,0.0,-0.2773628314341406,0.0,0.0,0.0,0.4705813869721764,0.0,-2.214794318192064,0.0,0.8479111991098323,0.0,-1.0262237207509388,0.0,-2.1564410258834927,0.0,2.06618204693067,0.0,0.0,0.0,-0.0,0.0,1.2818148802662663,0.0,5.13179249449015,0.0,-2.98335595589167,0.0,1.4105344796560055,0.0,-0.3026493479548972,0.0,1.4315493059694768,0.0,-1.6385750888216135,0.0,-0.1644112902357959,-0.8427392442400671,1.2385886833740485,0.0,1.8263898093014452,0.0,0.0,0.0,4.598896294522062,0.0,-1.4599343555185191,0.0,0.0,0.0,0.0,0.0,-1.5804451277554177,0.0,0.0,0.0,0.0,0.0,-0.6309155301983974,0.0,0.0,0.0,2.1225661096677446,0.0,0.0,0.0,0.3695342613295758,0.0,3.943328126850977,0.0,0.0,0.0,-2.151942557750908,0.0,1.278726389852817,0.0,0.0,0.0,-0.7386693598340621
