model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,932,233,27.055563734324704,5.201496297636354,0.2366978319618126,25.402786975254827,5.040117754106031,0.1853758409446829,11.150214592274676,79077941826706.75,-6.175955038622944,6.623189705285669,-10.837703008326416,-1.131406372959915,5.768930142060542,7.463768640673894,0.7603300898524231,-12041112674457.64,-1790442129095.7148,-7507656934276.834,-1790442129098.296,3293806725731.6733,-1790442129095.4678,-882670644056.2792,-1790442129098.3245,320913185997.50165,-1790442129097.062,479863857109.13074,-1790442129097.3235,-397537821228.5318,-1790442129100.4392,-260555852644.2856,-1790442129101.0276,-86650191113.42763,-1790442129095.8572,-140058950157.6265,-1790442129096.8354,-75157887581.07634,-1790442129096.4153,833706638.2023636,-46237965.2453646,76701074.09630129,-1790442129096.3965,-3768482.2625950463,-1790442129099.3694,-11601.768332362177,-1790442129097.9666,124.3917999267578,-1790442129100.9788,-0.03125,-1790442129096.834,0.0,-1790442129097.8462,0.0,-1790442129097.8896,0.0,-1790442129097.9363,-77287499697601.25,-1790442129097.3882,0.0,-1790442129092.6104,0.0,0.0,-77287499697602.8,-1790442129097.585,0.0,0.0,0.0,-1790442129095.541,0.0,-1790442129098.069,0.0,-1790442129097.2017,-77287499697604.25,-1790442129098.8623,0.0,0.0,0.0,0.0,0.0,-1790442129095.8726,0.0,0.0,0.0,-1790442129097.6724,0.0,-1790442129097.6836,0.0,0.0,-77287499697601.28,-1790442129098.3113,0.0,-1790442129097.482,0.0,0.0,0.0,-1790442129099.2527
"Random Forest (100 estimators, 20 depth)",932,233,4.886475622831691,2.210537405888372,0.8621408345581354,24.18353660872372,4.917675935716354,0.2244751258176698,11.150214592274676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",932,233,13.87610068106524,3.7250638492602026,0.6085220090854769,22.97400719438274,4.793120819923356,0.2632626762927416,11.150214592274676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",932,233,23.17241186137479,4.813773141868527,0.3462508345364307,22.22440592092428,4.714276818444614,0.2873011137922463,11.150214592274676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),932,233,27.09661759876609,5.205441153136408,0.2355396042478321,25.0550476085352,5.005501733945879,0.196527250806142,11.150214592274676,6.747065345052862,-1.2344876802634577,1.536515079870474,-2.7405486350022064,-1.1147495848703366,5.709024701410398,-0.8780521487375715,1.3185862085078028,0.0,1.706290625573663,0.0,-0.7141766975771108,0.0,2.022582867250861,0.0,-0.7297122923525187,0.0,0.4976113792652088,0.0,0.2546754767870817,0.0,-2.1226730176726902,0.0,-3.3025402263675407,0.0,1.5783107997466268,0.0,0.7634537061575265,0.0,1.1073855559751915,0.0,0.0,0.0,1.1304664652440923,0.0,-1.7147898774326813,0.0,-0.3655418433145905,0.0,-3.299845801177728,0.0,0.7146123657774608,0.0,-0.2140531397748866,0.0,-0.3121893916343616,0.0,-0.3493615407033712,1.1066459082126094,0.200546246036588,0.0,4.355333210480498,0.0,0.0,-0.4803276007915849,0.0033113324053849,0.0,0.0,0.0,1.017067350130152,0.0,-0.4610190631550995,0.0,0.3495560469852363,-1.867371591797344,-1.2659628970346195,0.0,0.0,0.0,0.0,0.0,1.610980164546299,0.0,0.0,0.0,-0.0971937881162409,0.0,-0.0913286921043031,0.0,0.0,1.2410532843771669,-0.7603494671667239,0.0,0.1060502410075402,0.0,0.0,0.0,-1.6174960977845323
Ridge (lambda=0.1),932,233,27.063220602134216,5.202232271067317,0.2364818134061923,25.30364442091588,5.030272797862545,0.1885551739853305,11.150214592274676,6.733506336436475,-4.750617368845693,5.124037566395324,-6.561493165875523,-1.1185506655537074,5.77419646564426,3.0935803694376536,1.0837804412587784,0.0,1.7872071961780691,0.0,-0.7376141841197491,0.0,2.0678265550193267,0.0,-0.7906620193305585,0.0,0.4886299830154995,0.0,0.2387164538067217,0.0,-2.79927633857312,0.0,-3.447728092309161,0.0,1.668791145123932,0.0,0.7370348429852461,0.0,1.1388141609913571,0.0,0.0,0.0,1.1502705573512648,0.0,-1.8317241152680304,0.0,-0.4076768837280876,0.0,-3.432339531717381,0.0,0.7185711508699945,0.0,-0.2668304456324702,0.0,-0.3318694957480284,0.0,-0.3802646744110699,1.1275659274308152,0.1772234554423495,0.0,4.828621478127901,0.0,0.0,-0.4470880063221729,-0.0212136974602235,0.0,0.0,0.0,1.8573300169655536,0.0,-0.4935788661668306,0.0,0.3393429171074887,-1.8644070211793229,-1.3151399541186628,0.0,0.0,0.0,0.0,0.0,1.6729547387609518,0.0,0.0,0.0,-0.118718084975426,0.0,-0.1174676577581506,0.0,0.0,1.183929100079811,-0.7844761065663047,0.0,0.0837942355924554,0.0,0.0,0.0,-1.6785487394510727
Lasso (lambda=0.1),932,233,29.26792331994352,5.409983670949805,0.1742818762358375,23.75522626699124,4.873933346588895,0.2382103097676987,11.150214592274676,8.310446054693626,0.0,0.1616063397337921,-2.3243144116706835,-0.7893816718920144,4.703376913762935,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3561998700709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2559855211038338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.2752965692093856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935112412317758,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),932,233,35.44541711949014,5.95360538829121,0.0,31.183485604818653,5.584217546337056,-1.3290661449172347e-06,11.150214592274676,11.156652360515022,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",932,233,22.83818618448157,4.778931489829246,0.3556801403269792,22.09589235091043,4.700626804045438,0.2914223253349682,11.150214592274676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),932,233,27.221912364758136,5.217462253314166,0.2320047392025243,24.599945061801595,4.959833168746868,0.211121615187418,11.150214592274676,7.540352990086918,0.0,0.2875106236610293,-3.6089791103335447,-1.096228500520905,5.6676846316939375,-0.0,1.1404603499728423,0.0,1.4009368019320392,0.0,-0.4688822112234373,0.0,1.8989347444862668,0.0,-0.3071679940327297,0.0,0.1864568128948642,0.0,0.1145645343313784,0.0,-0.0,0.0,-3.0610284447217744,0.0,1.1922143352103596,0.0,0.6619684133052612,0.0,0.7582405663776877,0.0,0.0,0.0,0.8329191665176942,0.0,-1.1335716555361528,0.0,-0.0838533006148984,0.0,-3.00636769111594,0.0,0.603868843007354,0.0,-0.0,0.0,-0.0,0.0,-0.1175213338635312,0.3128551100085556,0.0,0.0,3.769049702641345,0.0,0.0,-1.1541628181305297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823584344791824,0.0,0.2107769998184352,-2.431797516417096,-0.841060248775167,0.0,0.0,0.0,0.0,0.0,1.2902968705410525,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4815590757225016,-0.1906469658678693,0.0,0.0,0.0,0.0,0.0,-1.2853181125582671
