model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,944,237,32.824951560820566,5.729306376937837,0.5299489022883104,30.469035233123392,5.519876378427636,0.5621397701652597,12.649789029535864,5582495051764.097,-8.30721956786003,14.770183299222165,27.33443328728932,0.5536278888243524,5.250853242686181,-13.482372088825244,-4.50831259690957,-5388897716154.122,-193597335612.06705,-1091722788321.0504,-193597335614.48505,-21396429689.3265,9721165638.290958,2639349332.6736646,-193597335612.10367,-5388897716157.316,-193597335613.2268,-48985876618.59774,-193597335613.4073,18768266187.78893,-193597335613.57,-5388897716157.205,-193597335615.02515,49925514960.54358,-193597335611.2644,-5388897716140.765,-193597335614.1364,5157433399.2159815,-193597335614.0232,1873853523.2791903,-193597335615.40347,-5388897716159.61,-193597335611.59976,-19775068.18094448,-193597335612.6572,1811041.16661771,-193597335613.3333,296179.1408117443,-193597335614.5932,-1147.615859694779,-193597335614.7532,-5388897716143.287,-193597335615.0979,0.001953125,-193597335612.0183,0.0,-193597335613.3286,0.0,-193597335614.9663,0.0,0.0,0.0,-193597335612.7508,0.0,-193597335615.062,0.0,0.0,0.0,-193597335611.90857,0.0,-193597335613.79004,0.0,-193597335613.0254,0.0,-193597335610.04395,0.0,-193597335612.94745,0.0,-193597335604.77,0.0,-193597335613.31403,0.0,-193597335611.67905,0.0,-193597335613.22803,-5388897716158.572,-193597335613.1532,0.0,-193597335613.4036,0.0,-193597335612.8247,-5388897716152.883,-193597335616.7696,0.0,0.0,0.0,-193597335613.4296
"Random Forest (100 estimators, 20 depth)",944,237,5.623930981678533,2.37148286556714,0.9194656867506832,32.83022781878762,5.729766820629581,0.5282078678148012,12.649789029535864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",944,237,15.0052578321859,3.873662069952141,0.7851257174775373,32.89984319999872,5.73583849144994,0.5272074486487888,12.649789029535864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",944,237,27.44150692316673,5.2384641759934505,0.607039467272408,32.71785802919108,5.7199526247331,0.5298226961650514,12.649789029535864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),944,237,33.05357460976525,5.749223826723504,0.5266750356104106,31.14129132028016,5.580438273135915,0.5524790046510872,12.649789029535864,0.1077855282856621,-4.1963776968324495,9.400356406022494,7.083981112015285,0.5714811043582876,5.8785573179107775,3.247426677334612,-4.373584466012235,-1.1728042306935362,1.1478797387305135,0.0,-1.2470848223358562,0.0,0.0,0.0,1.0586170643557056,-3.4655464751173466,-0.0360006500180377,0.0,-0.0664188655639124,0.0,-0.2915716117091446,-3.702644964672056,-1.6283316257880125,0.0,1.9004489260881297,10.2377931858994,-0.734796711037074,0.0,-0.8427943345110931,0.0,-1.825183311844766,-6.034848334970492,1.6009647435748058,0.0,0.4850234185676038,0.0,-0.1473692666151633,0.0,-1.2687265110356694,0.0,-1.492451570871073,8.709541289027344,-1.7497219083341198,0.0,1.0741263577480868,0.0,0.0500243678588597,0.0,-1.757052324054421,0.0,0.0,0.0,0.4326954868334542,0.0,-1.6520934960889948,0.0,0.0,0.0,1.265116534217157,0.0,-0.5394392669740468,0.0,-0.321298328424471,0.0,3.019780909331282,0.0,0.255462940289498,0.0,5.250667841029601,0.0,0.0010408794272806,0.0,1.7224795069229328,0.0,-0.0619688157281567,-4.111792744963628,-0.0053521673373044,0.0,-0.1398049074396822,0.0,0.3182948300224908,-0.4596977245244708,-3.564878106413194,0.0,0.0,0.0,-0.2102849428742488
Ridge (lambda=0.1),944,237,32.85051227609252,5.731536641782247,0.5295828745654784,30.62113217859466,5.533636433539401,0.5599540362556802,12.649789029535864,-1.5998080256650695,-7.532371919237834,13.836746246989412,17.261990351910896,0.5669252116018763,5.3703624366298,-3.7968468173048415,-4.931763704283444,-1.1214126091047774,1.0897934238947615,0.0,-1.3132795372039767,0.0,0.0,0.0,1.0562086031913025,-4.182299377785954,-0.0973570514235403,0.0,-0.2083462805422556,0.0,-0.3838298826682449,-4.129530518610012,-1.801667314090139,0.0,1.8560850613256608,11.861780749321644,-0.983089233478733,0.0,-0.9188075428182508,0.0,-2.2252830680190594,-6.585923195714945,1.5587460100151551,0.0,0.4969967356753815,0.0,-0.1799752809364782,0.0,-1.3970260480688932,0.0,-1.5928885902617986,9.520541522047152,-1.900586541552864,0.0,1.0846634643705009,0.0,-0.1138199608239366,0.0,-1.829868193411292,0.0,0.0,0.0,0.3738556692417143,0.0,-1.8368007404975408,0.0,0.0,0.0,1.2495703482522953,0.0,-0.6142827975093823,0.0,-0.0497024543830007,0.0,3.095520737932321,0.0,0.2202868080376302,0.0,7.862930629865059,0.0,-0.1118002861155497,0.0,1.5264749037003575,0.0,-0.0777356636615686,-5.330375863890598,0.0071349094831691,0.0,-0.2358398805415398,0.0,0.3311407366377059,-0.0327807064224199,-3.658407856719718,0.0,0.0,0.0,-0.2790138369094431
Lasso (lambda=0.1),944,237,36.73616499403148,6.061036627016164,0.4739405890922029,33.439311477637936,5.782673385004373,0.5194549319632958,12.649789029535864,4.741174067163254,0.0,0.0247867323725372,-0.0,0.2092940097946503,6.772820989550797,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.539216726262334,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,6.717420767792402,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),944,237,47.16065204675079,6.867361359849268,0.3246626359128101,45.27667316974311,6.728794332548968,0.3493441991657087,12.649789029535864,8.392523902076231,0.0,0.0,-0.0,0.0,4.5415664377646925,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.740088845472351,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",944,237,27.288933047265253,5.223881033031405,0.6092243149093264,32.239515378473634,5.677985151307956,0.5366967970803047,12.649789029535864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),944,237,33.306227680489265,5.771154796094908,0.5230570606375,31.314146247557915,5.595904417300024,0.5499949647854723,12.649789029535864,-0.7350634091960728,-2.685690179520183,7.031447106951058,8.80816416267855,0.5417621874570245,6.047900393739336,0.0,-3.393446376236333,4.053117003451311e-05,0.9351190474476452,0.0,-0.9728096174202492,0.0,0.0,0.0,0.8236261440576192,-1.6802624657885674,0.0,0.0,0.0,0.0,-0.0,-1.9133143098314347,-1.2740087494258006,0.0,1.7911017625516903,11.046394891857124,-0.0,0.0,-0.5003644134901336,0.0,-0.5398272187442503,-4.419708137398794,1.4440179226366123,0.0,0.2597126432962668,0.0,-0.0,0.0,-0.9451581402707664,0.0,-1.1849372207307942,9.914141176002596,-1.4337512038504052,0.0,0.8568034447858283,0.0,0.0,0.0,-1.4765763779140886,0.0,0.0,0.0,0.1236213456971334,0.0,-1.2848281594712454,0.0,0.0,0.0,1.0198942490131446,0.0,-0.2665994554098186,0.0,-0.0,0.0,2.557271772993693,0.0,0.0,0.0,2.983068432167827,0.0,0.0,0.0,1.3936945417125357,0.0,-0.0,-2.180943521890919,0.0,0.0,-0.0,0.0,0.0967141869616299,0.8131393842932781,-3.2591661454731256,0.0,0.0,0.0,-0.0
