Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,45,1999-05-01,24-133,VAN,@,PHO,L (-30),1,41:10,3,9,0.333,0,2,0.0,3,4,0.75,3,5,8,1,0,0,4,2,9,3.0,-29.0
49,46,1999-05-03,24-135,VAN,,GSW,L (-8),1,35:31,2,6,0.333,0,0,,7,10,0.7,0,4,4,2,1,0,2,5,11,6.0,-6.0
50,47,1999-05-05,24-137,VAN,@,SAC,L (-4),1,29:28,5,14,0.357,0,0,,1,2,0.5,3,4,7,1,3,0,2,4,11,6.2,-7.0
1,1,1999-11-02,24-318,VAN,,POR,L (-20),0,20:24,4,8,0.5,1,1,1.0,4,6,0.667,1,0,1,0,0,0,0,2,13,8.1,-14.0
2,2,1999-11-03,24-319,VAN,@,LAL,L (-15),0,18:19,2,8,0.25,0,2,0.0,7,8,0.875,1,1,2,1,1,0,3,0,11,5.5,-3.0
5,3,1999-11-12,24-328,VAN,,GSW,L (-10),0,2:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,0.0
9,4,1999-11-21,24-337,VAN,,MIN,L (-24),0,15:16,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,2,3,6,1.4,-7.0
10,5,1999-11-23,24-339,VAN,@,WAS,L (-2),0,11:50,2,5,0.4,0,0,,0,0,,1,1,2,1,2,0,0,2,4,4.2,10.0
11,6,1999-11-24,24-340,VAN,@,CHH,L (-16),0,26:53,5,11,0.455,0,1,0.0,3,7,0.429,1,1,2,0,0,0,2,1,13,4.3,-7.0
12,7,1999-11-26,24-342,VAN,@,IND,L (-19),0,17:14,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,2,4,3,-0.4,-6.0
13,8,1999-11-27,24-343,VAN,@,MIN,L (-31),0,23:44,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,5,1,0,3,3,11,6.8,-6.0
14,9,1999-11-29,24-345,VAN,,HOU,L (-8),0,15:42,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,7,1.8,-2.0
15,10,1999-12-01,24-347,VAN,,IND,L (-7),0,16:49,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,1,2,2,1.2,-2.0
16,11,1999-12-03,24-349,VAN,,CHH,L (-19),0,24:59,5,8,0.625,0,0,,1,2,0.5,1,3,4,1,0,0,3,1,11,5.9,-7.0
17,12,1999-12-06,24-352,VAN,@,HOU,L (-3),0,17:22,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0.9,5.0
18,13,1999-12-07,24-353,VAN,@,DAL,W (+9),0,20:10,3,7,0.429,0,2,0.0,0,0,,1,1,2,2,1,0,2,3,6,2.5,10.0
19,14,1999-12-09,24-355,VAN,@,SAS,L (-8),0,16:06,3,5,0.6,0,0,,0,0,,0,1,1,1,1,1,1,2,6,4.6,-11.0
20,15,1999-12-11,24-357,VAN,,LAL,L (-12),0,13:53,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,6,4.9,-11.0
21,16,1999-12-13,24-359,VAN,@,LAC,L (-12),0,6:27,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,0.0
22,17,1999-12-15,24-361,VAN,,SAC,L (-3),0,12:21,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,4,1,-0.3,-5.0
23,18,1999-12-18,24-364,VAN,@,SEA,L (-23),0,7:48,1,4,0.25,0,0,,0,4,0.0,0,0,0,0,0,0,0,1,2,-2.4,-7.0
25,19,1999-12-23,25-004,VAN,,DEN,W (+2),0,14:08,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.0,11.0
26,20,1999-12-26,25-007,VAN,@,DEN,L (-23),0,18:22,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,-1.0
27,21,1999-12-27,25-008,VAN,,PHI,L (-7),0,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2.0
28,22,1999-12-29,25-010,VAN,@,UTA,L (-11),0,6:55,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0.0
29,23,1999-12-30,25-011,VAN,,SAS,L (-10),0,5:08,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,3,2.6,-5.0
30,24,2000-01-04,25-016,VAN,@,MIA,W (+4),0,4:53,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,1.9,0.0
31,25,2000-01-05,25-017,VAN,@,ORL,L (-20),0,15:27,3,5,0.6,0,0,,3,4,0.75,0,0,0,1,2,0,1,3,9,6.8,-14.0
32,26,2000-01-07,25-019,VAN,@,NJN,W (+10),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,5.0
33,27,2000-01-09,25-021,VAN,@,TOR,W (+10),0,13:06,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,2,0,1,4,4,4.8,11.0
34,28,2000-01-10,25-022,VAN,@,BOS,W (+9),0,4:53,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,1.8,3.0
35,29,2000-01-12,25-024,VAN,,PHO,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
40,30,2000-01-24,25-036,VAN,@,DEN,L (-12),0,17:53,5,7,0.714,0,0,,3,4,0.75,2,1,3,0,0,1,2,2,13,9.3,-3.0
41,31,2000-01-26,25-038,VAN,@,UTA,W (+17),0,22:34,2,6,0.333,0,0,,3,4,0.75,1,3,4,0,1,2,0,1,7,6.8,5.0
42,32,2000-01-27,25-039,VAN,,NJN,W (+2),0,11:03,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,6,5.6,-2.0
43,33,2000-01-31,25-043,VAN,,MIL,L (-5),0,8:44,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5.0
44,34,2000-02-02,25-045,VAN,@,GSW,L (-6),0,11:04,2,8,0.25,0,0,,2,2,1.0,4,2,6,0,0,1,0,2,6,4.5,1.0
45,35,2000-02-04,25-047,VAN,,CHI,W (+25),0,3:06,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-9.0
46,36,2000-02-06,25-049,VAN,,DAL,L (-4),0,11:49,1,2,0.5,0,1,0.0,2,4,0.5,2,0,2,2,2,2,1,2,4,6.6,-5.0
47,37,2000-02-08,25-051,VAN,@,PHO,L (-18),0,2:07,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,0.0
48,38,2000-02-10,25-053,VAN,@,LAC,W (+22),0,11:22,4,5,0.8,0,0,,2,2,1.0,3,1,4,0,1,1,2,0,10,10.2,4.0
49,39,2000-02-16,25-059,VAN,,WAS,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,40,2000-02-18,25-061,VAN,@,MIN,L (-12),0,4:12,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,9.0
54,41,2000-02-24,25-067,VAN,,BOS,L (-24),0,8:29,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2.5,-3.0
55,42,2000-02-26,25-069,VAN,,SAC,W (+12),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1.0
56,43,2000-02-29,25-072,VAN,@,SAC,L (-25),0,2:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6.0
60,44,2000-03-07,25-079,VAN,@,NYK,L (-25),0,16:01,1,3,0.333,0,0,,1,4,0.25,2,0,2,0,1,0,1,5,3,-0.5,-8.0
61,45,2000-03-08,25-080,VAN,@,PHI,L (-17),0,13:08,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-11.0
62,46,2000-03-10,25-082,VAN,@,DET,L (-14),0,5:07,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,1,1,2,7,4.9,5.0
63,47,2000-03-11,25-083,VAN,@,ATL,L (-5),0,9:07,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3.3,5.0
64,48,2000-03-13,25-085,VAN,,SEA,L (-10),0,7:15,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,3,4,3.6,8.0
66,49,2000-03-17,25-089,VAN,,PHO,L (-15),0,21:24,2,4,0.5,0,0,,6,9,0.667,2,6,8,4,0,0,3,0,10,9.8,-4.0
67,50,2000-03-19,25-091,VAN,,DET,L (-2),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-13.0
68,51,2000-03-21,25-093,VAN,,GSW,W (+16),0,22:01,7,14,0.5,0,2,0.0,0,2,0.0,4,1,5,2,1,2,0,2,14,12.3,0.0
69,52,2000-03-25,25-097,VAN,,UTA,L (-9),0,14:32,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,1,5,1,-0.8,-3.0
70,53,2000-03-29,25-101,VAN,,LAL,L (-9),0,8:30,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,-11.0
71,54,2000-03-31,25-103,VAN,,NYK,L (-6),0,15:34,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-6.0
72,55,2000-04-02,25-105,VAN,,DAL,L (-14),0,19:27,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,0,1,1,1,8,4.5,-8.0
73,56,2000-04-04,25-107,VAN,,HOU,W (+2),0,27:34,6,11,0.545,0,1,0.0,2,2,1.0,4,4,8,3,1,1,0,3,14,15.3,21.0
74,57,2000-04-06,25-109,VAN,,POR,W (+2),0,12:03,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,-3.0
75,58,2000-04-08,25-111,VAN,@,POR,L (-13),0,13:38,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,6.4,7.0
76,59,2000-04-09,25-112,VAN,,SAS,L (-8),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-2.0
77,60,2000-04-11,25-114,VAN,@,GSW,L (-12),0,14:18,3,7,0.429,0,0,,1,3,0.333,1,3,4,2,0,0,1,0,7,4.5,-3.0
78,61,2000-04-12,25-115,VAN,@,PHO,L (-6),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
79,62,2000-04-14,25-117,VAN,,MIN,L (-10),0,6:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2.0
80,63,2000-04-16,25-119,VAN,@,DAL,L (-8),0,19:41,5,12,0.417,1,2,0.5,1,1,1.0,3,2,5,1,1,1,1,3,12,8.5,-9.0
81,64,2000-04-17,25-120,VAN,@,SAS,L (-7),0,3:14,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3.0
82,65,2000-04-19,25-122,VAN,@,HOU,W (+4),0,15:48,3,8,0.375,0,1,0.0,0,0,,2,0,2,0,1,0,1,3,6,1.8,-9.0
1,1,2000-10-31,25-317,WAS,@,ORL,L (-11),1,28:51,7,10,0.7,1,1,1.0,1,1,1.0,0,2,2,1,3,0,2,4,16,12.5,3.0
2,2,2000-11-01,25-318,WAS,@,CHH,W (+18),1,32:03,2,8,0.25,0,0,,8,10,0.8,0,5,5,5,2,0,0,2,12,12.6,19.0
3,3,2000-11-03,25-320,WAS,,NYK,L (-4),1,30:21,3,5,0.6,0,0,,2,2,1.0,0,4,4,2,0,2,0,2,8,8.9,2.0
4,4,2000-11-04,25-321,WAS,@,TOR,L (-7),1,16:55,2,9,0.222,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,-1.3,-13.0
5,5,2000-11-07,25-324,WAS,@,CHI,W (+5),1,32:29,2,8,0.25,0,0,,2,2,1.0,1,7,8,1,1,2,0,1,6,6.7,5.0
6,6,2000-11-08,25-325,WAS,,NJN,L (-16),1,19:58,1,2,0.5,1,1,1.0,1,2,0.5,1,3,4,3,0,0,2,4,4,2.7,-16.0
7,7,2000-11-10,25-327,WAS,,IND,L (-12),0,16:04,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,2,1,0,2,2.6,-6.0
8,8,2000-11-11,25-328,WAS,@,CLE,L (-13),0,9:19,0,0,,0,0,,1,4,0.25,0,1,1,2,0,0,1,1,1,0.1,-5.0
9,9,2000-11-15,25-332,WAS,@,BOS,L (-7),0,14:13,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,-17.0
10,10,2000-11-16,25-333,WAS,,SAS,L (-4),1,15:56,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,1,1,2,0.5,-2.0
11,11,2000-11-18,25-335,WAS,,BOS,W (+20),1,30:53,1,6,0.167,0,2,0.0,7,8,0.875,0,3,3,4,4,3,0,3,9,13.4,12.0
12,12,2000-11-21,25-338,WAS,,POR,L (-10),1,21:45,3,4,0.75,0,0,,3,4,0.75,2,0,2,0,1,0,2,4,9,5.8,-19.0
13,13,2000-11-24,25-341,WAS,@,IND,L (-12),1,20:17,3,8,0.375,0,2,0.0,4,6,0.667,1,2,3,1,1,0,3,3,10,3.6,-9.0
14,14,2000-11-25,25-342,WAS,,MIL,W (+7),1,16:04,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,5,2.2,-23.0
15,15,2000-11-28,25-345,WAS,,ATL,L (-27),1,19:42,3,8,0.375,0,0,,5,6,0.833,1,1,2,1,2,0,2,2,11,7.1,-14.0
16,16,2000-11-29,25-346,WAS,@,PHI,L (-6),1,27:58,6,10,0.6,0,1,0.0,0,0,,1,3,4,4,1,0,1,3,12,10.6,-2.0
17,17,2000-12-02,25-349,WAS,,MIA,L (-3),1,35:52,4,12,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,3,9,2.9,-3.0
18,18,2000-12-03,25-350,WAS,@,DET,L (-6),1,44:17,8,16,0.5,0,2,0.0,7,7,1.0,1,5,6,2,2,2,2,5,23,18.0,-5.0
19,19,2000-12-06,25-353,WAS,,LAC,L (-5),1,38:50,5,10,0.5,0,1,0.0,5,6,0.833,1,2,3,2,1,0,4,2,15,8.5,-6.0
20,20,2000-12-07,25-354,WAS,@,MIN,L (-17),1,32:13,5,16,0.313,0,2,0.0,2,2,1.0,1,3,4,2,3,0,2,1,12,6.4,-10.0
21,21,2000-12-09,25-356,WAS,@,MIL,L (-8),1,27:20,4,8,0.5,0,0,,4,5,0.8,0,3,3,2,0,0,1,3,12,7.7,-8.0
22,22,2000-12-13,25-360,WAS,,PHI,L (-20),1,30:19,7,9,0.778,0,0,,2,4,0.5,0,0,0,5,1,1,4,4,16,11.3,-11.0
23,23,2000-12-15,25-362,WAS,,CHH,L (-14),1,24:18,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,5,3.4,-11.0
24,24,2000-12-17,25-364,WAS,@,LAC,W (+9),1,8:02,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5.0
25,25,2000-12-19,26-000,WAS,@,SAC,L (-34),1,20:20,4,7,0.571,0,0,,0,0,,2,7,9,2,1,0,0,1,8,10.2,-3.0
26,26,2000-12-20,26-001,WAS,@,VAN,L (-14),1,26:07,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,1,1,2,5,7,3.0,-8.0
27,27,2000-12-22,26-003,WAS,@,SEA,L (-20),1,20:10,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,3,2,0.6,-3.0
28,28,2000-12-23,26-004,WAS,@,POR,L (-17),1,40:35,4,8,0.5,0,0,,2,4,0.5,1,4,5,2,4,0,3,4,10,7.9,-3.0
29,29,2000-12-27,26-008,WAS,,NYK,L (-7),1,34:51,6,10,0.6,0,0,,2,3,0.667,1,4,5,1,1,0,1,5,14,9.6,1.0
30,30,2000-12-29,26-010,WAS,@,MIA,L (-7),1,29:55,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,3,4,8,3.7,-8.0
31,31,2000-12-31,26-012,WAS,,DET,W (+14),1,28:10,3,10,0.3,0,1,0.0,7,9,0.778,2,1,3,2,1,1,1,5,13,8.2,-2.0
32,32,2001-01-02,26-014,WAS,,MIN,W (+7),1,36:46,10,13,0.769,2,2,1.0,4,6,0.667,1,5,6,3,2,0,1,2,26,24.6,5.0
33,33,2001-01-04,26-016,WAS,@,CHI,L (-2),1,33:17,1,6,0.167,1,1,1.0,0,0,,0,0,0,3,1,0,1,4,3,-0.3,-1.0
34,34,2001-01-06,26-018,WAS,,DAL,L (-18),1,35:22,8,20,0.4,0,3,0.0,0,0,,3,7,10,1,1,0,0,2,16,10.3,-25.0
35,35,2001-01-07,26-019,WAS,@,NYK,L (-16),1,14:34,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-3.1,-6.0
36,36,2001-01-09,26-021,WAS,@,MIL,L (-4),1,27:47,4,8,0.5,0,0,,0,0,,2,5,7,2,0,0,2,0,8,6.3,-1.0
37,37,2001-01-10,26-022,WAS,,SEA,L (-3),1,26:27,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,7,2.9,-11.0
38,38,2001-01-12,26-024,WAS,,PHI,L (-4),1,20:04,3,7,0.429,0,0,,0,0,,1,3,4,1,2,0,0,0,6,6.6,-6.0
39,39,2001-01-15,26-027,WAS,,MIL,L (-6),1,13:50,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,1,0,1,4,4,-0.4,-13.0
40,40,2001-01-17,26-029,WAS,@,NJN,L (-19),0,21:40,4,8,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,4,10,3.0,-4.0
41,41,2001-01-19,26-031,WAS,@,TOR,L (-22),1,22:56,5,11,0.455,0,0,,3,3,1.0,0,0,0,0,1,0,1,2,13,6.5,-3.0
42,42,2001-01-21,26-033,WAS,,ATL,W (+4),0,10:33,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-4.0
43,43,2001-01-23,26-035,WAS,,CHH,W (+2),1,37:13,5,10,0.5,0,0,,2,4,0.5,0,8,8,2,0,1,1,4,12,8.1,8.0
45,44,2001-01-27,26-039,WAS,,PHO,W (+7),0,2:04,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.8,3.0
49,45,2001-02-07,26-050,WAS,@,ORL,L (-9),0,5:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-5.0
51,46,2001-02-15,26-058,WAS,@,SAS,L (-24),0,1:28,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,0.0
54,47,2001-02-20,26-063,WAS,,VAN,L (-12),0,4:58,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,1,4,4.5,-2.0
56,48,2001-02-28,26-071,MIN,,DET,W (+11),0,1:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
57,49,2001-03-02,26-073,MIN,@,DEN,W (+18),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8.0
58,50,2001-03-04,26-075,MIN,,SEA,W (+8),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,3.0
61,51,2001-03-10,26-081,MIN,@,ORL,L (-12),0,17:05,1,8,0.125,0,1,0.0,2,3,0.667,2,1,3,1,0,0,0,4,4,-0.8,2.0
62,52,2001-03-12,26-083,MIN,,MIA,W (+17),0,11:35,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,2,1,2,0.4,-5.0
63,53,2001-03-14,26-085,MIN,@,SAS,L (-6),0,16:22,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,1.9,3.0
