model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,199,50,15.901472312122134,3.987665020048968,0.4539542075600544,21.181202697753907,4.602304064026399,0.3621349288765447,5.56,24831396778913.4,-1.5781980883172426,3.61707445905429,-9.836047287192232,-0.5928538016704531,5.914318999846677,3.2218427193049326,-2.550342921316993,-4812815612731.559,-777820336940.1388,314069490094.9845,-777820336936.202,903634366844.6204,-251779747625.9492,-454238799614.71655,-777820336939.8527,35330493869.668175,-777820336936.1798,242836021283.9034,-777820336943.7235,2376057735.820117,-777820336940.0991,-994576927.2442106,-777820336943.4432,-24053576441962.688,-777820336937.1438,-5028757.958189684,-777820336941.6027,-1430389.6943651617,-777820336942.2062,16786.165404194966,-1485.5398860275743,631.3470398783684,-777820336940.9551,-24053576441965.254,-777820336942.8965,0.0,-777820336941.023,0.0,-777820336939.1045,0.0,-777820336942.2129,0.0,-777820336943.0916,0.0,-777820336940.9824,0.0,-777820336940.4746,0.0,-777820336941.041,-24053576441965.47,-777820336942.8516,0.0,0.0,0.0,-777820336939.8923,0.0,0.0,0.0,0.0,0.0,-777820336943.1134,0.0,-777820336937.2275,0.0,-777820336942.6965,0.0,0.0,0.0,0.0,0.0,-777820336943.2979,0.0,0.0,0.0,-777820336942.0708,0.0,-777820336941.1113,0.0,0.0,0.0,-777820336942.2627,0.0,-777820336942.7891,0.0,0.0,0.0,-777820336938.9463
"Random Forest (100 estimators, 20 depth)",199,50,3.252740293333677,1.80353549821834,0.8883031007310735,22.258300966543903,4.717870384669751,0.3296984627498344,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",199,50,4.960494235194767,2.2272167014448248,0.8296599866739495,22.16755303925044,4.708243094748872,0.3324313072404585,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",199,50,11.680622960752798,3.417692636963248,0.5988953163831099,19.590125452211268,4.426073367242264,0.4100497057130171,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),199,50,16.10268724617185,4.0128153765370085,0.447044622965792,20.072001797309007,4.480178768454335,0.3955381553764031,5.56,5.9743664097037925,-0.3475955507377309,0.2912225752750084,-3.268026018205153,-0.5286640422728471,5.548374544481892,-0.3986737162817417,0.4660617209599794,0.0,0.5155499500457352,0.0,3.849028225116924,0.0,0.0,0.0,0.9138270190756108,0.0,4.438603043828103,0.0,-2.4226119760119373,0.0,0.2757273162228781,0.0,-2.2242181344301915,0.8961418946776523,3.3698039505401307,0.0,-0.2171267479108328,0.0,-0.8868438892210468,0.0,0.0,0.0,-0.0297273867771704,-0.4338027673414091,-1.467539116247753,0.0,-0.0634129150351191,0.0,1.4476131075201957,0.0,-1.2851944323227666,0.0,-1.7033538074796604,0.0,-0.0559081816553056,0.0,0.4393168276672566,0.0,-0.0588777886146487,-0.4623391273356495,-0.6332367062559624,0.0,0.0,0.0,0.8437651907046089,0.0,0.0,0.0,0.0,0.0,-1.7925117759735434,0.0,2.9847327338455103,0.0,-1.544569237898899,0.0,0.0,0.0,0.0,0.0,-2.187661457917277,0.0,0.0,0.0,-0.9264510775079664,0.0,-0.1165664264910734,0.0,0.0,0.0,-1.1214820448903893,0.0,-1.7681456380581648,0.0,0.0,0.0,1.4274713761328166
Ridge (lambda=0.1),199,50,15.915338919407828,3.9894033287457695,0.4534780376548314,20.98621401125794,4.581071273322206,0.3680069501283506,5.56,7.305345009025227,-0.5172009926903136,1.7821156410941503,-7.807157122714407,-0.5823059177318969,5.885194838683829,2.167098798606248,-1.5012358510610504,0.0,0.7459527905752039,0.0,4.61668202532714,0.0,0.0,0.0,1.0648136185913857,0.0,4.752040262294713,0.0,-2.733589187661025,0.0,0.6803439054264402,0.0,-2.483310260750684,1.5332207110039746,3.76204816594049,0.0,-0.5051069601653695,0.0,-1.1646807007737818,0.0,0.0,0.0,0.0036402670305625,-0.6856625853362268,-1.8495863120393248,0.0,-0.0749397107637905,0.0,1.7674829690985954,0.0,-1.2993732089992278,0.0,-2.048812672781924,0.0,-0.0307235277308667,0.0,0.4860308896148222,0.0,-0.0510399755273694,-0.8475581256613975,-1.6181298489407063,0.0,0.0,0.0,1.0389703493354294,0.0,0.0,0.0,0.0,0.0,-2.13791658024301,0.0,3.622797793467892,0.0,-1.7103425141199025,0.0,0.0,0.0,0.0,0.0,-2.325409925114892,0.0,0.0,0.0,-1.0843704930333076,0.0,-0.1316798419754664,0.0,0.0,0.0,-1.3155707684371083,0.0,-1.845569046431207,0.0,0.0,0.0,1.8693484987870608
Lasso (lambda=0.1),199,50,19.121709680329,4.372837714840215,0.3433734367325149,19.07702859962609,4.367725792632373,0.4255014515386767,5.56,4.90819590616461,-0.0,-0.0,-1.1939633068666509,-0.0,5.039138906932519,-0.5768958091056703,0.0,0.0,0.0,0.0,0.641951248803676,0.0,0.0,0.0,0.0,0.0,3.537703559456856,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.7893780090468834,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4540429400628019,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),199,50,26.572974952464232,5.154898151512232,0.0875020324788582,29.28616392939651,5.41166923688029,0.1180566418101177,5.56,5.525547445255476,-0.0,-0.0,-0.0,-0.0,1.1357428773251694,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",199,50,12.15805240167257,3.486839887587695,0.582500712645539,19.962105259148107,4.467897185382415,0.3988476540923404,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),199,50,16.090644266416284,4.011314530975636,0.4474581707363939,20.28356437891978,4.503727831354797,0.3891670166317402,5.56,5.474518621385169,0.0,0.0,-3.964741581067055,-0.4688349245324825,5.667307390163689,0.0,0.1671493400019906,0.0,0.5498113400692342,0.0,4.42574256265172,0.0,0.0,0.0,1.0048573172787334,0.0,4.850208699431142,0.0,-2.306787438109261,0.0,0.0,0.0,-2.059703477982493,1.5551246955813136,3.7099154799610585,0.0,-0.0,0.0,-0.4706497806191656,0.0,0.0,0.0,0.0,-0.0,-1.1760996988800974,0.0,0.0,0.0,1.5556919007825862,0.0,-0.9828968458983172,0.0,-1.4841303785714544,0.0,0.0,0.0,0.3715064688272921,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9018218416762552,0.0,0.0,0.0,0.0,0.0,-1.5012454330973597,0.0,3.3668410156382294,0.0,-1.3317155527893147,0.0,0.0,0.0,0.0,0.0,-1.995882589568683,0.0,0.0,0.0,-0.5250787197251009,0.0,0.0,0.0,0.0,0.0,-0.777967250357483,0.0,-1.5426622224049726,0.0,0.0,0.0,1.547522070248056
