model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,490,123,25.53902569206393,5.053615111191585,0.2715136664647958,27.64197943462589,5.25756402097263,0.0382197747394172,7.219512195121951,-25504383040315.504,-8.459710540736628,12.23769413676848,-4.011785764062079,-0.3655972991215628,2.1015324450741057,10.250434991751767,-1.015271520763739,48807506069082.13,1160663530058.4836,1067519996586.0916,1160663530058.4749,-2362054156191.66,-5391324089692.467,2113645633335.1504,1160663530060.0674,4226575068038.676,1160663530058.5884,-318278629184.5212,1160663530059.312,21213067274.55825,1160663530058.3965,-185748594659.60635,1160663530057.1606,10161136717.096668,1160663530057.6355,-181369422.53346607,5413524.742729389,24343719510252.965,1160663530058.602,46214.78102063015,1160663530061.4253,-50.82844018936157,1160663530056.9993,24343719510257.355,1160663530058.8198,0.0,1160663530058.5483,-0.000244140625,1160663530059.2812,-0.0001085996627807,1160663530059.6416,-9.60426405072212e-10,1160663530058.9717,24343719510257.902,1160663530058.4785,24343719510262.17,1160663530057.6162,0.0,1160663530061.7412,0.0,0.0,0.0,1160663530059.3467,0.0,1160663530058.6572,0.0,0.0,0.0,0.0,0.0,1160663530057.6577,0.0,0.0,0.0,0.0,0.0,1160663530058.7812,0.0,0.0,24343719510260.902,1160663530057.7578,0.0,1160663530058.4253,0.0,1160663530057.046,0.0,1160663530056.8086,0.0,1160663530057.7063,0.0,1160663530059.6863,0.0,1160663530059.7246,0.0,0.0,0.0,1160663530056.013
"Random Forest (100 estimators, 20 depth)",490,123,4.348144096939565,2.0852203952914823,0.8759716369349775,28.142387400990543,5.30493990550228,0.0208084859512668,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",490,123,10.22647202010952,3.1978855545671925,0.7082956414721442,26.41813241137673,5.139857236478143,0.0808025379778052,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",490,123,19.57013661115412,4.423814712570376,0.441772867980909,24.456988497215264,4.945400741822169,0.1490389477469225,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),490,123,25.653524119613493,5.064930810940411,0.2682476632629961,26.63441150273428,5.160853757154361,0.0732772826429993,7.219512195121951,1.8086176970973915,-4.735438013544177,9.61404916388022,2.227479148995853,-0.284775278215461,2.1584245990994035,3.0106045838903825,-2.355492864041637,0.0,-0.1842424311446253,0.0,-0.1903237720537325,0.0,0.0,0.0,1.4719175867901155,0.0,0.0145620992627419,0.0,0.7187936866581913,0.0,-0.0384599175486671,0.0,-1.2903958019118165,0.0,-1.029300844634756,0.0,0.0,-4.014012254981041,0.0198583891845718,0.0,2.642743953318858,0.0,-1.4728186769654923,-0.8241294045370453,0.1702131335490287,0.0,-0.1391263045123422,0.0,0.6665040007992082,0.0,0.9426009208688412,0.0,0.4172716950280801,-1.0214699383125214,-0.1319155515221715,3.66699126757863,-0.8825719652078766,0.0,2.956477579305324,0.0,0.0,0.0,0.7157913674803522,0.0,0.1947290631198916,0.0,0.0,0.0,0.0,0.0,-0.9050461886081336,0.0,0.0,0.0,0.0,0.0,0.2309215079090455,0.0,0.0,2.1926203302536,-0.6211108532666714,0.0,-0.345921171282386,0.0,-1.3129976853953906,0.0,-1.670640514626028,0.0,-0.7454265525131917,0.0,1.0361691413675502,0.0,1.071817141558655,0.0,0.0,0.0,-2.310073035007517
Ridge (lambda=0.1),490,123,25.5460099228727,5.054306077284269,0.2713144452119654,27.29935010507979,5.224877999061776,0.0501412839978655,7.219512195121951,1.4306539432685763,-7.587360325092881,11.835976064684631,-0.8431587129593414,-0.3609189789475275,2.079855991912232,6.7819531306086125,-1.370339856914235,0.0,-0.117890471268764,0.0,-0.1339137131223561,0.0,0.0,0.0,1.5003285006265223,0.0,-0.0073917124071454,0.0,0.7335746626275234,0.0,-0.1353637052643345,0.0,-1.4169345644199896,0.0,-0.9661152471349764,0.0,0.0,-4.990384384176123,0.0082102460050247,0.0,2.8092404922081946,0.0,-1.5608204925771978,-0.8616222154481405,0.2369371772106658,0.0,-0.0686122530584974,0.0,0.7061181036322848,0.0,1.0496447227575885,0.0,0.4058976948509559,-0.5322935015112211,-0.1098892150197602,3.838943915174149,-0.959201027986902,0.0,3.1337402749758025,0.0,0.0,0.0,0.7483353636718861,0.0,0.1030226954605377,0.0,0.0,0.0,0.0,0.0,-0.905828552778532,0.0,0.0,0.0,0.0,0.0,0.1969659546076716,0.0,0.0,2.5453561859781746,-0.7744762931398121,0.0,-0.1423946279450139,0.0,-1.4743439725894654,0.0,-1.7677069340751248,0.0,-0.8516724495151452,0.0,1.125635922888426,0.0,1.152058866901386,0.0,0.0,0.0,-2.517155446125797
Lasso (lambda=0.1),490,123,28.830027768889767,5.369360089329991,0.1776396845239505,26.192781491122325,5.117888382049996,0.0886434402314791,7.219512195121951,4.405480586824462,-0.0,3.126249246243181,0.0,-0.0,2.0165857156985783,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873314604886952,-0.0,3.540264620352961,-0.0,0.0,0.1915906547248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543872824316304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),490,123,35.05765930862141,5.920950878754308,0.0,28.74380078761221,5.361324536680484,-0.0001172044041475,7.219512195121951,7.277551020408163,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",490,123,19.577199552776296,4.424612926887085,0.4415714015464275,24.19571259882208,4.918913762084275,0.1581298304388103,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),490,123,25.689591123292445,5.068490023990621,0.2672188722829297,26.665397903698537,5.163854946035814,0.0721991359867549,7.219512195121951,1.7402255283288444,-6.207406672815661,10.848185810459036,0.0,-0.2744285276985911,2.022576173442212,4.371092710996503,-1.6792321913688608,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.247906022765948,0.0,-0.0,0.0,0.3009362208427054,0.0,-0.0,0.0,-1.09694153514331,0.0,-0.7584262522715065,0.0,0.0,-3.327037471103492,-0.0,0.0,2.4926085412835617,0.0,-1.3202446685319988,-0.1202439691086639,0.0,0.0,-0.0,0.0,0.521293691274316,0.0,0.7466031297261928,0.0,0.0918952743852362,0.0,-0.0,4.183117508416373,-0.4980521010496419,0.0,2.8460787354405115,0.0,0.0,0.0,0.4562991101893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507553367041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456101024509298,-0.1595217000157719,0.0,-0.0,0.0,-1.104454989094514,0.0,-1.3860766014484256,0.0,-0.4454073720540922,0.0,0.7874597391106035,0.0,0.8849191474134133,0.0,0.0,0.0,-2.223545123053328
"Random Forest (100 estimators, 5 depth)",490,123,19.178669416491303,4.379345774940739,0.4529392493761024,24.99685017397641,4.9996850074756125,0.1302548991474766,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),490,123,25.79871435434356,5.079243482482757,0.264106193535884,26.35700752271469,5.133907627014211,0.0829293288368119,7.219512195121951,2.1093804803286,-3.4036619027443065,8.144860765057091,2.3253716063963186,-0.2393761833147745,2.2185045494257007,2.4314158360250544,-2.369553251613437,0.0,-0.2067483045649646,0.0,-0.2173668963011857,0.0,0.0,0.0,1.4119004428942266,0.0,0.0246275251417618,0.0,0.6906161647725825,0.0,0.0145742920291926,0.0,-1.1772768049566535,0.0,-1.037866264861932,0.0,0.0,-3.444188878341801,0.0325492068731093,0.0,2.480235989235329,0.0,-1.396478674118223,-0.8690699480071284,0.1181522055782369,0.0,-0.1633085953601886,0.0,0.6222153459885554,0.0,0.8609582663229122,0.0,0.4113903742395904,-1.2498681771906917,-0.1434701617442708,3.6005875788749324,-0.7956573252460177,0.0,2.80063891160006,0.0,0.0,0.0,0.6956744769001241,0.0,0.2307422260249709,0.0,0.0,0.0,0.0,0.0,-0.893235364991835,0.0,0.0,0.0,0.0,0.0,0.227914043026766,0.0,0.0,1.9625394246655865,-0.5394309683192926,0.0,-0.3868214188458416,0.0,-1.2197037621643398,0.0,-1.5471066991778055,0.0,-0.6718285489435568,0.0,0.9370854232075791,0.0,0.9949503441038922,0.0,0.0,0.0,-2.157925448342924
Lasso (lambda=0.05),490,123,27.560433714629227,5.249803207228746,0.2138541403461143,26.36381229889536,5.134570312976088,0.0826925621760389,7.219512195121951,4.0468399408036655,-1.4472827033241402,5.856479188485993,0.0,-0.0,2.035022628015284,0.0,-1.1258618515909358,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1462602012412775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.1764162987240352,0.0,-0.3205077185287362,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.815845447543399,-0.0,0.0,1.6475173817305169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138465975893409,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140687216758207
"Random Forest (500 estimators, 5 depth)",490,123,19.57419905649844,4.424273845107063,0.4416569890139605,24.0126060886912,4.9002659202018,0.1645008727506266,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),490,123,13.7925415431033,3.713831113971568,0.6065755154477348,31.20529533238756,5.586170005682567,-0.0857629080105317,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),490,123,13.450399007812022,3.6674785626929056,0.6163349386961414,33.39709736295171,5.779022180520829,-0.1620248796131136,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),490,123,26.099293848166617,5.108746798204685,0.2555323326521045,25.883770020411127,5.087609460287919,0.0993952433941872,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",490,123,13.136656922813923,3.62445263768392,0.6252842550847841,34.18117603534375,5.846466970345745,-0.1893062602370567,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",490,123,18.361432130939765,4.285024169236361,0.4762504829743637,30.72829477007502,5.543310813049817,-0.0691660608362769,7.219512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
