model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,296,75,10.26770022189295,3.2043252365970827,0.3912554826424242,4.259768730735806e+19,6526690379.308495,-1.618453165173179e+18,4.4,-591320886889.7422,7.5376217252979005,-7.2156444653795475,-1.4178765849547594,0.4706162602995485,2.8807988715168724,-1.1691352515016806,-0.9288450539014584,-19689995917.8684,56592155135.58261,9236255018.56456,56592155132.96457,-8189160515.296892,56592155132.99204,-295149970.3497628,56592155135.48406,1980958466.1978552,56592155133.89404,534728731762.8957,56592155133.39041,-23594979.204211,69358427.03953038,-552617343.6124139,56592155132.08287,1357490.8710180435,56592155134.26002,479833.560288298,56592155135.61664,-23762.88897622416,56592155135.40556,164.30882559041493,0.7275986187160015,-0.2542063593864441,56592155133.98608,-0.002349853515625,56592155132.1539,0.0001220703125,56592155134.62916,0.0,56592155134.61932,0.0,56592155133.231735,0.0,56592155133.632416,0.0,56592155132.96599,0.0,56592155133.16373,0.0,56592155132.40726,0.0,56592155131.75574,0.0,0.0,534728731759.4323,56592155138.83287,0.0,0.0,0.0,56592155133.31439,534728731758.4503,56592155129.58765,0.0,56592155133.22956,0.0,56592155135.21567,0.0,0.0,0.0,0.0,0.0,56592155131.82262,0.0,0.0,0.0,56592155134.124985,0.0,56592155133.6371,0.0,0.0,0.0,56592155132.133,0.0,56592155133.77429,0.0,0.0,0.0,56592155131.647545
"Random Forest (100 estimators, 20 depth)",296,75,2.0247864152940123,1.4229498990807836,0.8799558223854055,22.455657512437096,4.738740076479939,0.1468215230836969,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",296,75,3.433498854794092,1.8529702789829336,0.7964370250357695,21.605597819713942,4.648182205950402,0.1791186238710507,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",296,75,7.807484806067719,2.794187682684848,0.5371150825077282,22.32931787980869,4.725390764773713,0.1516216611014933,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),296,75,10.403882529214512,3.2255050037497246,0.3831815974342893,27.277287177681337,5.222766238085076,-0.0363710933769505,4.4,3.9537645005708737,3.5711881026950487,-3.304440663543958,-1.1641757764366114,0.4649619794224381,2.796857069423989,-1.214792877474102,-0.2977246941757659,0.0,1.6965047484012052,0.0,-0.6293988782261376,0.0,-0.3748325162643112,0.0,1.7804153947714412,0.0,0.2205213043401378,2.278956577138165,-0.2958574486946648,0.0,0.0,0.0,-1.3730650510925633,0.0,0.6389978924279028,0.0,2.01597511862217,0.0,1.3540359072360504,0.0,0.0,0.0,0.4751238599564915,0.0,-1.2606948556198494,0.0,0.9439087812998564,0.0,0.9447596319761736,0.0,-0.1880066305135177,0.0,-0.0593500529480211,0.0,-0.6814642726681022,0.0,-0.3631919002259898,0.0,-1.0385569498493044,0.0,-1.6342341083679874,0.0,0.0,-0.8855328631883782,4.072853754468247,0.0,0.0,0.0,-0.423730683151659,-1.393423713949522,-2.9848540411601765,0.0,-0.3479423342790089,0.0,1.4357619066244558,0.0,0.0,0.0,0.0,0.0,-1.647698490127353,0.0,0.0,0.0,0.5116254511303414,0.0,0.1029621407288646,0.0,0.0,0.0,-1.256564322941675,0.0,0.1569306931878578,0.0,0.0,0.0,-1.7909340490408994
Ridge (lambda=0.1),296,75,10.271794848541257,3.204964094735112,0.391012723166698,28.79025247249576,5.365654896887775,-0.0938545772224832,4.4,4.0814744866986965,6.776900193553702,-6.464894568226454,-1.3067031986090227,0.4700210453443573,2.868556683235517,-1.241824918399336,-0.7989417051534519,0.0,1.94170944010388,0.0,-0.6366202077784888,0.0,-0.5671863170915018,0.0,1.8833701573831048,0.0,0.2821873908014946,2.570994420058721,-0.2286715055949872,0.0,0.0,0.0,-1.495506971684189,0.0,0.6632322317196591,0.0,2.035041389504628,0.0,1.7473039179129115,0.0,0.0,0.0,0.4111984347203527,0.0,-1.4186278498798746,0.0,1.0205766275450607,0.0,1.0141285446039423,0.0,-0.3319000468116718,0.0,0.0157802605484956,0.0,-0.6484089963485148,0.0,-0.422634897582224,0.0,-1.1679793592423937,0.0,-1.815850667579717,0.0,0.0,-0.8389820141528752,5.099869789308351,0.0,0.0,0.0,-0.3558979139988228,-1.7320124059024546,-3.87488952976714,0.0,-0.3662759012121421,0.0,1.592564591490667,0.0,0.0,0.0,0.0,0.0,-1.7649247083388078,0.0,0.0,0.0,0.5285341117652191,0.0,0.0518178816285413,0.0,0.0,0.0,-1.4328000512882588,0.0,0.1759495892893313,0.0,0.0,0.0,-1.935089434127014
Lasso (lambda=0.1),296,75,12.712866734469792,3.565510725614185,0.2462880920495695,21.438572079559105,4.630180566625788,0.1854645866428911,4.4,2.9858495360298343,0.0,0.0,-0.9918993880937712,0.0624354542478933,2.306154968749834,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.477305886947664,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5489005153430622,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),296,75,16.867010591672756,4.106946626348187,0.0,27.769746165084,5.269700766180562,-0.0550815412265957,4.4,3.195945945945946,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",296,75,7.86038548629472,2.803637902136209,0.5339787424942157,22.21305991110777,4.713073297871333,0.1560387571767564,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),296,75,10.44855744230172,3.23242284398278,0.38053294118045,26.8539227514884,5.182077069234729,-0.0202858188255472,4.4,3.003419530970552,3.743429250526321,-3.701611223649538,-0.8008043042998872,0.4021889955904361,2.7536056736098744,-1.5514602112801033,-0.0,0.0,1.6564481014356178,0.0,-0.3337827711441282,0.0,-0.0,0.0,1.653910114973804,0.0,0.0219985939575575,3.1555101451052674,-0.0,0.0,0.0,0.0,-1.2289222752024815,0.0,0.4869882376693067,0.0,2.000800333082516,0.0,0.9423281825622686,0.0,0.0,0.0,0.2427546843191274,0.0,-1.0313034943033412,0.0,0.8402759061724546,0.0,0.8046654787349877,0.0,-0.0,0.0,0.0,0.0,-0.3522713314734734,0.0,-0.0056433421216442,0.0,-0.8374544136039234,0.0,-1.4497425446156187,0.0,0.0,0.0,4.573380345812322,0.0,0.0,0.0,-0.0,-0.6305140993458688,-2.9090147539443354,0.0,-0.0,0.0,1.3529970422943682,0.0,0.0,0.0,0.0,0.0,-1.4751304845890838,0.0,0.0,0.0,0.3615739370742462,0.0,0.0,0.0,0.0,0.0,-1.0221662060398913,0.0,0.0,0.0,0.0,0.0,-1.6131087102078048
