Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,2015-02-06,22-339,BOS,,PHI,W (+11),1,30:21,9,18,0.5,1,5,0.2,3,3,1.0,2,6,8,7,2,1,1,4,22,21.2,12
50,50,2015-02-07,22-340,BOS,@,MIL,L (-3),1,30:34,8,14,0.571,0,3,0.0,1,2,0.5,2,5,7,2,2,1,0,2,17,16.2,-9
51,51,2015-02-11,22-344,BOS,,ATL,W (+1),1,28:27,6,15,0.4,1,2,0.5,4,4,1.0,5,10,15,2,1,1,1,4,17,15.9,-3
76,52,2015-04-03,23-030,BOS,,MIL,L (-9),0,3:12,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-7
77,53,2015-04-04,23-031,BOS,@,TOR,W (+1),0,12:12,0,3,0.0,0,1,0.0,0,0,,4,3,7,0,2,1,2,2,0,1.5,8
78,54,2015-04-08,23-035,BOS,@,DET,W (+10),0,10:29,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,2.9,-9
79,55,2015-04-10,23-037,BOS,@,CLE,W (+9),0,19:22,2,7,0.286,1,3,0.333,0,0,,1,7,8,2,1,2,4,4,5,1.9,4
80,56,2015-04-12,23-039,BOS,,CLE,W (+39),0,17:20,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,4,1,0,0,4,11,10.5,7
81,57,2015-04-14,23-041,BOS,,TOR,W (+2),0,13:59,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,3,4,2.8,-8
82,58,2015-04-15,23-042,BOS,@,MIL,W (+5),0,27:37,5,14,0.357,1,3,0.333,0,2,0.0,1,3,4,4,1,3,2,2,11,7.1,16
1,1,2015-10-28,23-238,BOS,,PHI,W (+17),0,21:03,6,8,0.75,0,2,0.0,0,0,,0,7,7,2,1,1,1,3,12,11.8,5
2,2,2015-10-30,23-240,BOS,,TOR,L (-10),0,14:14,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,1,1,1,6,6,4.6,-3
3,3,2015-11-01,23-242,BOS,,SAS,L (-8),0,23:31,4,12,0.333,2,4,0.5,0,0,,4,4,8,2,1,0,1,3,10,7.4,-10
4,4,2015-11-04,23-245,BOS,@,IND,L (-2),1,27:18,3,10,0.3,1,3,0.333,2,2,1.0,6,5,11,2,2,2,1,3,9,11.5,2
5,5,2015-11-06,23-247,BOS,,WAS,W (+20),1,21:39,9,13,0.692,3,4,0.75,0,0,,3,5,8,3,1,2,2,2,21,20.8,9
6,6,2015-11-10,23-251,BOS,@,MIL,W (+16),1,20:01,5,10,0.5,1,2,0.5,0,0,,5,5,10,3,1,1,0,2,11,14.0,-5
7,7,2015-11-11,23-252,BOS,,IND,L (-11),1,33:01,5,10,0.5,1,3,0.333,0,0,,3,8,11,2,1,0,4,3,11,7.7,-4
8,8,2015-11-13,23-254,BOS,,ATL,W (+13),1,23:59,5,11,0.455,0,1,0.0,0,0,,3,7,10,2,1,1,1,2,10,9.8,11
9,9,2015-11-15,23-256,BOS,@,OKC,W (+15),1,31:23,3,11,0.273,0,3,0.0,2,3,0.667,5,10,15,3,4,1,3,3,8,10.2,5
10,10,2015-11-16,23-257,BOS,@,HOU,W (+16),1,25:26,4,9,0.444,1,2,0.5,0,0,,4,2,6,3,0,1,0,1,9,10.1,20
11,11,2015-11-18,23-259,BOS,,DAL,L (-4),1,30:26,7,19,0.368,1,3,0.333,3,4,0.75,4,8,12,3,1,0,1,3,18,13.2,0
12,12,2015-11-20,23-261,BOS,,BRK,W (+25),1,19:16,3,6,0.5,0,0,,2,2,1.0,0,4,4,3,1,0,0,1,8,8.9,21
13,13,2015-11-22,23-263,BOS,@,BRK,L (-10),1,30:18,3,10,0.3,1,3,0.333,2,2,1.0,4,6,10,3,0,0,2,3,9,6.7,-10
14,14,2015-11-24,23-265,BOS,@,ATL,L (-24),1,21:27,2,5,0.4,0,0,,3,7,0.429,2,3,5,2,0,0,0,1,7,6.0,-19
15,15,2015-11-25,23-266,BOS,,PHI,W (+4),1,32:23,4,12,0.333,1,5,0.2,0,0,,3,12,15,3,0,1,1,3,9,8.5,11
16,16,2015-11-27,23-268,BOS,,WAS,W (+33),1,23:42,8,12,0.667,0,1,0.0,2,4,0.5,6,9,15,3,0,2,2,1,18,20.0,22
17,17,2015-11-29,23-270,BOS,@,ORL,L (-19),1,26:42,1,7,0.143,0,0,,1,2,0.5,2,9,11,2,3,3,2,1,3,6.3,-4
18,18,2015-11-30,23-271,BOS,@,MIA,W (+10),1,33:47,7,10,0.7,1,2,0.5,2,3,0.667,2,4,6,3,1,0,2,3,17,14.9,17
19,19,2015-12-03,23-274,BOS,@,SAC,W (+17),1,14:13,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,4,6,4.0,15
20,20,2015-12-05,23-276,BOS,@,SAS,L (-3),1,26:44,1,6,0.167,0,2,0.0,2,2,1.0,2,6,8,4,0,1,1,2,4,5.1,-3
21,21,2015-12-07,23-278,BOS,@,NOP,W (+18),1,33:58,4,13,0.308,1,2,0.5,2,2,1.0,4,16,20,3,1,0,5,4,11,7.6,32
22,22,2015-12-09,23-280,BOS,,CHI,W (+5),1,27:25,4,11,0.364,0,2,0.0,2,4,0.5,5,11,16,1,1,3,1,1,10,12.3,-3
23,23,2015-12-11,23-282,BOS,,GSW,L (-5),1,31:40,3,11,0.273,0,1,0.0,1,4,0.25,2,11,13,3,0,1,1,4,7,4.2,-8
24,24,2015-12-12,23-283,BOS,@,CHO,W (+5),1,17:07,2,5,0.4,0,0,,0,0,,0,7,7,0,1,0,1,1,4,3.0,6
25,25,2015-12-15,23-286,BOS,,CLE,L (-12),1,22:38,2,9,0.222,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,2,5,0.6,-13
26,26,2015-12-16,23-287,BOS,@,DET,L (-3),1,26:54,7,13,0.538,1,4,0.25,2,4,0.5,4,6,10,2,0,0,2,3,17,12.7,-5
27,27,2015-12-18,23-289,BOS,,ATL,L (-8),1,24:25,4,7,0.571,0,0,,2,6,0.333,2,6,8,3,1,0,0,0,10,11.4,3
29,28,2015-12-23,23-294,BOS,@,CHO,W (+13),1,24:03,4,12,0.333,0,3,0.0,0,0,,4,6,10,5,2,1,2,4,8,8.4,16
30,29,2015-12-26,23-297,BOS,@,DET,W (+6),1,21:08,5,9,0.556,0,0,,0,0,,2,6,8,2,0,0,0,3,10,9.1,10
31,30,2015-12-27,23-298,BOS,,NYK,W (+9),1,23:33,1,9,0.111,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,4,3,-4.3,-7
32,31,2015-12-30,23-301,BOS,,LAL,L (-8),1,23:46,3,6,0.5,1,2,0.5,0,2,0.0,1,7,8,2,0,1,1,1,7,6.7,-7
33,32,2016-01-02,23-304,BOS,,BRK,L (-3),1,18:15,3,8,0.375,1,2,0.5,0,0,,2,2,4,0,1,1,5,3,7,0.1,-8
34,33,2016-01-04,23-306,BOS,@,BRK,W (+9),0,17:37,4,10,0.4,1,1,1.0,3,3,1.0,0,10,10,2,3,0,0,3,12,12.8,4
35,34,2016-01-06,23-308,BOS,,DET,L (-5),0,14:54,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,2,1,1,1,5,8,5.8,-8
36,35,2016-01-07,23-309,BOS,@,CHI,L (-9),0,25:24,5,13,0.385,0,3,0.0,3,4,0.75,4,7,11,2,0,1,1,3,13,10.3,11
37,36,2016-01-10,23-312,BOS,@,MEM,L (-3),0,25:47,5,9,0.556,0,0,,1,2,0.5,1,3,4,0,1,0,0,5,11,6.9,-2
38,37,2016-01-12,23-314,BOS,@,NYK,L (-6),0,19:36,6,10,0.6,0,0,,2,3,0.667,1,6,7,0,0,0,0,2,14,10.7,-8
39,38,2016-01-13,23-315,BOS,,IND,W (+9),1,19:56,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,1,4,2.2,10
40,39,2016-01-15,23-317,BOS,,PHO,W (+14),1,23:49,4,8,0.5,1,2,0.5,2,4,0.5,2,8,10,2,0,0,0,3,11,10.2,23
41,40,2016-01-16,23-318,BOS,@,WAS,W (+2),1,20:43,6,10,0.6,0,2,0.0,2,2,1.0,1,8,9,2,1,0,2,6,14,10.5,-3
42,41,2016-01-18,23-320,BOS,@,DAL,L (-5),1,27:58,3,12,0.25,0,1,0.0,6,7,0.857,5,6,11,0,2,1,3,4,12,7.8,-9
43,42,2016-01-20,23-322,BOS,@,TOR,L (-6),1,12:51,1,7,0.143,0,0,,1,2,0.5,2,0,2,1,2,0,2,1,3,-0.2,-19
44,43,2016-01-22,23-324,BOS,,CHI,W (+9),1,30:29,8,19,0.421,0,1,0.0,2,2,1.0,2,10,12,5,3,1,1,5,18,16.5,20
45,44,2016-01-24,23-326,BOS,@,PHI,W (+20),1,26:06,4,12,0.333,0,0,,0,0,,5,6,11,7,1,0,0,1,8,12.0,21
46,45,2016-01-25,23-327,BOS,@,WAS,W (+25),1,15:52,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,1,0,2,3,7,3.6,5
47,46,2016-01-27,23-329,BOS,,DEN,W (+8),1,17:44,2,8,0.25,0,0,,2,2,1.0,4,7,11,1,1,1,0,4,6,6.9,-4
48,47,2016-01-29,23-331,BOS,,ORL,W (+19),1,20:54,5,10,0.5,0,0,,1,1,1.0,1,10,11,1,0,2,1,1,11,10.4,-4
49,48,2016-01-31,23-333,BOS,@,ORL,L (-5),1,17:36,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,5,0.9,0
50,49,2016-02-02,23-335,BOS,@,NYK,W (+8),1,16:34,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,2,3,4,-0.3,-3
51,50,2016-02-03,23-336,BOS,,DET,W (+7),1,18:26,6,11,0.545,0,0,,0,0,,0,3,3,5,1,1,2,3,12,9.6,9
52,51,2016-02-05,23-338,BOS,@,CLE,W (+1),1,24:19,5,11,0.455,0,1,0.0,2,5,0.4,5,2,7,3,1,3,2,3,12,11.2,-1
53,52,2016-02-07,23-340,BOS,,SAC,W (+9),1,23:14,10,13,0.769,1,1,1.0,0,0,,2,4,6,1,3,0,3,3,21,18.0,10
54,53,2016-02-09,23-342,BOS,@,MIL,L (-1),1,20:27,2,8,0.25,0,2,0.0,0,0,,3,8,11,5,0,0,2,3,4,4.0,4
55,54,2016-02-10,23-343,BOS,,LAC,W (+5),1,29:56,10,15,0.667,1,2,0.5,0,0,,4,7,11,7,1,0,0,5,21,23.3,13
56,55,2016-02-19,23-352,BOS,@,UTA,L (-18),1,28:35,4,13,0.308,0,2,0.0,1,2,0.5,2,9,11,2,2,1,2,1,9,6.9,-10
57,56,2016-02-21,23-354,BOS,@,DEN,W (+20),1,23:09,7,12,0.583,0,1,0.0,2,3,0.667,2,9,11,5,0,0,1,3,16,15.4,6
58,57,2016-02-22,23-355,BOS,@,MIN,L (-2),1,30:23,6,8,0.75,0,1,0.0,0,2,0.0,1,6,7,5,1,0,1,3,12,12.8,-17
59,58,2016-02-25,23-358,BOS,,MIL,W (+5),1,30:46,5,11,0.455,0,0,,4,4,1.0,3,7,10,0,0,0,1,0,14,11.5,9
60,59,2016-02-27,23-360,BOS,,MIA,W (+12),1,24:31,5,13,0.385,0,0,,2,2,1.0,0,12,12,4,2,3,1,3,12,13.2,12
61,60,2016-02-29,23-362,BOS,,UTA,W (+5),1,27:09,4,10,0.4,0,1,0.0,0,2,0.0,0,9,9,3,0,1,0,2,8,6.5,1
62,61,2016-03-02,23-364,BOS,,POR,W (+23),1,23:51,6,10,0.6,0,0,,3,3,1.0,5,6,11,3,0,2,2,2,15,16.4,15
63,62,2016-03-04,24-000,BOS,,NYK,W (+1),1,27:38,4,8,0.5,0,0,,1,2,0.5,3,8,11,2,0,0,1,3,9,8.3,12
64,63,2016-03-05,24-001,BOS,@,CLE,L (-17),1,31:10,8,17,0.471,0,1,0.0,1,2,0.5,7,6,13,1,1,0,0,4,17,14.7,1
65,64,2016-03-09,24-005,BOS,,MEM,W (+20),1,21:13,5,11,0.455,0,0,,2,3,0.667,0,5,5,2,3,0,2,3,12,8.6,7
66,65,2016-03-11,24-007,BOS,,HOU,L (-4),1,31:36,9,18,0.5,1,1,1.0,5,7,0.714,6,6,12,4,4,2,0,2,24,27.6,6
67,66,2016-03-15,24-011,BOS,@,IND,L (-5),1,29:58,5,11,0.455,1,3,0.333,4,6,0.667,3,8,11,3,2,0,2,2,15,14.3,4
68,67,2016-03-16,24-012,BOS,,OKC,L (-21),1,19:54,6,12,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,12,6.2,-12
69,68,2016-03-18,24-014,BOS,@,TOR,L (-14),1,16:48,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,0,2,3,6,1.4,-11
70,69,2016-03-20,24-016,BOS,@,PHI,W (+15),1,35:45,7,15,0.467,2,2,1.0,1,2,0.5,6,7,13,1,1,0,2,5,17,12.9,15
71,70,2016-03-21,24-017,BOS,,ORL,W (+11),1,20:36,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,1,1,2,5,2.0,3
72,71,2016-03-23,24-019,BOS,,TOR,W (+12),1,27:15,3,12,0.25,1,1,1.0,2,2,1.0,2,9,11,3,0,0,1,4,9,5.4,11
73,72,2016-03-26,24-022,BOS,@,PHO,W (+3),1,22:03,2,8,0.25,0,0,,0,0,,2,3,5,1,3,0,5,1,4,-0.2,0
74,73,2016-03-28,24-024,BOS,@,LAC,L (-24),1,20:15,4,11,0.364,0,0,,1,2,0.5,5,6,11,2,0,0,1,1,9,7.8,1
75,74,2016-03-31,24-027,BOS,@,POR,L (-7),1,22:30,4,8,0.5,0,0,,2,2,1.0,3,7,10,5,1,0,1,4,10,12.1,3
76,75,2016-04-01,24-028,BOS,@,GSW,W (+3),1,26:35,7,13,0.538,2,2,1.0,4,6,0.667,4,8,12,3,1,0,1,2,20,19.4,1
77,76,2016-04-03,24-030,BOS,@,LAL,W (+7),1,16:46,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,1.8,-2
78,77,2016-04-06,24-033,BOS,,NOP,W (+7),1,21:00,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,2,1,0,0,0,8,7.8,11
79,78,2016-04-08,24-035,BOS,,MIL,W (+15),1,19:23,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,3,0,0,0,3,15,11.0,4
80,79,2016-04-09,24-036,BOS,@,ATL,L (-11),1,10:32,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,1,2,4,0.1,-9
81,80,2016-04-11,24-038,BOS,,CHO,L (-14),1,16:38,2,5,0.4,0,1,0.0,0,0,,1,2,3,5,0,0,0,0,4,6.1,-15
82,81,2016-04-13,24-040,BOS,,MIA,W (+10),1,22:58,3,10,0.3,0,1,0.0,0,0,,3,0,3,1,1,1,1,1,6,3.3,4
42,1,2017-01-18,24-320,TOR,@,PHI,L (-5),0,13:50,4,10,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,3,8,2.3,-3
43,2,2017-01-20,24-322,TOR,@,CHO,L (-35),0,17:04,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,1,3,3,-0.3,-11
44,3,2017-01-22,24-324,TOR,,PHO,L (-12),0,11:55,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,2,0,0,0,9,8.9,-4
45,4,2017-01-24,24-326,TOR,,SAS,L (-2),1,11:53,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,3,0,-2.0,-6
46,5,2017-01-25,24-327,TOR,@,MEM,L (-2),0,15:11,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,3,0,-3.4,-1
48,6,2017-01-29,24-331,TOR,,ORL,L (-1),0,6:47,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
50,7,2017-02-01,24-334,TOR,@,BOS,L (-5),0,15:37,5,8,0.625,1,3,0.333,2,5,0.4,2,4,6,1,0,0,0,3,13,10.3,-8
51,8,2017-02-03,24-336,TOR,@,ORL,L (-8),0,8:39,2,6,0.333,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,4,2.6,7
52,9,2017-02-05,24-338,TOR,@,BRK,W (+8),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
53,10,2017-02-06,24-339,TOR,,LAC,W (+9),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
54,11,2017-02-08,24-341,TOR,@,MIN,L (-3),0,6:24,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-1
