model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,215,54,29.07476148194337,5.392101768507653,0.2206746539938486,55.99123449965614,7.482729081000871,0.0714406945209217,11.185185185185183,6.269445237241019,-0.9295032035887364,1.1830656842500828,-5.352134845471903,0.7148623881286595,1.949502737124826,6.616026152505564,-2.013700873025784,-3.8191672047105385e-14,4.709943498983041,-1.199040866595169e-13,1.1676706423331429,8.881784197001252e-15,4.596323321948149e-14,-4.218847493575596e-14,-0.8211858591433938,8.437694987151191e-15,0.3042096494762107,3.239042802962978,10.497735037795142,-8.881784197001252e-16,3.0261293382605707,0.0,-2.4241190120143283,-4.440892098500626e-16,-0.6502855905720271,0.0,-2.498001805406602e-16,-3.2390428029627314,-0.7651285506172618,1.1102230246251563e-16,-2.7658315184191498,0.0,0.1232897788322728,0.0,1.734251316965514,0.0,1.1175973138325084,0.0,5.806500356168701,0.0,-0.6220979589963385,0.0,0.0215957905843074,0.0,0.2604960581161867,0.0,0.7219533766535986,0.0,-0.5222104922773666,0.0,0.0,0.0,-2.673567683594228,0.0,-0.9047735310679554,0.0,0.0,0.0,-6.394849908782716,0.0,-2.5372322700552514,0.0,0.0,0.0,0.0,0.0,4.198505301092413,0.0,0.0,0.0,-0.4155189123265066,0.0,-4.261743096641273,0.0,-0.9242833022731998,0.0,0.3014928697623956,0.0,-4.590516037083541,0.0,2.093045561428122,0.0,-3.570278898441434,0.0,0.0,0.0,-1.2407932679792515
"Random Forest (100 estimators, 20 depth)",215,54,4.627293053097833,2.1511143747132166,0.8759691713406864,45.80969847501774,6.76828622880399,0.2402914102486935,11.185185185185183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",215,54,8.260035318391965,2.874027717053537,0.7785964680560956,47.06693666609248,6.860534721586393,0.2194413569866369,11.185185185185183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",215,54,18.31083042596344,4.27911561259607,0.5091930757115156,48.81636225741504,6.986870705646058,0.1904288619669784,11.185185185185183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),215,54,29.43391917941549,5.425303602510692,0.2110477238803526,54.599791693847145,7.38916718540372,0.0945163987257252,11.185185185185183,6.617620922554025,-1.005711351725009,0.8877930358609709,-0.9836232370535056,0.6113368374410861,2.0199437426883184,1.5877772954538982,-0.3772376272906211,0.0,3.8355715707015934,0.0,1.063079922986606,0.0,0.0,0.0,-0.6351387525555456,0.0,0.3402156842706414,2.5332982006784475,4.550206456936809,0.0,2.5052854798422177,0.0,-1.8500314555179709,0.0,-0.7261332352971606,0.0,0.0,-2.5332982006784146,-0.6958479130610964,0.0,-2.5891745005976263,0.0,0.2816878726732649,0.0,1.5986007489317442,0.0,1.0056681995532952,0.0,5.094391133855596,0.0,-0.4482668832611332,0.0,-0.0178560470376755,0.0,0.2116492302712372,0.0,0.6006461748147967,0.0,-0.4936267040117298,0.0,0.0,0.0,-1.9348871304744304,0.0,-0.8022118619741875,0.0,0.0,0.0,-2.8966241085126,0.0,-2.1568311137622387,0.0,0.0,0.0,0.0,0.0,3.4654748111713043,0.0,0.0,0.0,-0.3571261222116652,0.0,-2.64433925054145,0.0,-0.6899979209758891,0.0,0.2402618375683055,0.0,-4.235466789045483,0.0,2.1232471034843377,0.0,-2.9517846514748864,0.0,0.0,0.0,-0.7906417867491807
Ridge (lambda=0.1),215,54,29.090755026825047,5.39358461756419,0.220245960024802,55.79476074069058,7.469589061032111,0.0746990176995443,11.185185185185183,6.375829732337779,-1.3439040322423832,1.363430612156444,-3.9053997561796927,0.6873458522102848,1.964153978744288,4.963918338726022,-1.3736707747283838,0.0,4.572466459641637,0.0,1.1542782164270424,0.0,0.0,0.0,-0.7890826004564929,0.0,0.3137391605394254,3.0262845441007493,9.273568571697345,0.0,2.9592109381668417,0.0,-2.323071765938578,0.0,-0.6856038977272944,0.0,0.0,-3.026284544100666,-0.7507177628934315,0.0,-2.753344586534916,0.0,0.1797446619379167,0.0,1.7164092814112253,0.0,1.08911953850468,0.0,5.745019046159168,0.0,-0.5880391194891609,0.0,0.0026836747211232,0.0,0.2426741989796788,0.0,0.6870804478017226,0.0,-0.5169944329915228,0.0,0.0,0.0,-2.5345430705292373,0.0,-0.9134424617827952,0.0,0.0,0.0,-5.651789166747663,0.0,-2.4747423091094465,0.0,0.0,0.0,0.0,0.0,4.128799034788386,0.0,0.0,0.0,-0.388276939057609,0.0,-3.974327210840546,0.0,-0.8711410819622981,0.0,0.2902456783674714,0.0,-4.635895433711529,0.0,2.132798555994328,0.0,-3.502241207632342,0.0,0.0,0.0,-1.1345844177346858
Lasso (lambda=0.1),215,54,33.45658886652982,5.784167084942292,0.1032233330345058,51.87357996612253,7.202331564578413,0.1397279267641084,11.185185185185183,6.94113305880773,-0.0,0.0,-0.0,0.2346782328866236,2.061450942047315,0.0,0.0,0.0,0.3169927857957501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.31113054916544,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1711875372063891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50609726956317,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3861341589503002,0.0,0.5351703927858349,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),215,54,37.30760411032991,6.107995097438267,0.0,60.58920898183204,7.783907051207128,-0.004812169519895,11.185185185185183,10.646511627906976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",215,54,18.858202800544845,4.342603228542166,0.4945212041819834,47.57683163803316,6.897596076752621,0.2109852526473868,11.185185185185183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),215,54,29.35346837957676,5.417884123860232,0.2132041421697934,54.6816703646425,7.394705563079743,0.0931585218657723,11.185185185185183,4.399964770220734,-0.2146540297333304,-0.0,-0.0,0.5967227570189814,2.106644668871039,0.3216366874179714,-0.0,0.0,4.505171915402004,0.0,1.2790818626086449,0.0,0.0,0.0,-0.0122145773386922,0.0,0.3956341687454275,4.327408231617509,7.751722282273237,0.0,3.0266956478241256,0.0,-1.3848596069155608,0.0,-0.0557082656137901,0.0,0.0,-1.4936875948332682,-0.2204037004701756,0.0,-2.2327126815221336,0.0,0.3169762839413232,0.0,1.8718649533891785,0.0,1.230807940252258,0.0,5.975253811021077,0.0,-0.0,0.0,0.1187788026132636,0.0,0.1611979596090267,0.0,0.7472553873455731,0.0,-0.0,0.0,0.0,0.0,-1.492750948296086,0.0,-0.213807411668105,0.0,0.0,0.0,-3.140417516161276,0.0,-1.771143744752586,0.0,0.0,0.0,0.0,0.0,4.169793185905586,0.0,0.0,0.0,0.0,0.0,-2.5008421574593496,0.0,-0.13814602118796,0.0,0.2301814902513931,0.0,-4.254783184931001,0.0,2.524456784439624,0.0,-2.7864090449986065,0.0,0.0,0.0,-0.1091513135312075
