model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,728,182,17.26462642963116,4.1550723735731925,0.2474506584428042,16.83645235837161,4.103224629285071,0.1607263173692066,6.164835164835165,-20113252608427.246,1.3605365000465257,1.5740736870464418,3.513277494023138,0.4719566121375793,3.13718287143534,-7.773771871709647,-1.2403955015579604,478284120306.5957,1203972865616.487,406769907946.3273,1203972865614.639,910055626034.8628,-472263877797.1274,-615357858988.4943,1203972865616.1367,-21187006672.31235,1203972865616.4656,-171027646622.00467,1203972865617.3245,41624252316.082886,1203972865616.2766,11696409700.65505,1203972865617.1943,811476682.404013,1203972865617.173,-248726996.321216,1203972865617.295,-20938948.8523547,1203972865619.4114,338909.9519964321,1203972865615.2712,-2103.2121972367167,1203972865615.9998,-215.87013307213783,1203972865617.0186,-2.908275604248047,1203972865617.849,-0.0078125,1203972865616.9685,0.0,1203972865616.2205,0.0,1203972865617.0442,0.0,1203972865616.7488,0.0,1203972865616.433,0.0,1203972865615.724,0.0,0.0,18909279742816.76,0.0,0.0,1203972865616.2751,0.0,0.0,0.0,1203972865615.4934,0.0,1203972865615.7698,0.0,0.0,18909279742817.547,0.0,0.0,1203972865614.9185,0.0,1203972865616.3032,0.0,1203972865616.7693,0.0,1203972865616.586,0.0,1203972865616.567,0.0,1203972865615.3394,0.0,1203972865615.2544,0.0,1203972865616.541,0.0,1203972865616.7085,0.0,0.0,0.0,1203972865616.558
"Random Forest (100 estimators, 20 depth)",728,182,2.721782879014308,1.6497826762983987,0.881359963286062,19.39611630009834,4.404102212721492,0.0331306376533391,6.164835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",728,182,6.3945229256005245,2.528739394560168,0.7212685697633207,18.53527858128235,4.305261732030045,0.0760421980604785,6.164835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",728,182,12.61316795081114,3.551502210447171,0.4502034970161799,16.3221054216773,4.040062551703538,0.1863657952426231,6.164835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),728,182,17.277724386814512,4.156648215427246,0.2468797304187168,16.699448500774732,4.086495870642075,0.1675557687080323,6.164835164835165,6.372825259391637,1.11146052463352,1.3782182615380725,-1.3551135162439978,0.4846373449806309,3.102191928465447,-2.664726743560659,-1.161134801682724,0.0,-0.0060919875234013,0.0,-1.6807124369584276,0.0,0.0,0.0,-0.327390440871494,0.0,-0.0004067809503805,0.0,0.8377809991009216,0.0,-0.2013178270729024,0.0,0.7161356180512156,0.0,0.6964053634139351,0.0,0.7560921186871971,0.0,2.766406246234684,0.0,-1.0208782288037987,0.0,-0.4550029927311378,0.0,0.5073896830574597,0.0,1.3136128031595211,0.0,0.4949405843157773,0.0,-0.2103959515505584,0.0,0.5465970637184047,0.0,0.2804717473960402,0.0,-0.0096130483496788,0.0,-0.7332624116441506,0.0,0.0,-0.4131321487192005,0.0,0.0,-0.1768367109200901,0.0,0.0,0.0,-0.9549146551749932,0.0,-0.644382219917588,0.0,0.0,0.4131321487189512,0.0,0.0,-1.3539402248273902,0.0,-0.0901699761000121,0.0,0.3163797849556496,0.0,0.1520075278532902,0.0,0.0502321530052,0.0,-1.0659011566542869,0.0,-0.8973340997224765,0.0,0.0598575031944319,0.0,0.2496596834976805,0.0,0.0,0.0,0.0845822701309246
Ridge (lambda=0.1),728,182,17.2668155531335,4.155335793065766,0.2473552365431768,16.787460722750627,4.097250385655071,0.1631684821180816,6.164835164835165,6.376853609005939,1.3613791147336105,1.5146517369080752,1.097249783019103,0.477476628766792,3.127313911618093,-5.267917834378037,-1.364569428115494,0.0,0.0218742474883729,0.0,-1.791394835929775,0.0,0.0,0.0,-0.3145346192516318,0.0,0.015460855941407,0.0,0.8847242104507931,0.0,-0.1787740472073648,0.0,0.7432327415487866,0.0,0.7240974361985116,0.0,0.8235842069671504,0.0,2.953123980583466,0.0,-1.169313177180074,0.0,-0.452239616798396,0.0,0.5555534320712713,0.0,1.3928067731189122,0.0,0.5201438767397325,0.0,-0.2149779627669565,0.0,0.5916132027782925,0.0,0.301431801933618,0.0,-0.0062483979691238,0.0,-0.7382375730710009,0.0,0.0,-0.3929610398956666,0.0,0.0,-0.1736446399961686,0.0,0.0,0.0,-0.9716670783584226,0.0,-0.6720762133930219,0.0,0.0,0.392961039893497,0.0,0.0,-1.4954588322043854,0.0,-0.118825998926222,0.0,0.3266559171382904,0.0,0.1531802265947799,0.0,0.0922644362267229,0.0,-1.1066910539635788,0.0,-1.1471948679653146,0.0,0.085633841451972,0.0,0.2616359835590265,0.0,0.0,0.0,0.104261744185696
Lasso (lambda=0.1),728,182,18.17589861706537,4.2633201401097445,0.2077291337733792,17.081944153020704,4.13303086765883,0.1484888935838839,6.164835164835165,7.164839939771096,0.0,0.0,-2.067387870902153,0.0711958277457329,2.7822106263011315,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.4607219424311833,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,8.778161497320487e-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),728,182,22.94152087610192,4.789730772820318,0.0,20.17961485629755,4.492172620937173,-0.0059256732962926,6.164835164835165,5.820054945054945,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",728,182,12.281189702110668,3.5044528391905443,0.4646741265133852,16.302671600107114,4.037656696662944,0.1873345441601283,6.164835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),728,182,17.385340728951558,4.16957320705028,0.2421888320812335,16.622844067531698,4.077112221601424,0.1713743929303589,6.164835164835165,6.780647541514746,0.1480841526317751,1.2426908182440248,-0.0,0.4519573602220594,3.113149656741669,-4.118677077717782,-0.0,0.0,-0.0,0.0,-1.2974254672653958,0.0,0.0,0.0,-0.1460088185379258,0.0,-0.0,0.0,0.371266311618063,0.0,-0.0544605011832063,0.0,0.5161946439272415,0.0,0.4999500325527234,0.0,0.2521698657318155,0.0,2.374719898828471,0.0,-0.0,0.0,-0.2867898177660674,0.0,0.0981211722739092,0.0,0.946952430721313,0.0,0.2524299436090151,0.0,-0.0,0.0,0.0896929098172625,0.0,0.0303878426243011,0.0,-0.0,0.0,-0.3829108307280252,0.0,0.0,-0.8214130314416339,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6724086495504246,0.0,-0.2719839246992805,0.0,0.0,0.0032723888108331,0.0,0.0,-0.7041996989479031,0.0,-0.0,0.0,0.0879762934543613,0.0,0.0,0.0,0.0,0.0,-0.7200369673474661,0.0,-0.0,0.0,0.0,0.0,0.0123670717919548,0.0,0.0,0.0,0.0
