Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,2005-03-15,24-140,SEA,@,CHI,W (+6),0,17:41,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,5,5,3.2,13
63,63,2005-03-16,24-141,SEA,@,DET,L (-7),0,16:47,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,2,0,5,3,0.7,17
64,64,2005-03-18,24-143,SEA,,ORL,W (+8),1,24:50,5,9,0.556,0,0,,1,2,0.5,8,2,10,1,0,0,0,3,11,12.0,4
65,65,2005-03-20,24-145,SEA,@,LAL,W (+2),1,22:18,3,3,1.0,0,0,,1,1,1.0,1,4,5,1,1,0,0,5,7,7.7,-3
66,66,2005-03-22,24-147,SEA,,MIL,W (+8),0,28:32,1,2,0.5,0,0,,3,4,0.75,2,5,7,0,1,1,0,1,5,7.8,15
67,67,2005-03-24,24-149,SEA,@,POR,W (+5),0,28:29,4,7,0.571,0,0,,3,5,0.6,5,4,9,0,0,1,4,3,11,7.1,-8
68,68,2005-03-25,24-150,SEA,,NYK,W (+8),0,29:40,4,6,0.667,0,0,,0,0,,3,6,9,1,1,3,1,4,8,10.5,2
69,69,2005-03-27,24-152,SEA,,WAS,L (-1),0,29:19,5,8,0.625,0,0,,4,5,0.8,3,5,8,2,1,2,1,3,14,15.2,7
70,70,2005-03-29,24-154,SEA,@,MEM,W (+3),0,24:24,3,5,0.6,0,0,,5,5,1.0,2,4,6,1,1,1,0,3,11,12.5,6
71,71,2005-03-30,24-155,SEA,@,SAS,L (-13),0,26:30,5,8,0.625,0,0,,1,2,0.5,2,6,8,1,1,0,3,3,11,7.7,7
72,72,2005-04-01,24-157,SEA,,POR,W (+2),0,28:44,7,13,0.538,0,0,,0,0,,5,3,8,0,0,1,1,4,14,10.2,-2
73,73,2005-04-03,24-159,SEA,@,GSW,L (-9),0,25:43,0,0,,0,0,,2,2,1.0,1,4,5,0,2,1,1,3,2,4.4,-3
74,74,2005-04-05,24-161,SEA,@,SAC,L (-21),0,13:48,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,4,4.3,-11
75,75,2005-04-08,24-164,SEA,,LAL,L (-23),0,32:12,6,10,0.6,0,0,,4,4,1.0,4,7,11,0,0,1,0,2,16,16.2,-8
76,76,2005-04-09,24-165,SEA,@,DEN,L (-16),0,25:30,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,1,5,6,2.3,-6
77,77,2005-04-11,24-167,SEA,,HOU,L (-12),0,17:58,3,7,0.429,0,0,,2,3,0.667,3,5,8,0,0,0,1,3,8,5.3,-1
78,78,2005-04-13,24-169,SEA,,DAL,L (-5),0,18:15,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,4,4,2.8,-15
79,79,2005-04-15,24-171,SEA,,NOH,W (+25),0,26:49,3,5,0.6,0,0,,2,4,0.5,3,7,10,1,0,2,1,1,8,9.8,17
80,80,2005-04-17,24-173,SEA,@,MIN,W (+15),0,12:41,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,3,3,5,0.5,-3
81,81,2005-04-19,24-175,SEA,@,DAL,L (-5),0,28:59,4,6,0.667,0,0,,1,4,0.25,3,6,9,0,1,1,1,4,9,8.2,-14
82,82,2005-04-20,24-176,SEA,@,HOU,L (-28),0,27:29,2,9,0.222,0,0,,2,2,1.0,4,5,9,1,0,0,1,1,6,4.1,-9
1,1,2005-11-02,25-007,SEA,,LAC,L (-8),0,25:17,3,8,0.375,0,1,0.0,0,0,,2,3,5,0,0,1,2,5,6,0.6,-15
2,2,2005-11-04,25-009,SEA,,MIN,W (+5),0,29:13,4,5,0.8,0,0,,2,3,0.667,2,4,6,1,0,1,0,5,10,9.7,10
3,3,2005-11-08,25-013,SEA,@,MEM,L (-25),0,20:22,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,6,3.7,-5
4,4,2005-11-09,25-014,SEA,@,CLE,L (-27),0,20:30,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,0,3,6,4.5,-20
5,5,2005-11-11,25-016,SEA,@,WAS,L (-41),0,11:37,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,2,3,5,2.4,-13
6,6,2005-11-13,25-018,SEA,@,TOR,W (+5),1,42:43,7,9,0.778,0,1,0.0,6,7,0.857,3,9,12,1,0,1,1,5,20,19.3,11
7,7,2005-11-15,25-020,SEA,@,NJN,L (-10),1,29:56,4,6,0.667,0,0,,0,0,,3,4,7,3,1,0,0,5,8,9.8,-14
8,8,2005-11-16,25-021,SEA,@,BOS,W (+13),1,38:08,9,12,0.75,0,0,,1,1,1.0,8,5,13,3,0,0,0,0,19,23.4,11
9,9,2005-11-18,25-023,SEA,,CHI,W (+14),1,30:25,4,7,0.571,0,0,,0,0,,2,3,5,1,1,0,0,3,8,7.5,1
10,10,2005-11-20,25-025,SEA,,SAC,W (+2),1,35:29,4,8,0.5,0,0,,5,6,0.833,3,6,9,0,3,1,1,3,13,14.0,9
11,11,2005-11-22,25-027,SEA,,UTA,L (-6),1,36:06,3,8,0.375,0,0,,2,2,1.0,3,3,6,1,0,1,0,5,8,6.0,2
12,12,2005-11-24,25-029,SEA,@,LAL,L (-12),1,7:30,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.0,-9
13,13,2005-11-26,25-031,SEA,,NOK,L (-6),1,35:09,6,8,0.75,0,0,,1,2,0.5,5,2,7,5,1,1,0,2,13,17.9,5
14,14,2005-11-30,25-035,SEA,,CHA,W (+10),1,28:41,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.9,6
15,15,2005-12-02,25-037,SEA,,CLE,W (+7),1,24:24,3,9,0.333,0,0,,2,4,0.5,2,6,8,0,0,0,2,5,8,1.3,-1
16,16,2005-12-04,25-039,SEA,,IND,W (+5),1,22:25,1,5,0.2,0,0,,0,0,,2,4,6,2,0,1,1,3,2,1.4,-1
17,17,2005-12-06,25-041,SEA,,NYK,L (-3),1,13:57,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,3,4,3.8,-1
18,18,2005-12-09,25-044,SEA,@,UTA,W (+16),1,21:54,3,6,0.5,0,0,,3,3,1.0,4,3,7,3,0,1,2,4,9,8.9,10
19,19,2005-12-10,25-045,SEA,,SAC,L (-19),1,16:49,4,8,0.5,0,0,,0,0,,4,1,5,0,0,1,2,3,8,4.6,-11
20,20,2005-12-13,25-048,SEA,,GSW,L (-3),1,32:54,6,11,0.545,0,0,,2,2,1.0,1,5,6,0,0,2,1,4,14,9.7,-4
21,21,2005-12-15,25-050,SEA,,HOU,L (-6),0,8:17,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-5
22,22,2005-12-16,25-051,SEA,@,POR,W (+12),0,31:38,4,5,0.8,0,0,,3,3,1.0,2,2,4,3,1,0,1,2,11,12.4,13
23,23,2005-12-19,25-054,SEA,,WAS,W (+10),0,26:53,3,6,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,1,5,9,5.0,7
24,24,2005-12-20,25-055,SEA,@,PHO,L (-28),0,15:45,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,2,6,4,0.0,-5
25,25,2005-12-23,25-058,SEA,,DAL,L (-3),0,25:23,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,1,6,6,4.3,8
26,26,2005-12-26,25-061,SEA,,BOS,W (+7),0,30:31,5,8,0.625,0,0,,6,8,0.75,5,5,10,2,1,1,2,3,16,16.5,-1
27,27,2005-12-28,25-063,SEA,@,MIN,L (-13),0,15:02,2,3,0.667,0,0,,0,0,,2,2,4,0,2,0,1,3,4,4.5,-2
28,28,2005-12-29,25-064,SEA,@,DEN,W (+7),0,16:50,1,3,0.333,0,0,,0,0,,1,7,8,0,0,1,2,5,2,-0.2,-3
29,29,2005-12-31,25-066,SEA,,MEM,L (-4),0,21:13,1,5,0.2,0,0,,0,0,,0,6,6,0,0,2,0,4,2,0.5,-6
30,30,2006-01-02,25-068,SEA,@,IND,L (-19),0,16:13,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,0
31,31,2006-01-04,25-070,SEA,@,CHI,W (+4),0,23:10,3,5,0.6,0,0,,3,6,0.5,3,6,9,5,0,1,1,2,9,11.8,8
32,32,2006-01-06,25-072,SEA,@,DET,L (-12),0,19:53,0,6,0.0,0,0,,1,2,0.5,3,3,6,1,1,1,1,4,1,-0.8,4
33,33,2006-01-08,25-074,SEA,@,NYK,L (-4),0,13:57,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,4,2,-0.4,3
34,34,2006-01-09,25-075,SEA,@,PHI,L (-9),0,7:17,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,1.9,-1
35,35,2006-01-11,25-077,SEA,,ORL,W (+9),0,13:33,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,6,2,0.2,-3
36,36,2006-01-13,25-079,SEA,,MIA,L (-13),0,19:39,2,6,0.333,0,0,,0,0,,2,4,6,1,0,2,1,2,4,3.5,0
37,37,2006-01-14,25-080,SEA,@,LAC,L (-26),0,9:05,1,5,0.2,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,5,0.8,-11
38,38,2006-01-16,25-082,SEA,@,GSW,L (-16),0,26:59,5,7,0.714,0,0,,2,3,0.667,2,5,7,3,0,1,2,3,12,11.2,5
39,39,2006-01-20,25-086,SEA,,TOR,L (-8),0,29:32,5,10,0.5,0,0,,0,1,0.0,3,5,8,4,0,1,2,5,10,7.7,5
40,40,2006-01-22,25-088,SEA,@,PHO,W (+3),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
41,41,2006-01-25,25-091,SEA,@,UTA,W (+19),0,18:21,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,3,0,1,1,4,5,4.3,15
42,42,2006-01-26,25-092,SEA,,DAL,L (-7),0,6:44,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-10
43,43,2006-01-28,25-094,SEA,,NJN,W (+9),0,14:40,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,0.5,-2
44,44,2006-01-30,25-096,SEA,,POR,L (-5),0,17:15,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,3,6,5.2,3
45,45,2006-02-01,25-098,SEA,,GSW,W (+4),0,21:37,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-8
46,46,2006-02-03,25-100,SEA,@,HOU,L (-23),0,15:45,2,5,0.4,0,0,,0,0,,3,4,7,0,0,1,0,3,4,4.1,-8
47,47,2006-02-04,25-101,SEA,@,DAL,L (-19),0,20:15,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,2,2,10,8.7,3
48,48,2006-02-06,25-103,SEA,@,CHA,L (-13),1,12:24,2,2,1.0,0,0,,4,6,0.667,2,1,3,1,0,0,2,4,8,5.4,-16
49,49,2006-02-08,25-105,SEA,@,NOK,L (-7),1,33:05,6,8,0.75,0,0,,0,1,0.0,5,6,11,2,1,2,2,4,12,13.9,0
50,50,2006-02-10,25-107,SEA,,ATL,W (+8),1,32:13,7,10,0.7,0,0,,3,3,1.0,6,9,15,1,1,1,3,3,17,17.9,20
51,51,2006-02-12,25-109,SEA,,DEN,L (-8),1,26:21,2,7,0.286,0,0,,1,2,0.5,3,4,7,1,1,1,2,6,5,1.8,-9
52,52,2006-02-14,25-111,SEA,@,MIL,L (-15),1,22:46,2,9,0.222,0,0,,0,0,,1,3,4,2,0,0,0,2,4,0.7,-7
53,53,2006-02-15,25-112,SEA,@,MIN,L (-10),1,24:17,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,0,0,0,4,12,8.7,1
54,54,2006-02-21,25-118,SEA,@,SAS,L (-25),1,27:47,7,16,0.438,0,0,,0,0,,5,6,11,0,0,1,0,3,14,10.4,-10
55,55,2006-02-22,25-119,SEA,@,ATL,W (+5),1,31:17,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,2,0,5,2,5,0.8,-8
58,56,2006-02-28,25-125,SEA,,NOK,W (+10),1,27:55,7,10,0.7,0,0,,0,0,,4,3,7,1,0,0,2,2,14,11.4,22
59,57,2006-03-03,25-128,SEA,,DET,L (-2),1,15:16,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,12
60,58,2006-03-05,25-130,SEA,,UTA,W (+32),1,12:00,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,0,1,0,5,3.5,6
71,59,2006-04-07,25-163,SEA,@,POR,W (+13),0,21:36,6,11,0.545,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,13,7.8,15
72,60,2006-04-09,25-165,SEA,,PHO,W (+2),0,7:47,1,3,0.333,0,0,,2,2,1.0,1,0,1,3,0,0,0,4,4,3.5,1
73,61,2006-04-11,25-167,SEA,@,SAS,L (-9),0,23:54,6,15,0.4,0,0,,1,4,0.25,7,5,12,0,0,1,3,3,13,6.6,-1
74,62,2006-04-12,25-168,SEA,@,NOK,L (-5),0,18:04,4,4,1.0,0,0,,0,0,,1,3,4,1,0,1,3,3,8,5.6,-2
75,63,2006-04-14,25-170,SEA,,LAC,L (-4),1,26:54,2,5,0.4,0,0,,1,2,0.5,1,5,6,3,1,1,2,4,5,4.3,-5
76,64,2006-04-16,25-172,SEA,@,LAC,W (+16),0,24:16,8,9,0.889,0,0,,3,4,0.75,2,3,5,3,0,0,0,2,19,19.1,31
77,65,2006-04-18,25-174,SEA,@,SAC,L (-6),0,32:14,8,13,0.615,0,0,,4,6,0.667,5,6,11,0,0,2,2,3,20,16.8,5
78,66,2006-04-19,25-175,SEA,,DEN,W (+11),0,14:19,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,4,0.0,1
1,1,2006-11-01,26-006,SEA,,POR,L (-4),0,17:30,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,4,2,-2.6,-6
2,2,2006-11-03,26-008,SEA,@,LAL,L (-6),0,13:28,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,1,3,0,-0.6,6
3,3,2006-11-05,26-010,SEA,,LAL,W (+16),0,14:49,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,0,0,1,3,6,3.4,7
4,4,2006-11-07,26-012,SEA,@,MIA,L (-3),0,28:10,4,6,0.667,0,0,,0,0,,1,9,10,1,1,2,1,6,8,8.5,4
5,5,2006-11-08,26-013,SEA,@,ORL,L (-1),0,31:30,3,10,0.3,0,0,,4,4,1.0,3,3,6,1,1,2,3,1,10,6.9,2
6,6,2006-11-10,26-015,SEA,@,CHA,W (+14),0,26:45,4,10,0.4,0,0,,2,2,1.0,6,9,15,1,1,0,1,2,10,11.4,6
7,7,2006-11-11,26-016,SEA,@,ATL,W (+1),0,33:03,5,8,0.625,0,0,,2,2,1.0,3,2,5,4,0,3,0,4,12,14.4,3
8,8,2006-11-13,26-018,SEA,@,NJN,W (+6),0,34:07,3,10,0.3,0,0,,0,0,,3,4,7,1,0,1,2,5,6,0.9,-4
9,9,2006-11-15,26-020,SEA,,PHI,L (-6),0,20:37,0,6,0.0,0,0,,1,3,0.333,1,2,3,0,1,2,2,1,1,-2.7,-7
10,10,2006-11-17,26-022,SEA,,UTA,L (-9),0,15:17,4,5,0.8,0,0,,3,5,0.6,2,0,2,0,0,0,2,5,11,5.7,-2
11,11,2006-11-18,26-023,SEA,@,GSW,L (-12),0,24:24,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,2,5,2,-1.2,-10
12,12,2006-11-20,26-025,SEA,,NJN,W (+12),0,18:51,2,5,0.4,0,0,,5,7,0.714,1,4,5,0,0,0,2,5,9,3.4,0
13,13,2006-11-22,26-027,SEA,@,LAC,W (+10),0,29:52,3,9,0.333,0,0,,0,0,,4,9,13,0,0,2,0,1,6,7.4,0
14,14,2006-11-24,26-029,SEA,,SAC,L (-9),0,22:21,2,6,0.333,0,0,,3,4,0.75,2,7,9,0,0,1,0,3,7,6.2,-15
15,15,2006-11-26,26-031,SEA,,SAS,L (-20),0,27:17,6,12,0.5,0,0,,3,6,0.5,5,2,7,0,0,0,0,3,15,10.7,-10
16,16,2006-11-29,26-034,SEA,,ORL,L (-10),0,31:11,3,11,0.273,0,0,,0,0,,5,4,9,2,3,0,3,3,6,4.4,-11
17,17,2006-12-01,26-036,SEA,,IND,W (+2),1,31:47,8,11,0.727,0,0,,5,5,1.0,3,5,8,1,0,0,1,4,21,18.2,8
18,18,2006-12-02,26-037,SEA,@,UTA,L (-2),1,22:48,4,6,0.667,0,0,,0,1,0.0,0,5,5,0,1,1,4,5,8,2.2,-3
19,19,2006-12-05,26-040,SEA,,ATL,W (+15),1,35:34,5,11,0.455,0,0,,1,3,0.333,5,4,9,1,0,0,3,3,11,5.7,11
20,20,2006-12-08,26-043,SEA,,NOK,W (+20),1,33:54,3,9,0.333,0,0,,2,2,1.0,1,7,8,0,1,0,3,2,8,2.9,1
21,21,2006-12-10,26-045,SEA,,GSW,W (+2),1,31:15,1,2,0.5,0,0,,4,4,1.0,1,7,8,0,1,1,2,4,6,5.9,6
22,22,2006-12-12,26-047,SEA,@,MIL,L (-1),1,33:06,5,13,0.385,0,0,,2,4,0.5,2,4,6,2,2,0,3,5,12,5.1,0
23,23,2006-12-13,26-048,SEA,@,CHI,L (-15),1,9:57,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,5,1.5,-9
24,24,2006-12-15,26-050,SEA,@,CLE,L (-22),1,27:16,4,9,0.444,0,0,,0,0,,4,8,12,1,0,0,4,1,8,4.8,-1
