model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,364,92,26.004693502908225,5.0994797286496025,0.2057373175980016,9.949929382212522e+25,9974933274068.814,-2.9528822682695227e+24,6.0,66952248741505.11,4.027014237969554,-2.695114229733985,-3.4817133882802,0.296576324082029,3.191545548159322,-6.418125629524282,1.103805384810182,71805183786065.73,21624289940752.93,-15177927436521.115,21624289940754.168,7099660195181.871,21624289940755.395,-88576538682247.25,21624289940752.99,1776187531180.9287,21624289940755.86,-88576538682253.47,21624289940754.586,624332530613.679,236692391084.72064,33490184802.527027,21624289940753.67,992101449.1797853,21624289940755.395,58087899.88031428,21624289940753.504,-1858266.1261961907,21624289940755.258,-70317.34909049422,-9867.705971121788,-2395.427833557129,21624289940755.883,26.561782836914062,21624289940757.254,0.4306640625,21624289940754.188,0.0,21624289940755.36,0.0,21624289940755.05,-88576538682253.97,21624289940754.387,0.0,21624289940754.406,0.0,21624289940754.49,-88576538682247.25,21624289940757.105,0.0,21624289940756.625,0.0,0.0,-88576538682253.62,21624289940755.484,0.0,0.0,0.0,0.0,0.0,21624289940752.39,0.0,21624289940753.43,0.0,21624289940754.03,0.0,0.0,0.0,0.0,0.0,21624289940753.67,0.0,0.0,0.0,21624289940755.707,0.0,21624289940754.97,0.0,0.0,0.0,21624289940755.875,0.0,21624289940754.1,0.0,0.0,0.0,21624289940755.17
"Random Forest (100 estimators, 20 depth)",364,92,4.026083308882298,2.006510231442217,0.8770311317789942,22.70443057745359,4.764916639087571,0.326191092540087,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",364,92,7.111884936183442,2.666811754920741,0.7827813350034022,22.97168781438184,4.79287886498103,0.3182595874441518,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",364,92,16.61643399060807,4.076326040763677,0.4924834075871674,24.16872985613908,4.916170242794596,0.2827344687855498,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),364,92,26.07512212935429,5.106380531193723,0.2035862124618196,28.49990026497759,5.338529784966792,0.1541965082651811,6.0,7.778551639782749,1.4743015576119611,0.4655466375738021,-3.002029635197899,0.389012081379708,3.130408867506519,-3.8471733042447456,0.0943027891472569,0.0,-1.7434155946635288,0.0,-0.5914874661303372,0.0,0.5732391732057185,2.3922356003482736,-1.654887810576849,0.0,1.1026984401337214,-1.748926639446822,-0.2629966930385275,0.0,0.0,0.0,-0.9338605108085596,0.0,0.6020923023758169,0.0,-1.1358866742600435,0.0,0.5337409412090262,0.0,0.0,0.0,1.0248106424911465,0.0,2.054377550252056,0.0,-0.5402609466774737,0.0,0.5266718206140089,0.0,0.2753096081116753,-1.6658658906277597,-0.3249370912724842,0.0,-0.2692963600837398,0.0,-0.3382839350274047,3.3641868451940367,2.064439309015217,0.0,1.780574315166941,0.0,0.0,-2.341629915468376,0.5752182523229417,0.0,0.0,0.0,0.0,0.0,-2.2641069704020347,0.0,-1.3240467824793254,0.0,-0.7225341916713304,0.0,0.0,0.0,0.0,0.0,-0.9844767819803608,0.0,0.0,0.0,0.8759312275069601,0.0,0.1633215849348365,0.0,0.0,0.0,1.115596304260541,0.0,-0.4536956270708835,0.0,0.0,0.0,0.2761519645424214
Ridge (lambda=0.1),364,92,26.00562468234153,5.09957102924761,0.2057088765369903,29.0513798662998,5.389933196830904,0.1378300168711027,6.0,8.652243441416687,2.9279734209956345,-1.4874061624224324,-3.761624541391483,0.3756393446953429,3.1430593161105964,-5.737779802309375,0.9691719253262816,0.0,-1.854980139890764,0.0,-0.6486500115928875,0.0,0.6242411236262686,3.769515603346292,-1.7399091033088547,0.0,1.1098353568784765,-2.280208621853041,-0.1982720905205107,0.0,0.0,0.0,-1.064846575261985,0.0,0.6247162516367885,0.0,-1.241239097984944,0.0,0.5196201084894282,0.0,0.0,0.0,1.110575016505748,0.0,2.458089274809878,0.0,-0.6063593956647108,0.0,0.5785513898726111,0.0,0.2446906031533864,-2.718546313264868,-0.3794782112130684,0.0,-0.3556618592580372,0.0,-0.3168454592634059,3.77923189247784,2.2790898557332047,0.0,1.8707615054289697,0.0,0.0,-2.5499925607143177,0.6611720125876468,0.0,0.0,0.0,0.0,0.0,-2.390654858977644,0.0,-1.3713735862315255,0.0,-0.7649224962980441,0.0,0.0,0.0,0.0,0.0,-1.0885647073748528,0.0,0.0,0.0,0.9009602342329192,0.0,0.1839308923259413,0.0,0.0,0.0,1.1144329387017582,0.0,-0.6086939423319373,0.0,0.0,0.0,0.349784971192572
Lasso (lambda=0.1),364,92,28.27701964026228,5.3176140928298175,0.1363335442774215,28.380132132623988,5.3273006422224745,0.1577509173543848,6.0,5.806767826720107,0.0,0.2890341890374522,-0.0,0.0760533512230838,2.918478426608002,-0.7868973458224844,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2503040675279564,0.0,0.0,0.0,0.0,0.0,-1.2183373976787264,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056838130004241,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),364,92,32.740671416495594,5.721946470956854,0.0,34.63080493324163,5.884794383259421,-0.0277529205994291,6.0,6.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",364,92,16.18918103370603,4.023578138138494,0.5055330164808561,22.22852295525194,4.714713454203971,0.3403148026183296,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),364,92,26.180658227870293,5.116703844065073,0.2003628180123453,27.855510188472834,5.277831959097678,0.1733203427937094,6.0,6.007663834900004,1.9993828815219976,0.0,-0.884306987490239,0.3929817766216769,3.087459736118743,-5.454101314792289,0.0,0.0,-1.518267888194012,0.0,-0.3758558575030176,0.0,0.2920554498773078,3.33373475025172,-1.3848707361210515,0.0,0.8251314320657374,-0.1136270792327467,-0.0,0.0,0.0,0.0,-0.5937675506281866,0.0,0.2832791823629132,0.0,-0.9454287493869497,0.0,0.2464598902682499,0.0,0.0,0.0,0.6897982529360871,0.0,1.7480410746761172,0.0,-0.30891061010486,0.0,0.2108039869700284,0.0,0.101131361713694,0.0,-0.1272109117830287,0.0,-0.0,0.0,-0.1312254608071724,4.808728559804487,1.956061352196436,0.0,1.6073038968457865,0.0,0.0,-0.8226532862154368,0.1267985816858506,0.0,0.0,0.0,0.0,0.0,-2.155979552433081,0.0,-1.1437454935266986,0.0,-0.4067715174885644,0.0,0.0,0.0,0.0,0.0,-0.6872446214080976,0.0,0.0,0.0,0.7753879365485535,0.0,0.0,0.0,0.0,0.0,0.9910906781267598,0.0,-0.1525938300769208,0.0,0.0,0.0,0.0
