Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,67,1993-03-29,23-100,WSB,@,MIL,W (+7),1,31:00,8,11,0.727,0,0,,2,3,0.667,5,8,13,7,2,0,2,3,18,22.7,
68,68,1993-03-31,23-102,WSB,@,IND,L (-19),1,37:00,9,14,0.643,0,2,0.0,3,5,0.6,2,5,7,9,2,0,2,0,21,23.2,
69,69,1993-04-01,23-103,WSB,,SAC,L (-20),1,41:00,7,18,0.389,0,2,0.0,5,8,0.625,6,12,18,4,3,0,2,4,19,18.0,
70,70,1993-04-03,23-105,WSB,,POR,W (+12),1,39:00,7,16,0.438,0,4,0.0,7,9,0.778,0,7,7,3,2,1,4,4,21,13.1,
71,71,1993-04-06,23-108,WSB,@,DET,L (-12),1,40:00,6,15,0.4,1,4,0.25,0,1,0.0,8,9,17,2,2,0,2,1,13,13.8,
72,72,1993-04-07,23-109,WSB,,PHI,L (-8),1,39:00,7,15,0.467,1,3,0.333,0,1,0.0,0,7,7,7,4,1,3,3,15,14.4,
73,73,1993-04-09,23-111,WSB,@,CLE,L (-19),1,38:00,5,14,0.357,1,1,1.0,4,4,1.0,5,10,15,4,2,1,4,4,15,13.6,
74,74,1993-04-11,23-113,WSB,,DET,L (-12),1,35:00,5,12,0.417,1,2,0.5,0,2,0.0,1,6,7,4,0,0,1,1,11,7.7,
75,75,1993-04-13,23-115,WSB,@,NYK,L (-8),1,43:00,5,19,0.263,0,2,0.0,3,4,0.75,4,8,12,4,3,0,3,2,13,8.5,
76,76,1993-04-15,23-117,WSB,,MIA,W (+18),1,38:00,9,15,0.6,1,1,1.0,3,4,0.75,4,6,10,3,1,0,3,2,22,18.6,
77,77,1993-04-17,23-119,WSB,,NJN,L (-1),1,40:00,5,13,0.385,0,0,,3,4,0.75,1,5,6,0,3,2,2,0,13,10.1,
78,78,1993-04-20,23-122,WSB,@,ORL,L (-19),1,39:00,10,24,0.417,0,4,0.0,2,8,0.25,2,3,5,1,1,0,2,1,22,8.4,
79,79,1993-04-21,23-123,WSB,,ATL,L (-21),1,28:00,6,14,0.429,1,1,1.0,1,2,0.5,1,6,7,2,1,0,3,2,14,7.3,
80,80,1993-04-23,23-125,WSB,@,MIA,L (-1),1,39:00,6,13,0.462,1,1,1.0,2,5,0.4,1,8,9,6,1,2,2,5,15,12.8,
81,81,1993-04-25,23-127,WSB,,BOS,L (-12),1,39:00,5,15,0.333,0,0,,6,9,0.667,1,10,11,2,1,0,4,3,16,7.2,
1,1,1993-11-05,23-321,WSB,@,PHI,L (-12),1,42:00,8,18,0.444,1,2,0.5,1,2,0.5,4,15,19,0,0,0,3,4,18,10.9,
2,2,1993-11-06,23-322,WSB,,BOS,L (-12),1,41:00,5,17,0.294,1,1,1.0,2,2,1.0,1,11,12,2,1,3,0,2,13,10.8,
3,3,1993-11-09,23-325,WSB,@,DET,W (+6),1,34:00,6,13,0.462,1,1,1.0,8,9,0.889,1,7,8,5,1,0,2,3,21,18.0,
4,4,1993-11-10,23-326,WSB,,NYK,L (-8),1,25:00,4,12,0.333,0,0,,3,3,1.0,0,7,7,1,0,1,4,4,11,2.1,
5,5,1993-11-12,23-328,WSB,,PHI,W (+12),1,35:00,8,13,0.615,2,2,1.0,4,5,0.8,1,8,9,4,3,0,3,3,22,20.4,
6,6,1993-11-17,23-333,WSB,,MIL,W (+13),1,39:00,3,10,0.3,1,1,1.0,6,6,1.0,0,8,8,6,4,0,3,1,13,14.4,
7,7,1993-11-19,23-335,WSB,@,CHH,L (-16),1,38:00,6,16,0.375,0,3,0.0,0,0,,1,4,5,3,2,0,3,3,12,5.0,
8,8,1993-11-20,23-336,WSB,,MIA,W (+2),1,39:00,8,17,0.471,3,3,1.0,6,7,0.857,1,9,10,6,4,1,5,3,25,22.0,
9,9,1993-11-23,23-339,WSB,,CHH,W (+20),1,36:00,8,16,0.5,0,1,0.0,3,3,1.0,3,6,9,2,4,3,3,3,19,18.2,
10,10,1993-11-24,23-340,WSB,@,CLE,L (-6),1,39:00,5,14,0.357,0,3,0.0,0,2,0.0,3,9,12,6,4,0,8,2,10,5.6,
11,11,1993-11-26,23-342,WSB,@,ATL,L (-16),1,41:00,5,10,0.5,1,3,0.333,3,3,1.0,0,7,7,7,2,2,5,2,14,13.6,
12,12,1993-11-27,23-343,WSB,,ORL,W (+2),1,33:00,8,11,0.727,0,2,0.0,3,10,0.3,1,9,10,7,2,1,1,2,19,20.9,
13,13,1993-12-01,23-347,WSB,@,BOS,L (-7),1,46:00,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,5,2,2,4,4,30,26.2,
14,14,1993-12-02,23-348,WSB,,SEA,L (-10),1,41:00,4,10,0.4,0,3,0.0,2,4,0.5,2,5,7,3,1,0,1,2,10,8.0,
15,15,1993-12-04,23-350,WSB,,POR,L (-13),1,35:00,6,14,0.429,1,1,1.0,1,2,0.5,2,6,8,8,1,0,6,2,14,9.2,
16,16,1993-12-06,23-352,WSB,@,SEA,L (-7),1,39:00,11,16,0.688,2,3,0.667,1,2,0.5,3,7,10,3,0,1,5,0,25,19.8,
17,17,1993-12-08,23-354,WSB,@,UTA,L (-22),1,33:00,4,9,0.444,0,1,0.0,2,4,0.5,3,8,11,1,0,0,7,4,10,1.1,
18,18,1993-12-09,23-355,WSB,@,PHO,L (-19),1,20:00,5,12,0.417,0,3,0.0,0,0,,1,3,4,2,1,0,2,1,10,5.2,
19,19,1993-12-11,23-357,WSB,,ATL,L (-8),1,35:00,8,19,0.421,1,2,0.5,2,2,1.0,2,4,6,1,2,0,3,0,19,11.2,
20,20,1993-12-14,23-360,WSB,@,IND,L (-19),1,31:00,7,13,0.538,0,1,0.0,0,3,0.0,3,5,8,0,0,0,0,2,14,9.3,
21,21,1993-12-16,23-362,WSB,,DET,L (-2),1,36:00,8,20,0.4,1,3,0.333,3,3,1.0,3,7,10,1,0,1,2,3,20,11.6,
22,22,1993-12-18,23-364,WSB,,UTA,L (-6),1,40:00,6,14,0.429,0,3,0.0,3,6,0.5,3,12,15,2,2,1,8,1,15,7.8,
23,23,1993-12-20,24-001,WSB,@,MIN,W (+15),1,31:00,7,12,0.583,0,0,,2,2,1.0,3,11,14,4,0,1,1,2,16,17.5,
24,24,1993-12-22,24-003,WSB,@,LAC,L (-17),1,31:00,3,14,0.214,0,0,,0,0,,3,4,7,3,3,0,5,3,6,-0.4,
25,25,1993-12-23,24-004,WSB,@,SAC,L (-26),1,30:00,7,9,0.778,0,0,,4,5,0.8,0,4,4,2,3,0,2,1,18,17.3,
26,26,1993-12-27,24-008,WSB,@,MIL,W (+9),1,39:00,9,19,0.474,0,3,0.0,3,6,0.5,5,9,14,0,2,1,2,4,21,15.4,
27,27,1993-12-29,24-010,WSB,,SAC,L (-6),1,42:00,6,16,0.375,2,5,0.4,6,8,0.75,0,11,11,3,2,0,2,3,20,14.6,
28,28,1993-12-30,24-011,WSB,@,NYK,L (-18),1,35:00,7,16,0.438,2,2,1.0,1,2,0.5,4,9,13,4,2,0,6,4,17,10.9,
29,29,1994-01-05,24-017,WSB,,IND,W (+2),1,32:00,6,13,0.462,1,2,0.5,4,4,1.0,1,5,6,5,2,0,3,1,17,14.6,
30,30,1994-01-07,24-019,WSB,,CHI,L (-7),1,35:00,6,14,0.429,0,2,0.0,2,2,1.0,3,13,16,3,1,1,2,3,14,13.2,
31,31,1994-01-08,24-020,WSB,@,ORL,L (-11),1,35:00,7,15,0.467,1,3,0.333,5,8,0.625,2,6,8,4,2,2,2,4,20,16.9,
32,32,1994-01-11,24-023,WSB,@,NJN,W (+15),1,35:00,5,12,0.417,0,0,,1,3,0.333,5,11,16,2,5,1,3,0,11,14.7,
33,33,1994-01-13,24-025,WSB,,HOU,W (+18),1,35:00,7,14,0.5,2,4,0.5,0,0,,2,6,8,5,4,1,2,1,16,18.0,
34,34,1994-01-15,24-027,WSB,,LAC,W (+9),1,32:00,8,19,0.421,1,3,0.333,0,0,,5,9,14,2,1,1,1,3,17,14.0,
35,35,1994-01-17,24-029,WSB,,SAS,L (-13),1,38:00,7,13,0.538,0,2,0.0,3,4,0.75,2,3,5,5,1,0,1,1,17,15.7,
36,36,1994-01-19,24-031,WSB,@,CHI,L (-1),1,39:00,7,15,0.467,0,1,0.0,6,9,0.667,5,10,15,6,2,1,3,3,20,20.3,
37,37,1994-01-22,24-034,WSB,,DET,W (+5),1,37:00,10,24,0.417,1,4,0.25,0,2,0.0,4,7,11,5,2,1,1,2,21,16.7,
38,38,1994-01-23,24-035,WSB,@,MIA,L (-33),1,31:00,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,3,1,1,1,8,9.6,
39,39,1994-01-25,24-037,WSB,@,ORL,L (-23),1,37:00,8,18,0.444,0,1,0.0,7,9,0.778,2,4,6,7,3,3,4,0,23,21.4,
40,40,1994-01-27,24-039,WSB,,DAL,W (+3),1,43:00,7,16,0.438,0,3,0.0,9,12,0.75,2,8,10,1,1,0,7,1,23,11.5,
41,41,1994-01-29,24-041,WSB,,ORL,L (-4),1,37:00,11,28,0.393,0,5,0.0,4,6,0.667,3,7,10,2,1,2,3,2,26,14.2,
42,42,1994-02-01,24-044,WSB,@,IND,L (-20),1,37:00,7,16,0.438,0,2,0.0,4,4,1.0,2,4,6,3,5,0,2,3,18,16.1,
43,43,1994-02-02,24-045,WSB,,NYK,L (-5),1,38:00,7,20,0.35,1,3,0.333,3,4,0.75,2,5,7,5,5,0,4,3,18,12.6,
44,44,1994-02-04,24-047,WSB,@,PHI,W (+7),1,36:00,9,15,0.6,0,1,0.0,6,6,1.0,3,7,10,2,2,0,3,2,24,20.9,
45,45,1994-02-06,24-049,WSB,,GSW,L (-22),1,38:00,8,18,0.444,1,5,0.2,1,6,0.167,4,6,10,3,1,0,4,2,18,9.5,
46,46,1994-02-08,24-051,WSB,@,SAS,L (-20),1,33:00,3,17,0.176,0,5,0.0,0,0,,2,3,5,1,4,0,3,0,6,-0.7,
47,47,1994-02-10,24-053,WSB,@,DAL,L (-10),1,40:00,6,14,0.429,1,3,0.333,5,5,1.0,4,9,13,3,4,1,4,3,18,17.7,
48,48,1994-02-15,24-058,WSB,@,DET,L (-7),1,39:00,7,13,0.538,0,3,0.0,4,7,0.571,6,4,10,4,3,0,3,1,18,18.3,
49,49,1994-02-17,24-060,WSB,,MIN,W (+4),1,38:00,7,20,0.35,0,1,0.0,4,6,0.667,5,13,18,5,3,1,2,2,18,17.8,
50,50,1994-02-18,24-061,WSB,,NJN,L (-3),1,42:00,7,12,0.583,0,0,,1,2,0.5,1,9,10,9,1,2,4,1,15,16.7,
51,51,1994-02-20,24-063,WSB,@,NJN,L (-21),1,32:00,5,15,0.333,0,0,,3,4,0.75,5,8,13,2,1,0,3,3,13,8.2,
52,52,1994-02-21,24-064,WSB,@,MIA,L (-30),1,35:00,6,13,0.462,0,1,0.0,3,4,0.75,3,3,6,3,2,1,2,1,15,13.3,
53,53,1994-02-23,24-066,WSB,,CLE,L (-10),1,39:00,10,19,0.526,0,2,0.0,0,0,,3,5,8,4,6,1,3,0,20,20.8,
54,54,1994-02-25,24-068,WSB,,CHI,L (-22),1,32:00,4,7,0.571,0,0,,1,2,0.5,0,5,5,2,2,0,4,4,9,4.6,
55,55,1994-02-26,24-069,WSB,@,MIL,L (-15),1,39:00,9,21,0.429,1,4,0.25,3,6,0.5,5,9,14,6,0,1,5,1,22,15.4,
56,56,1994-03-01,24-072,WSB,@,PHI,W (+6),1,40:00,9,21,0.429,0,0,,1,3,0.333,3,9,12,4,4,1,3,0,19,16.4,
57,57,1994-03-03,24-074,WSB,,ATL,L (-11),1,32:00,5,14,0.357,0,3,0.0,5,6,0.833,0,5,5,1,2,0,4,4,15,5.4,
58,58,1994-03-05,24-076,WSB,,LAL,W (+6),1,38:00,11,15,0.733,0,0,,3,4,0.75,2,11,13,5,1,0,5,5,25,20.7,
59,59,1994-03-09,24-080,WSB,,PHO,L (-36),1,32:00,6,12,0.5,0,0,,0,0,,1,8,9,3,2,1,6,1,12,7.5,
60,60,1994-03-11,24-082,WSB,,DEN,W (+7),1,44:00,9,14,0.643,1,2,0.5,2,4,0.5,3,7,10,3,8,0,6,2,21,21.5,
61,61,1994-03-13,24-084,WSB,,PHI,L (-17),1,38:00,10,16,0.625,0,1,0.0,3,4,0.75,0,6,6,1,1,0,4,2,23,14.1,
62,62,1994-03-15,24-086,WSB,@,GSW,L (-30),1,21:00,4,10,0.4,0,0,,1,4,0.25,2,2,4,2,1,0,0,1,9,6.4,
63,63,1994-03-16,24-087,WSB,@,LAL,L (-35),1,20:00,3,9,0.333,1,2,0.5,2,3,0.667,1,2,3,2,1,1,1,1,9,6.5,
64,64,1994-03-18,24-089,WSB,@,POR,L (-18),1,41:00,15,24,0.625,2,3,0.667,0,0,,5,4,9,9,5,1,4,2,32,33.1,
65,65,1994-03-20,24-091,WSB,@,DEN,L (-33),1,31:00,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,4,1,0,4,3,7,3.0,
66,66,1994-03-21,24-092,WSB,@,HOU,L (-16),1,35:00,4,17,0.235,0,1,0.0,7,8,0.875,3,5,8,7,2,0,2,1,15,12.4,
67,67,1994-03-24,24-095,WSB,,BOS,L (-6),1,45:00,10,20,0.5,1,5,0.2,3,8,0.375,6,4,10,4,5,0,3,5,24,20.2,
68,68,1994-03-26,24-097,WSB,,NJN,L (-3),1,33:00,5,13,0.385,0,0,,3,4,0.75,1,7,8,3,2,0,0,3,13,11.2,
69,69,1994-04-06,24-108,WSB,,MIA,L (-11),1,40:00,9,17,0.529,0,2,0.0,1,2,0.5,4,6,10,2,3,1,4,4,19,14.4,
70,70,1994-04-08,24-110,WSB,,CLE,W (+10),1,29:00,5,8,0.625,0,0,,0,0,,1,3,4,2,4,1,5,2,10,8.3,
71,71,1994-04-09,24-111,WSB,@,ATL,L (-14),1,29:00,6,11,0.545,1,1,1.0,2,4,0.5,3,4,7,6,1,0,1,2,15,15.6,
72,72,1994-04-14,24-116,WSB,,NYK,L (-5),1,39:00,7,14,0.5,1,3,0.333,2,3,0.667,1,9,10,3,3,0,6,5,17,10.1,
73,73,1994-04-15,24-117,WSB,@,NYK,L (-13),1,43:00,3,13,0.231,0,2,0.0,3,5,0.6,1,9,10,7,3,0,0,3,9,10.4,
74,74,1994-04-17,24-119,WSB,,BOS,W (+42),1,27:00,7,12,0.583,0,0,,4,4,1.0,3,4,7,0,0,2,1,3,18,14.9,
75,75,1994-04-19,24-121,WSB,,IND,L (-1),1,36:00,3,12,0.25,0,1,0.0,5,6,0.833,3,3,6,4,6,1,3,2,11,12.1,
76,76,1994-04-20,24-122,WSB,@,CHH,L (-6),1,33:00,12,20,0.6,1,2,0.5,2,2,1.0,3,10,13,2,0,1,3,4,27,20.4,
77,77,1994-04-22,24-124,WSB,@,CLE,L (-21),1,37:00,11,15,0.733,1,2,0.5,2,4,0.5,1,11,12,5,0,0,2,3,25,22.4,
78,78,1994-04-24,24-126,WSB,,CHH,W (+18),1,42:00,14,21,0.667,0,0,,3,3,1.0,5,13,18,5,2,2,5,0,31,31.2,
1,1,1994-11-04,24-320,WSB,,ORL,W (+2),1,40:00,6,14,0.429,0,2,0.0,12,13,0.923,4,7,11,3,3,0,0,3,24,25.0,
2,2,1994-11-05,24-321,WSB,@,CHI,W (+1),1,46:00,7,16,0.438,3,4,0.75,2,5,0.4,1,6,7,4,6,2,7,5,19,13.1,
3,3,1994-11-09,24-325,WSB,@,PHI,L (-1),1,39:00,7,17,0.412,0,0,,5,5,1.0,4,6,10,3,4,1,2,4,19,17.7,
4,4,1994-11-11,24-327,WSB,,NJN,W (+13),1,33:00,4,12,0.333,0,1,0.0,2,2,1.0,3,10,13,1,2,2,1,3,10,10.2,
5,5,1994-11-12,24-328,WSB,@,MIA,W (+10),1,35:00,7,16,0.438,1,1,1.0,5,8,0.625,4,4,8,3,3,3,2,3,20,18.4,
6,6,1994-11-15,24-331,WSB,@,ORL,L (-20),1,33:00,2,8,0.25,0,0,,0,0,,0,4,4,4,3,3,3,1,4,4.9,
7,7,1994-11-19,24-335,GSW,,UTA,W (+4),1,21:00,1,5,0.2,0,2,0.0,1,4,0.25,4,1,5,3,0,0,0,5,3,1.9,
8,8,1994-11-22,24-338,GSW,@,CHH,L (-4),1,34:00,2,12,0.167,0,5,0.0,3,5,0.6,2,4,6,3,0,1,1,3,7,1.8,
9,9,1994-11-24,24-340,GSW,@,IND,L (-27),1,30:00,2,6,0.333,1,2,0.5,6,6,1.0,5,1,6,0,0,1,5,1,11,6.7,
10,10,1994-11-26,24-342,GSW,@,CLE,L (-14),1,32:00,4,9,0.444,0,1,0.0,0,2,0.0,2,6,8,3,3,0,2,0,8,8.8,
