model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,468,118,54.7747620640038,7.400997369544446,0.2444915595880356,49.060073086061934,7.004289620372785,0.2789768670418681,13.991525423728811,6.406666052605591,3.5940700155312864,-12.915671085305313,25.28564272068966,0.847123222368042,5.865314514633265,-23.191728754477325,9.013842152893751,7.034373084024992e-13,-0.0345199356553891,-8.6497475848546e-13,-2.019760846040793,3.4416913763379853e-15,0.455116268412302,1.1546319456101628e-14,0.1836011859414625,3.552713678800501e-15,0.5238956775214696,-3.552713678800501e-15,2.1952090404906635,0.0,0.0,-8.881784197001252e-16,1.5474171237805634,-3.108624468950439e-15,0.6227366202776636,-2.220446049250313e-16,-0.2975771495037065,2.220446049250313e-16,3.383056103996986,-2.220446049250313e-16,-2.220446049250313e-16,5.377016253335999,-2.1954131715494363,-4.440892098500626e-16,-5.985662315418178,0.0,-1.0825638838157117,-1.1102230246251563e-16,1.828443262675141,0.0,1.3353725357135864,0.0,-0.9073789346029538,0.9106851287576956,1.7356445992194696,0.0,-2.532561217237644,0.0,-0.1403433395259209,-6.287701382099171,3.993193041001795,0.0,0.0,0.0,0.6184406827585736,0.0,0.0,0.0,0.0,0.0,-2.6003987288411348,0.0,-1.428140148150697,0.0,-0.3987426894587753,0.0,0.0,0.0,0.0,0.0,0.6642298631006834,0.0,0.0,0.0,3.8372186457683233,0.0,-0.4657141645702336,0.0,0.0,0.0,-2.2169222504061974,0.0,-1.0253445770389602,0.0,0.0,0.0,0.4074687011533038
"Random Forest (100 estimators, 20 depth)",468,118,10.059313926403435,3.1716421498024387,0.8612518559684293,51.96674182347681,7.208796142455188,0.2362583126718839,13.991525423728811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",468,118,22.26964830748528,4.719072822863118,0.6928346810224133,50.50790639489025,7.106891472007312,0.2576984375030194,13.991525423728811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",468,118,42.00580055742012,6.481188205678039,0.4206138799779798,46.89629592137128,6.848087026416303,0.3107773372036575,13.991525423728811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),468,118,55.17395848431176,7.427917506563448,0.2389854422894796,47.61067461219962,6.900048884768833,0.3002782994041008,13.991525423728811,7.423906190550977,-1.3963747669062565,-3.425831389350401,3.981773955079868,0.7388928256313528,5.778669595486626,-1.1984354202206204,3.755288301303811,0.0,0.0564594833209585,0.0,-1.9846464855857544,0.0,0.443849942047294,0.0,0.2778762033385465,0.0,0.4245075152154136,0.0,1.9977341933055448,0.0,0.0,0.0,1.537336159502739,0.0,0.4191099393960859,0.0,-0.6821860265311572,0.0,2.7039207477820777,0.0,0.0,4.145657422865713,-1.8500590928059708,0.0,-2.6758218823975928,0.0,-1.112343103288657,0.0,1.6543682553152794,0.0,1.1587737703912435,0.0,-1.0557494385294162,0.1395888741210896,1.559407435764118,0.0,-2.506526667325309,0.0,-0.1702645437432654,-4.285246296988195,3.132570536526514,0.0,0.0,0.0,0.6015814662005579,0.0,0.0,0.0,0.0,0.0,-2.641524851320305,0.0,-1.275644363366255,0.0,-0.5571530781787217,0.0,0.0,0.0,0.0,0.0,0.8722474206769736,0.0,0.0,0.0,3.326581972778383,0.0,-0.6949171730173814,0.0,0.0,0.0,-2.3877906056466043,0.0,-0.9875827572096728,0.0,0.0,0.0,0.415885027384558
Ridge (lambda=0.1),468,118,54.84883032304573,7.405999616732756,0.2434699358919361,48.72720407809401,6.980487381128484,0.2838689562682472,13.991525423728811,6.736414060593292,0.8911236690359876,-9.356843338919436,14.737538120380885,0.8097628302003221,5.825942145315341,-12.138657594907196,7.547873351220209,0.0,0.0271764604291621,0.0,-2.061383376412753,0.0,0.4917399361381646,0.0,0.2767654399331271,0.0,0.5213250930095997,0.0,2.2265468836345184,0.0,0.0,0.0,1.5728117376962063,0.0,0.5652789702878565,0.0,-0.486156874335196,0.0,3.3602568457071125,0.0,0.0,4.965454278446514,-2.181006252065117,0.0,-5.213748056533113,0.0,-1.115323774409267,0.0,1.8034231000178664,0.0,1.3353422551434664,0.0,-1.0189663053291709,0.6833170914812898,1.694683988378482,0.0,-2.5518994631805008,0.0,-0.1599942072513582,-5.648771369943139,3.79201327837972,0.0,0.0,0.0,0.6264221785013913,0.0,0.0,0.0,0.0,0.0,-2.67696359251354,0.0,-1.40479098364594,0.0,-0.4690455539694926,0.0,0.0,0.0,0.0,0.0,0.7833878203380763,0.0,0.0,0.0,3.757149640043497,0.0,-0.6003531837775644,0.0,0.0,0.0,-2.327944757272776,0.0,-1.00316452833698,0.0,0.0,0.0,0.4364172813989153
Lasso (lambda=0.1),468,118,58.05350107330658,7.619284813767403,0.19926790361776,44.72126458767092,6.687395949670613,0.3427432069600211,13.991525423728811,8.857136381349871,-0.0,-0.0,-0.0,0.3386000318872555,5.906155147586418,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453138732819595,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.086028510356865,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4444132155907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),468,118,64.62768855076547,8.039134813570765,0.1085901180663209,56.4963497316822,7.516405373027868,0.1696878434571929,13.991525423728811,13.051282051282053,-0.0,0.0,-0.0,0.0,2.908424908424908,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",468,118,41.1941700568474,6.41826846250976,0.4318087016544659,46.99093669988054,6.854993559433922,0.3093864262992517,13.991525423728811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),468,118,55.38672929731,7.44222609823902,0.2360506938937557,46.63136539375369,6.828716233213509,0.3146709522560442,13.991525423728811,7.547437095640858,-0.0,-2.88212422010156,2.718541188717483,0.7014731469866294,5.810790206449579,-0.0,2.0197161240702526,0.0,-0.0,0.0,-1.8757900803726413,0.0,0.0,0.0,0.0,0.0,0.1189232381434371,0.0,1.5263352546432498,0.0,0.0,0.0,1.300482887278527,0.0,0.059336628594059,0.0,-0.4745422393021543,0.0,1.9857596684198944,0.0,0.0,4.085139947270967,-1.4239942017155467,0.0,-0.6076677854045827,0.0,-0.995522666704661,0.0,1.344731668475174,0.0,0.6507424784230349,0.0,-0.9188560315147511,0.0,1.2459041200378216,0.0,-2.4899005291630183,0.0,-0.0124700145619672,-4.010248308522929,2.7657868556001737,0.0,0.0,0.0,0.2731972137815917,0.0,0.0,0.0,0.0,0.0,-2.6328997282294964,0.0,-1.0432529590363004,0.0,-0.5280098117759818,0.0,0.0,0.0,0.0,0.0,0.5825444191479211,0.0,0.0,0.0,3.0085820494011,0.0,-0.4904557447146763,0.0,0.0,0.0,-2.4016779227165803,0.0,-0.9730026083569656,0.0,0.0,0.0,0.1228446730440679
