model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,567,142,19.79154911747685,4.448769393605028,0.3485313479040002,4.498294717660578e+20,21209183665.71561,-1.370582084122098e+19,7.584507042253521,66229706031047.445,-6.74735911821983,-2.519268152500376,-10.017228921742742,0.0480006328760331,3.016071297267353,0.9510597231023088,11.398003210358564,-5565304483978.717,1256273940376.7454,-7475069808441.379,1256273940376.2434,-2804181192189.862,1003537348265.6328,2412837526400.195,1256273940376.5566,651205523548.1576,1256273940377.2075,-185158525665.23608,1256273940377.3755,55395553090.01634,1256273940376.4072,11183445758.985704,1256273940374.431,44688048453.56034,1256273940375.58,8420041433.344598,1256273940374.2607,-658254312.8509448,1256273940377.0305,-10341180.006554965,17270675.814133633,604470.292426372,1256273940376.732,-559.9606570601463,1256273940376.7075,-34.674522399902344,1256273940376.3645,0.01953125,1256273940373.5017,0.0,1256273940377.6868,0.0,1256273940375.3618,0.0,1256273940376.8508,0.0,1256273940377.8208,0.0,1256273940378.0913,-67485979971412.28,1256273940375.0754,0.0,0.0,0.0,1256273940375.5522,0.0,0.0,0.0,1256273940378.7437,-67485979971414.24,1256273940373.329,0.0,1256273940376.3103,0.0,1256273940375.621,0.0,0.0,0.0,1256273940368.0127,0.0,1256273940376.8567,-67485979971414.44,1256273940381.3977,0.0,1256273940375.3232,0.0,1256273940375.123,0.0,0.0,-67485979971412.83,1256273940377.1602,0.0,1256273940376.2554,0.0,0.0,-67485979971419.03,1256273940374.8228
"Random Forest (100 estimators, 20 depth)",567,142,3.4833685988972247,1.8663784715049687,0.8853396754136237,21.09715271102766,4.593163693036387,0.3571924174243427,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",567,142,8.195037223959554,2.8626975432203023,0.7302480052228424,21.73421360010946,4.661996739607339,0.3377818564034652,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",567,142,15.787414328856377,3.973337932879153,0.4803334760784843,21.629102967588608,4.65070994231941,0.3409844644766584,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),567,142,19.9267148295215,4.463934904265686,0.3440821648859025,23.7166713182797,4.869976521327357,0.2773784990959478,7.584507042253521,7.735836426013588,-4.645168688695934,-1.569849070327067,-3.6326338901371793,0.0420670603845735,3.052315219046387,-2.2862062283180054,8.015916041001551,0.0,0.5063946460372662,0.0,-0.0023259056549634,0.0,0.0,0.0,0.3315754517657561,0.0,1.031583886562429,0.0,1.06989969682071,0.0,0.0613947750150294,0.0,-1.535212698708491,0.0,-0.5599847600453538,0.0,-1.8008211514144392,0.0,0.8502207620486132,0.0,0.0,0.0,0.5576032804502992,0.0,0.4824515181491272,0.0,0.1711046761213156,0.0,-2.504221031139097,0.0,1.436342720926403,0.0,-0.7411239579110115,0.0,0.6964662334946484,0.0,1.572624675998791,0.0,1.7433213042706486,2.7409301760235514,-0.9167007347428684,0.0,0.0,0.0,-0.4812552253425092,0.0,0.0,0.0,2.1377633110186185,0.1382612064281261,-2.777367742191324,0.0,0.1773248734914144,0.0,-0.4676487528058904,0.0,0.0,0.0,-4.072637678870944,0.0,0.5851871914528479,-1.102265534220565,4.470136956204135,0.0,-0.81756355523271,0.0,-0.9603744116850188,0.0,0.0,0.92190771334501,0.9831370201229632,0.0,0.0714514039973328,0.0,0.0,-2.698833561575988,-1.2987467782040047
Ridge (lambda=0.1),567,142,19.7941411043844,4.449060699112162,0.3484460287505125,24.348378655364964,4.93440762963144,0.2581310550541349,7.584507042253521,8.7041479044107,-6.249968539903805,-2.472106700639212,-7.201246727436882,0.0447916729045611,3.076195998632504,-1.347276798278057,10.910210153578818,0.0,0.6112673532197388,0.0,0.1467848670206473,0.0,0.0,0.0,0.4374020467555669,0.0,1.1425816720472135,0.0,1.2619983552876697,0.0,0.274881026701015,0.0,-1.622985907143922,0.0,-0.5005590715244006,0.0,-1.822844073991518,0.0,0.9549358747487008,0.0,0.0,0.0,0.6413493161706654,0.0,0.5976787099558778,0.0,0.2662203219494004,0.0,-2.5883069211251915,0.0,1.5544456376225326,0.0,-0.7030571675403812,0.0,0.7625778868458406,0.0,1.729676659682027,0.0,1.966956494590594,2.353192550551233,-1.0173729850269388,0.0,0.0,0.0,-0.4891329613737838,0.0,0.0,0.0,2.567681691225236,0.2810685117254701,-2.769331705610101,0.0,0.2329738169660836,0.0,-0.454723978714371,0.0,0.0,0.0,-7.315124692251014,0.0,0.7436220507281006,-0.1385591869653051,5.190200752268887,0.0,-0.7846350139743916,0.0,-0.9573648873195988,0.0,0.0,1.61351211398594,1.0800293361586448,0.0,0.133624127150615,0.0,0.0,-4.1092139892952,-1.271448631504099
Lasso (lambda=0.1),567,142,22.730208150059728,4.76762080602681,0.251800959213205,25.258717166682576,5.025805126214364,0.2303940184122319,7.584507042253521,5.929497992801212,-0.0,0.0,-0.4792527817913632,0.0,3.040672588953525,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9942149686205832,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.5940768638464546,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),567,142,28.84994023910468,5.371214037729708,0.0503607590765612,31.446543090844745,5.607721738000625,0.0418576088696044,7.584507042253521,7.020114942528736,-0.0,0.0,-0.0,0.0,0.7059124547315376,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",567,142,15.784063717929046,3.972916273712429,0.4804437664843322,22.17062301661713,4.708569105006014,0.3244849302314365,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),567,142,20.07773972566535,4.480819090932521,0.3391109529337824,23.3774821473795,4.835026592210171,0.2877132288089403,7.584507042253521,7.53900957664131,-5.513412866299284,-0.0,-4.770357250251104,0.0,3.015399535275778,-0.0,7.278212895036837,0.0,0.0582404627073344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5771727651639795,0.0,0.6427718076227148,0.0,-0.0,0.0,-1.462284378854282,0.0,-0.538972574356086,0.0,-1.8167874744772503,0.0,0.430561218621266,0.0,0.0,0.0,0.0936843442595155,0.0,0.0,0.0,0.0,0.0,-2.5185244434457714,0.0,1.077570829110886,0.0,-0.6904356108176799,0.0,0.2759515918872126,0.0,1.1400368338408646,0.0,1.3557614482094589,2.782173767326965,-0.584161889663993,0.0,0.0,0.0,-0.3765477496813291,0.0,0.0,0.0,1.3823274733621624,0.0,-2.767796155811556,0.0,0.0,0.0,-0.4097093449010562,0.0,0.0,0.0,-2.765971497037569,0.0,0.1454991143542595,-1.1157398174352573,4.156180066683672,0.0,-0.7823224148542294,0.0,-0.9386964842496194,0.0,0.0,0.5590283847033222,0.4755779657569817,0.0,-0.0,0.0,0.0,-2.1831921858855137,-1.264596110151628
"Random Forest (100 estimators, 5 depth)",567,142,15.608061410028432,3.950703913232227,0.4862371475690169,22.21603342539034,4.713388741170236,0.323101323851604,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),567,142,20.08759046566105,4.481918168112962,0.3387867009882144,23.619278102246977,4.859966882834386,0.2803459657780531,7.584507042253521,7.335251632212127,-3.654743742679978,-1.0678582721489709,-2.730602462320227,0.0413286627417359,3.048756408400614,-1.926810134616185,6.192565231563995,0.0,0.4611235117908162,0.0,-0.0640600267024795,0.0,0.0,0.0,0.2918348813337703,0.0,0.972123091181934,0.0,0.9594901170676208,0.0,-0.0283437271863436,0.0,-1.4219082845539737,0.0,-0.5574619112229914,0.0,-1.7418558837562748,0.0,0.7897410464055195,0.0,0.0,0.0,0.5132757887646572,0.0,0.4252809348457314,0.0,0.132044302330202,0.0,-2.3717699762419326,0.0,1.3554687850675615,0.0,-0.7362138121008618,0.0,0.6670114267016685,0.0,1.4623375707620574,0.0,1.6125698084012436,2.869563316592167,-0.7937198558990871,0.0,0.0,0.0,-0.4333855835153948,0.0,0.0,0.0,1.8294311526621103,0.0500324385064896,-2.69331808801334,0.0,0.1516660110841594,0.0,-0.4389631442347336,0.0,0.0,0.0,-2.7329619050578544,0.0,0.5085661204473592,-1.5050232682532891,3.912621701745075,0.0,-0.8057252766658726,0.0,-0.93315251256833,0.0,0.0,0.6032709789627853,0.9067973509096016,0.0,0.0663518975858177,0.0,0.0,-2.01784346580811,-1.264895511367552
Lasso (lambda=0.05),567,142,22.03598341524041,4.694250037571541,0.2746524121015022,24.60975241378168,4.960821747833888,0.2501672773776934,7.584507042253521,6.158897801470557,-0.0,0.0,-1.0051183375133252,0.0,3.135375572530162,-0.0,0.0853355285643002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.620760524254983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683716182893289,0.0,0.1091489822291424,0.0,-0.0,0.0,0.0,0.0,0.0238261744131161,0.0,0.3670751815361967,3.1518674682093297,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.4903457926292387,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.9793007188840008,0.620741580920191,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029667133550597
"Random Forest (500 estimators, 5 depth)",567,142,15.638007093662296,3.954492014616074,0.4852514402836877,22.319763379288943,4.724379681957086,0.3199407835730388,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),567,142,11.027912715985558,3.320830124529943,0.6369996411159475,27.249077876041152,5.220064930251457,0.1697498654518378,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),567,142,10.395693813001698,3.224235384242549,0.6578100786472274,29.078454142643185,5.392444171490623,0.114010735548253,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),567,142,20.326865549732585,4.50853252730116,0.3309106011652557,25.22004164529908,5.02195595812021,0.2315724200072673,7.584507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
