model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,875,219,19.138003704616,4.374700413127281,0.2846722106774145,27.18329656505149,5.213760309512846,0.1926278514158884,8.219178082191782,5682710238523.978,-0.2362391464982567,2.1826278270829795,-2.1761191029313784,-0.0890719038301538,3.1975047611814187,-0.4168437671877438,-1.5541958041869388,-5588255776998.961,-94454461518.89532,-5588255777000.314,-94454461519.91534,-197940836487.2761,-94454461517.5263,11174500004.691528,-94454461519.70256,-6979581816.20588,-94454461518.52364,-29644679519.593258,-94454461518.13393,16935860531.222649,-94454461520.71188,-1192606755.0411673,-94454461521.46486,2902579504.6073165,-94454461517.86122,101096605.75126098,-94454461521.24696,24817932.34353944,-94454461516.91817,-11495965.552302511,863506.0557280004,-98094.74128120088,-94454461520.58168,2550.6294893985614,-94454461519.8529,188.9888103306293,-94454461520.62672,-5588255776997.775,-94454461520.00146,-5588255776997.387,-94454461518.40686,0.0,-94454461518.19164,0.0,-94454461520.1182,0.0,-94454461518.58386,0.0,-94454461520.56104,0.0,-94454461516.8516,0.0,0.0,0.0,-94454461520.70142,0.0,0.0,0.0,-94454461520.47676,0.0,-94454461520.0688,0.0,-94454461520.0534,0.0,-94454461516.84276,0.0,0.0,0.0,-94454461519.36964,0.0,-94454461519.7525,0.0,-94454461518.99658,0.0,-94454461520.94627,0.0,-94454461519.95776,0.0,0.0,0.0,-94454461520.07678,0.0,-94454461521.58405,0.0,0.0,0.0,-94454461518.7666
"Random Forest (100 estimators, 20 depth)",875,219,3.566030158957816,1.8883935392173463,0.8667112563234742,26.02924439876747,5.101886356904422,0.2269043996940246,8.219178082191782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",875,219,10.13315895628203,3.183262313458008,0.6212494099735559,25.280044697168115,5.027926480883359,0.249156409171658,8.219178082191782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",875,219,16.586510859070856,4.072654031349932,0.3800402419959571,24.712509569115817,4.971167827494442,0.266012792084452,8.219178082191782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),875,219,19.14211915566481,4.375170757315057,0.2845183860389494,27.12656133739059,5.208316555029138,0.194312946619385,8.219178082191782,5.862797628629716,0.0399587334326066,1.7184073994903044,-1.4163971424107706,-0.0835274289150075,3.1858374825834126,-1.2470460023075012,-1.3140709440606753,-0.3622573429531631,0.5687755425128671,-1.751383583039282,-0.4196322930145467,0.0,1.849698203139136,0.0,-0.1889301738254827,0.0,0.9313900057365274,0.0,1.3181631062728325,0.0,-1.1299520954940867,0.0,-1.906955751641844,0.0,1.578230034184864,0.0,-1.7166815345555106,0.0,2.4322566476263843,0.0,0.0,0.0,-1.0482114532672235,0.0,-0.349041075060445,0.0,-1.1025494104300102,0.8741839607352333,-0.4831860517224215,1.239456965257818,0.9823469137547371,0.0,1.2662005561274878,0.0,-0.5969099655430911,0.0,0.8810065895013242,0.0,-1.0476502715711071,0.0,2.4182250164747394,0.0,0.0,0.0,-1.167366536486808,0.0,0.0,0.0,-0.8733308473089679,0.0,-0.575429811139188,0.0,-0.5408354994295624,0.0,2.5622487336783286,0.0,0.0,0.0,-0.039408378246555,0.0,-0.2464971857971744,0.0,0.4331260873635491,0.0,-1.429416292019907,0.0,-0.4669272713112978,0.0,0.0,0.0,-0.5722496801677117,0.0,-2.0186679593516814,0.0,0.0,0.0,0.6981621010133745
Ridge (lambda=0.1),875,219,19.13817651923138,4.37472016467698,0.2846657513257137,27.175287689379616,5.212992201162363,0.1928657233437274,8.219178082191782,5.8837140007321445,-0.1711381502297494,2.099490589972135,-1.7741598695599743,-0.0869775866556227,3.194478524796019,-0.8409124466633544,-1.5120625475547642,-0.351447905487821,0.5818893844806804,-1.72081571912283,-0.4352273155399104,0.0,1.943044161171436,0.0,-0.2174979620974562,0.0,0.9543278818160884,0.0,1.3429755104049663,0.0,-1.2203188003360077,0.0,-1.977577379026883,0.0,1.614725726880097,0.0,-1.7639257411614349,0.0,2.545127493547768,0.0,0.0,0.0,-1.096596323261818,0.0,-0.372314696584836,0.0,-1.1423551946382584,0.8425919474795031,-0.518937489929621,1.2296716771362706,1.061530746181521,0.0,1.287608945192903,0.0,-0.6341854363882076,0.0,0.892879855624843,0.0,-1.0779782955625397,0.0,2.603458516509185,0.0,0.0,0.0,-1.2170563680135364,0.0,0.0,0.0,-0.9849571665631468,0.0,-0.5878902411096439,0.0,-0.5709046952096495,0.0,2.629850860709056,0.0,0.0,0.0,0.0714320187279051,0.0,-0.2694870568595705,0.0,0.4816577129440075,0.0,-1.464314441182774,0.0,-0.4748046239036307,0.0,0.0,0.0,-0.5964130148200116,0.0,-2.0961723270582624,0.0,0.0,0.0,0.7084057550730448
Lasso (lambda=0.1),875,219,21.07949987761412,4.5912416487932886,0.2121042361465062,26.258404163176603,5.124295479690511,0.2200981166180455,8.219178082191782,6.096702278890255,0.0,0.0,-2.1495060285309884,-0.0,3.389520158961764,-0.0,0.0,-0.0,0.0,-1.4584127403187916,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.3984602189971132,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),875,219,26.7541733877551,5.172443657281836,0.0,33.77552785164477,5.81167169166022,-0.0031682664347696,8.219178082191782,7.892571428571428,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",875,219,16.606315600694312,4.075084735400519,0.3792999933126424,24.8418101326037,4.984155909740756,0.2621724310190997,8.219178082191782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),875,219,19.261853202230583,4.388832783580457,0.2800430451330487,26.84771504629628,5.181478075442979,0.2025949711570186,8.219178082191782,6.280276375953809,0.0,0.6836237520949445,-2.578473105234033,-0.028714667086693,3.298961765998645,-0.2519237255828148,-0.1288523509126797,-1.0232397883844766,0.604836542718133,-2.530584725300317,-0.0,0.0,1.8199613336015523,0.0,0.0,0.0,1.0016005417821665,0.0,1.4747456400904526,0.0,-0.2000885110881154,0.0,-1.2664202991643962,0.0,1.7125013898062402,0.0,-1.1370439533606105,0.0,2.4856347383728257,0.0,0.0,0.0,-0.3652952878593928,0.0,0.0,0.0,-0.4620019706275371,0.0,-0.0,0.179760892257393,0.7164911526945797,0.0,1.4637568272146335,0.0,-0.0,0.0,1.0324699519716112,0.0,-0.4663875230363433,0.0,2.262775459355409,0.0,0.0,0.0,-0.4800027512956828,0.0,0.0,0.0,-0.0,0.0,-0.002865096806531,0.0,-0.0,0.0,2.736072132448065,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8893299200484458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3571861540700914,0.0,0.0,0.0,0.8089359524407999
"Random Forest (100 estimators, 5 depth)",875,219,16.388030053399866,4.048213192681416,0.3874589277760916,24.654223365936925,4.965301941064302,0.2677439528721341,8.219178082191782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),875,219,19.151363786402367,4.376227117781065,0.2841728462757291,27.072970162422497,5.203169242146799,0.1959046601915631,8.219178082191782,5.849285457949519,0.1069382932442058,1.5023172904831403,-1.386400446715121,-0.0806479707211809,3.174135056141977,-1.2940394127196333,-1.1528334179718474,-0.3759900644515584,0.5534531026353995,-1.7559206220047383,-0.4037191636385089,0.0,1.7526632989443238,0.0,-0.1685331867866804,0.0,0.902825549679842,0.0,1.28720550946333,0.0,-1.0483054930616325,0.0,-1.8372678533391584,0.0,1.533674837374525,0.0,-1.6686589442313169,0.0,2.320970303282575,0.0,0.0,0.0,-1.0015224948182562,0.0,-0.3296779180152312,0.0,-1.063895025127034,0.8896649242845525,-0.4498021602345063,1.2422457621719285,0.907715665137408,0.0,1.2404845269974665,0.0,-0.5619274924499168,0.0,0.8636883495742308,0.0,-1.0175633812959146,0.0,2.240714790126273,0.0,0.0,0.0,-1.1192467194564872,0.0,0.0,0.0,-0.776417149903986,0.0,-0.5604920387715996,0.0,-0.5135746899464652,0.0,2.486878156509104,0.0,0.0,0.0,-0.0594695758077237,0.0,-0.227831200221191,0.0,0.3731718909989528,0.0,-1.3925182559615614,0.0,-0.4580235362471325,0.0,0.0,0.0,-0.5489348620770014,0.0,-1.9407499033985545,0.0,0.0,0.0,0.6846850640671662
Lasso (lambda=0.05),875,219,20.471733162735745,4.524569942296808,0.2348209430344318,26.130464974927353,5.111796648432658,0.22389804342448394,8.219178082191782,6.3175339735901686,0.0,0.3023390396620657,-2.8275287398787183,-0.0,3.500231376905129,-0.0,0.0,-0.0,0.0,-1.812991138798657,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15677812555422713,0.0,-0.0,0.0,-0.31828328276255297,0.0,0.2088614837285226,0.0,-0.39931838460167246,0.0,0.4408209361657161,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.20384422150843073,0.0,0.0,0.3737400044560501,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.172586897642639,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2082847418369945,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.29935136177762584,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",875,219,16.468201754733293,4.058103221300968,0.38446232234293254,24.648118992391105,4.964687199853693,0.2679252591082507,8.219178082191782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
