model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,484,121,21.92085897626956,4.681971697508386,0.3644986076960488,24.37165075885363,4.936765212044587,0.4263073752204634,7.925619834710743,5205749905254.918,0.9121221060040986,2.188392560773841,-9.88461815571836,1.0413299441552928,3.486425793712211,25.32159033220089,-4.831068316669086,-281774669640.08453,259601437489.5424,200242248037.05072,259601437489.466,-43122761572.96148,-66819740136.20061,-14419124225.070171,259601437491.1796,-3314598519.164739,259601437490.59247,-5465351342743.823,259601437493.1949,3055019527.374827,259601437487.79327,301479776.9586188,259601437488.2693,-5465351342746.728,259601437488.28323,870115.7328259619,259601437489.14767,1657248.39821727,259601437489.4844,34811.74017249758,25229.02397596184,-5465351342744.867,259601437489.7278,42.65160143375397,259601437488.2921,-0.029296875,259601437489.7817,0.001953125,259601437487.92725,0.0,259601437490.9732,0.0,259601437489.3769,0.0,259601437489.79187,0.0,259601437489.60983,0.0,259601437490.5144,0.0,259601437489.1577,0.0,0.0,0.0,259601437488.74484,0.0,0.0,0.0,259601437487.3452,0.0,259601437489.34543,0.0,259601437488.8204,0.0,259601437489.6049,0.0,0.0,0.0,259601437492.6195,0.0,259601437488.51025,0.0,259601437488.56348,-5465351342751.195,259601437488.6372,0.0,259601437488.50684,0.0,0.0,0.0,259601437488.4476,0.0,259601437490.11133,0.0,0.0,0.0,259601437490.58563
"Random Forest (100 estimators, 20 depth)",484,121,3.048466939855181,1.7459859506465627,0.9116227613722728,24.22898452853484,4.922294640564991,0.4296656444222022,7.925619834710743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",484,121,6.439069435074004,2.5375321544906586,0.8133267680996814,24.331335039281143,4.932680309860061,0.4272563807355294,7.925619834710743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",484,121,15.173206175007396,3.895279986728476,0.5601178922609416,23.27149593508468,4.824053890151381,0.4522042959812616,7.925619834710743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),484,121,22.14084250331,4.705405668304274,0.3581211277866405,24.41189014419553,4.940839012171469,0.4253601665629651,7.925619834710743,-2.036018212660279,0.3982908724672668,1.9493229359398487,4.072704675230165,1.052728659572542,3.464542467903988,9.62731954531163,-2.510683945838157,0.0,0.0309917567421624,0.0,0.2090543904814433,0.0,0.0,0.0,1.7058285506095674,0.0,1.1248714212860145,2.63741203723868,3.511266465680676,0.0,-1.6671655324284913,0.0,-1.211033564926241,0.0464080818912218,-0.9361472778471392,0.0,-0.2624087327498058,0.0,-0.0653325771481247,0.0,0.0,1.556928158847287,0.2755254885130648,0.0,-1.1362360077398943,0.0,0.1753422606664012,0.0,-1.2463429826628267,0.0,1.3814314091709947,0.0,-0.1334472639963008,0.0,0.3822272770529902,0.0,0.1458816422324703,0.0,1.0403173556901848,0.0,-0.3499760630431376,0.0,0.0,0.0,-0.7367629471327876,0.0,0.0,0.0,-1.9763936204123225,0.0,-0.0914900068304077,0.0,-0.7522016913885148,0.0,0.2001968190695985,0.0,0.0,0.0,2.64110523776033,0.0,-0.8568670400432677,0.0,-0.7206569402854561,-4.240748277978294,-0.7464534968614096,0.0,-0.8836132355419509,0.0,0.0,0.0,-0.84012398374604,0.0,0.5448358223357498,0.0,0.0,0.0,1.2437770674924618
Ridge (lambda=0.1),484,121,21.950743159259385,4.685162020598582,0.3636322438405784,24.34731530444218,4.934299879865651,0.4268802158070386,7.925619834710743,-2.3243834810226893,0.7840183785433706,2.0866273468661776,-4.24919940425625,1.0465596495941802,3.487678810848021,19.2536063047763,-3.985406364912427,0.0,0.0679829456107453,0.0,0.088205312289935,0.0,0.0,0.0,1.7625793537378065,0.0,1.1371254346362718,2.818377692875046,3.823018498846071,0.0,-1.701998706151019,0.0,-1.220598917792153,-0.0757984053689366,-1.1161253089214045,0.0,-0.2965703227540004,0.0,-0.0085264427256503,0.0,0.0,1.7829687693351817,0.2786425720347518,0.0,-1.1726541372388193,0.0,0.2714865160379587,0.0,-1.447598016263238,0.0,1.4813673563760488,0.0,-0.1053294853062209,0.0,0.3593488812824746,0.0,0.1492252475047018,0.0,1.065634530032602,0.0,-0.2994918597832772,0.0,0.0,0.0,-0.7337510787477327,0.0,0.0,0.0,-2.145591765423316,0.0,-0.109692215944501,0.0,-0.6824174273602795,0.0,0.1795436790373346,0.0,0.0,0.0,3.073714289537922,0.0,-0.9403168257985044,0.0,-0.8605409781379892,-4.525548056848969,-0.8122024127054751,0.0,-0.9336925845894254,0.0,0.0,0.0,-0.965700768861344,0.0,0.6240140087892443,0.0,0.0,0.0,1.190910628749331
Lasso (lambda=0.1),484,121,24.314475152476174,4.930971015172993,0.295105961437648,25.590129829036133,5.05866878032513,0.3976251795444899,7.925619834710743,1.224321451339227,-0.0,0.0,0.0,0.6944637633958992,3.220451606302573,9.24304398025424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411224352943214,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.0688385725693053,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),484,121,34.493801652892564,5.873142400188554,0.0,42.57306536438768,6.524803856391982,-0.0021419499019263,7.925619834710743,8.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",484,121,15.143356328749178,3.8914465599246224,0.5609832606699849,23.240134715235712,4.820802289581653,0.4529425184639921,7.925619834710743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),484,121,22.16026952248612,4.707469545571816,0.3575579245951913,24.191682960333743,4.918504138489033,0.4305436987969927,7.925619834710743,-2.4461921755360923,0.0,0.5206738483053833,0.0,1.0221958308015588,3.430945782844962,14.79681555457304,-1.3303942207090071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862529288519077,0.0,0.9681849704716866,2.621645200304429,3.2727974686023056,0.0,-1.346497238976209,0.0,-0.8386836030770114,-0.0015344660635101,-0.4905664205037942,0.0,-0.0,0.0,0.0,0.0,0.0,1.5769306594072137,0.0,0.0,-0.8615469050165042,0.0,0.073624013491553,0.0,-0.9091161388556516,0.0,1.3774390892356727,0.0,-0.0,0.0,0.1533960246785872,0.0,0.0,0.0,0.8917716580193034,0.0,-0.0,0.0,0.0,0.0,-0.3639810526260261,0.0,0.0,0.0,-1.3748634729857334,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.2156804979204803,0.0,-0.3743270522135055,0.0,-0.4424336994746433,-4.723290344009392,-0.2702923465131379,0.0,-0.5094756505704124,0.0,0.0,0.0,-0.5223048360390339,0.0,0.4123588092020293,0.0,0.0,0.0,1.0835256483422206
