model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,193,49,14.540671551165802,3.813223249583717,0.2504968205603088,14.447579520089286,3.800997174438477,-0.0239886181288928,3.816326530612245,71441209273790.84,-5.883798293205237,5.579024666253291,4.78440210939885,0.6588750150409581,3.236330277350666,-9.062330255563085,3.0922825901300275,-71298712351775.78,-71441209273789.02,-8860754071194.549,-71441209273782.23,-36850587751096.84,-20266962847395.41,-3840057709945.504,-71441209273787.28,-377993237219.0995,-71441209273786.02,-22427727403.433105,-71441209273783.92,77571198.8748258,-574772968.2646111,-28050043.14007712,-71441209273786.14,-3155294.270541314,-71441209273785.47,-109792.02251520751,10120.444551706314,287.69587898254395,-71441209273786.75,-10.64306640625,-71441209273783.16,0.07421875,-71441209273784.53,0.0,-71441209273785.47,0.0,-71441209273784.42,0.0,-71441209273785.27,0.0,-71441209273780.3,0.0,-71441209273784.33,0.0,-71441209273784.48,0.0,-71441209273782.73,0.0,-71441209273787.36,0.0,0.0,0.0,-71441209273784.05,0.0,-71441209273784.38,0.0,0.0,0.0,0.0,0.0,-71441209273785.4,0.0,0.0,0.0,0.0,0.0,-71441209273783.67,0.0,0.0,0.0,-71441209273785.19,0.0,0.0,0.0,-71441209273785.69,0.0,-71441209273786.33,0.0,-71441209273785.31,0.0,-71441209273785.97,0.0,-71441209273786.67,0.0,0.0,0.0,-71441209273785.19
"Random Forest (100 estimators, 20 depth)",193,49,2.7745818045416586,1.6657075987524517,0.8569833671848011,16.2186271210971,4.027235667439528,-0.1495136296420514,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",193,49,4.673593205977809,2.1618494873551697,0.7590982675757322,18.076757420021924,4.251677012664758,-0.2812107263393741,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",193,49,9.597114470165058,3.097920991595018,0.5053139200947929,16.006627426393027,4.00082834253021,-0.1344879103427105,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),193,49,14.78379092369252,3.844969560827826,0.2379651612039328,12.12600419509553,3.4822412603229447,0.1405556714953251,3.816326530612245,5.235360759389252,-2.6455462440667605,2.8513779857740635,0.4615623423303968,0.7212797437625147,3.133314644327629,-2.9295567934263493,0.4066894038820117,0.0,-2.918132245860678,0.0,2.376081880425161,0.0,0.0,0.0,-2.043547580573048,0.0,-0.9202162645481352,0.0,1.1929391062197598,0.0,0.0,0.0,-1.0053443859641595,0.0,-0.3398102260612227,0.0,0.0,0.0,-1.5143718312826873,0.0,1.5939703127528897,0.0,0.3797666845860264,0.0,-0.3391986326402419,0.0,0.4609025228425815,0.0,0.090164824219852,0.0,4.028526653489399,0.0,0.694876110815716,0.0,0.3620511534672622,0.0,2.081205404187604,0.0,-2.258129959177096,0.0,0.0,0.0,1.289238255781564,0.0,0.5581547426077577,0.0,0.0,0.0,0.0,0.0,-0.7276927369554718,0.0,0.0,0.0,0.0,0.0,1.328502214370266,0.0,0.0,0.0,-0.0453797453561883,0.0,0.0,0.0,-0.2492877612404212,0.0,-1.1785084790439175,0.0,-0.25519456346649,0.0,-1.0055690993340072,0.0,-1.517234177199252,0.0,0.0,0.0,-0.1187621770629249
Ridge (lambda=0.1),193,49,14.55584785258344,3.8152126877257366,0.249714553652991,13.80923882323644,3.716078419952469,0.02125450423336,3.816326530612245,5.715693030233965,-5.312436283272726,5.143591683301925,3.137650307607218,0.6876848532907192,3.2088169991090774,-6.974406285632654,2.279371591853032,0.0,-3.792420838523296,0.0,2.769679731382324,0.0,0.0,0.0,-2.2236831889077147,0.0,-0.9143690662822318,0.0,1.1737725952362812,0.0,0.0,0.0,-1.0842223595364744,0.0,-0.3595075803379582,0.0,0.0,0.0,-1.7354556794187497,0.0,1.9005392586740328,0.0,0.5087874113771063,0.0,-0.4069285542026053,0.0,0.6093149484763258,0.0,-0.0680360559662222,0.0,4.648716889473023,0.0,0.7420713759613403,0.0,0.4630917817278249,0.0,2.388466081736278,0.0,-2.334087898551531,0.0,0.0,0.0,1.1614682376572636,0.0,0.6583134922410007,0.0,0.0,0.0,0.0,0.0,-0.514094587857153,0.0,0.0,0.0,0.0,0.0,1.439572784280438,0.0,0.0,0.0,-0.1040918770506107,0.0,0.0,0.0,-0.5103569539802328,0.0,-1.347448978007243,0.0,-0.3017301554213167,0.0,-1.0136965248333982,0.0,-1.6364646694033576,0.0,0.0,0.0,-0.1171996199446007
Lasso (lambda=0.1),193,49,17.579999430499853,4.192850990734091,0.0938337736779985,11.45176917579688,3.384046272703268,0.1883428447547436,3.816326530612245,4.00824421204501,-0.0,0.0,-0.0,0.3413107205681923,2.763336928748891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1269693556140743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),193,49,19.400413433917688,4.404590041526872,0.0,14.72489057369572,3.837302512663775,-0.0436433542166554,3.816326530612245,4.601036269430052,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",193,49,9.46689117473024,3.0768313529880444,0.5120263180484959,16.000178919767166,4.000022364908372,-0.1340308651068888,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),193,49,14.77219334145771,3.84346111486219,0.2385629619814427,11.921672642340774,3.4527775257523867,0.1550379025191818,3.816326530612245,5.553842806722461,-3.229442722639054,3.752058931549192,0.0,0.6531813199915287,3.195323989472187,-3.084571441030284,0.0,0.0,-3.1433313704259995,0.0,2.6218658796543144,0.0,0.0,0.0,-1.927253956774562,0.0,-0.7061805063538659,0.0,1.2325353909250027,0.0,0.0,0.0,-0.7978633119641672,0.0,-0.0159870464086753,0.0,0.0,0.0,-1.3300770519653462,0.0,1.5646048434899396,0.0,0.3365567345896307,0.0,-0.0,0.0,0.3088974200399387,0.0,0.0,0.0,4.572210935070801,0.0,0.4500068083530602,0.0,0.2642584440908235,0.0,2.239593360983089,0.0,-2.1275627192924107,0.0,0.0,0.0,1.2833732756698462,0.0,0.4821760457328538,0.0,0.0,0.0,0.0,0.0,-0.3508289333645084,0.0,0.0,0.0,0.0,0.0,1.3544088141291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8181228989845518,0.0,-0.0,0.0,-0.7362002468149579,0.0,-1.3757056945091983,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",193,49,9.48307268745619,3.0794598044878243,0.5111922372294933,15.64088665207539,3.954856084875326,-0.1085656172993567,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),193,49,15.000635392879794,3.873065374206817,0.2267878494458152,11.73216954800167,3.4252254740384127,0.1684691497003185,3.816326530612245,4.989443923122274,-1.7048905291023686,1.934684833434123,0.0684248708582997,0.712657768672071,3.052330225533223,-2.033654926364893,0.1022230360097005,0.0,-2.3810746687439783,0.0,1.991497057711791,0.0,0.0,0.0,-1.8511430940732472,0.0,-0.8822685277898191,0.0,1.087739296972503,0.0,0.0,0.0,-0.9040886351657964,0.0,-0.3067472197949358,0.0,0.0,0.0,-1.3419918347847832,0.0,1.34000914480182,0.0,0.3140935204239491,0.0,-0.2650772296069927,0.0,0.3868462567914329,0.0,0.1137228445659181,0.0,3.4645070421094624,0.0,0.6092300901514394,0.0,0.3020918771577378,0.0,1.8108589547937028,0.0,-1.9997831476103456,0.0,0.0,0.0,1.2432196085255751,0.0,0.5015102665636165,0.0,0.0,0.0,0.0,0.0,-0.6820453725421937,0.0,0.0,0.0,0.0,0.0,1.2081525031853018,0.0,0.0,0.0,-0.0279301768898694,0.0,0.0,0.0,-0.1817042955579301,0.0,-0.957943768666247,0.0,-0.2032140913442773,0.0,-0.9245973944351952,0.0,-1.350456964070353,0.0,0.0,0.0,-0.1134120426783278
Lasso (lambda=0.05),193,49,16.301284413761664,4.037484911892757,0.159745514223827,11.084839678820366,3.329390286346791,0.2143493898675258,3.816326530612245,4.386595438247671,-0.0,0.0,-0.0,0.5127719948827981,3.192234094104466,-0.927800395879764,0.0,0.0,-0.9347982743611264,0.0,0.5813151753829492,0.0,0.0,0.0,-1.0050660993128364,0.0,-0.2600830244952917,0.0,0.1048370282341637,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1994429935197147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0953040222245827,0.0,0.0,0.0,0.0,0.0,0.8472087503359328,0.0,-0.9499177441263202,0.0,0.0,0.0,0.5240383968166881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4239030839254001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2865806186509587,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",193,49,9.606551181572966,3.09944368904695,0.504827502037773,15.93285375481708,3.991597894930936,-0.1292591175261486,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),193,49,9.12012097005494,3.0199538026358845,0.5299006899455938,12.403393096742125,3.5218451267399766,0.120895417839242,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),193,49,8.27776593154536,2.877110691569819,0.5733201274425748,14.92336478317356,3.863077113283342,-0.0577104393789029,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),193,49,15.757747525090458,3.96960294300204,0.1877622825531525,12.845759295845996,3.5840981147069617,0.0895422107295361,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",193,49,10.402690300945755,3.2253201858026057,0.4637902776464154,12.546404225749969,3.542090375152781,0.1107593415389752,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",193,49,15.445622920359328,3.930091973524199,0.203850836840632,11.836483477515548,3.440419084576114,0.1610757813934695,3.816326530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
