model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,521,131,19.114255293402927,4.371985280556526,0.4993338236270901,26.862220581592496,5.182877635213135,0.4417664492573047,8.045801526717558,846505473645.4259,15.123849893432885,-13.877890454339097,-22.71098061785161,0.7213990831432553,6.844623179305188,20.33512504187913,-4.96715201750447,-273836745948.26743,41175084032.176544,52299209957.53691,41175084030.65405,-19490759233.42789,41175084029.289474,-8665839375.269249,41175084029.5971,-887680557669.9746,41175084031.190445,-4230383515.034165,41175084030.87533,-4574213349.000309,41175084032.32631,-1174768669.3626475,41175084030.17196,177183247.28548613,41175084032.48446,-1106353020.9189093,41175084031.74086,48605932.563161366,41175084032.87219,-1792568.108248097,1127866.852988356,-828189.2399070133,41175084031.723694,-67416.32299103946,41175084032.63397,-887680557671.71,41175084032.45398,-133.06601935159415,41175084029.97061,-1.5944836139678955,41175084030.8922,-0.000244140625,41175084031.44415,0.0,41175084031.277145,-887680557668.203,41175084029.56697,0.0,41175084030.56812,0.0,41175084033.96536,0.0,0.0,0.0,41175084030.42149,0.0,0.0,0.0,41175084032.051,0.0,41175084030.84367,0.0,41175084031.23056,0.0,41175084030.57378,0.0,0.0,0.0,41175084036.21881,0.0,41175084029.01767,0.0,41175084032.21689,0.0,41175084030.106575,-887680557671.6622,41175084030.7753,0.0,0.0,0.0,41175084030.99109,0.0,41175084030.2236,0.0,0.0,0.0,41175084030.86693
"Random Forest (100 estimators, 20 depth)",521,131,3.433561669845306,1.85298722873238,0.9100635538139248,27.382082924290604,5.232789210764237,0.4309630013226747,8.045801526717558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",521,131,6.852918901503343,2.6178080337380245,0.8204991692983457,27.71596119202505,5.264595064392422,0.4240245559195073,8.045801526717558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",521,131,14.301382237042295,3.781716837237063,0.6253990411052693,26.966482552996325,5.192926203307373,0.4395997434063342,8.045801526717558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),521,131,19.505530287409567,4.416506570515838,0.4890850249084056,26.340438036917405,5.132293642896654,0.4526098016058121,8.045801526717558,6.679699853740851,6.892603642055593,-5.982903595027982,-4.098940371422778,0.6265271903851839,6.673394639652795,0.2653049473117405,-2.465436322872205,0.0,1.007797566795457,0.0,-0.6807186020236363,0.0,-1.5480294035245352,0.0,-1.5714012902821046,-0.1224132810328791,-0.1909280202448237,0.0,-0.3723385645804854,0.0,0.5713274766645674,0.0,-0.852673840253912,0.0,1.0997415154496162,0.0,0.4947855903625609,0.0,1.7151113901498842,0.0,0.0,0.0,0.424997591262941,0.0,1.5528690407427934,-0.59113740704835,1.208149398060974,0.0,-0.9907929676010588,0.0,-0.3463529935436212,0.0,0.2407412368999431,0.0,-0.0191317652049608,1.7047978995902326,-1.3049984314023355,0.0,-0.5785143287071666,0.0,2.502487936165396,0.0,0.0,0.0,-0.7187158835240813,0.0,0.0,0.0,0.6345406076628949,0.0,-0.2495284081155867,0.0,-0.0432177183460004,0.0,-0.6013315967685631,0.0,0.0,0.0,2.226110295649013,0.0,-1.848462246484355,0.0,1.1190902240199885,0.0,-0.9133663217449643,-0.99124721151004,-0.4751717846689554,0.0,0.0,0.0,-0.2026561789937192,0.0,-0.965437766380894,0.0,0.0,0.0,-0.3239817574900893
Ridge (lambda=0.1),521,131,19.1676809729745,4.3780910192656455,0.497934426669132,26.424192708499497,5.140446742112936,0.4508692653918924,8.045801526717558,6.324512085302806,13.51071914613546,-12.310281785263337,-12.885272020893892,0.6865744314650195,6.786521521910869,9.963274467985316,-4.0235548200813245,0.0,0.9769255591860158,0.0,-0.6797934899264023,0.0,-1.907781587845636,0.0,-1.6964250044552978,0.2962214673949676,-0.1249591889519512,0.0,-0.4615517421102939,0.0,0.8910195924447796,0.0,-1.046136663681571,0.0,1.1463725804323557,0.0,0.4622646891831281,0.0,1.6751684088450691,0.0,0.0,0.0,0.421278582759345,0.0,1.3887832928595103,-1.188793451852571,1.1911264544781872,0.0,-1.1982870281683256,0.0,-0.3758203459306562,0.0,0.1977455636496903,0.0,0.0045077890839857,2.12846355566626,-1.7158668395550665,0.0,-0.6923232118579709,0.0,2.695421520246219,0.0,0.0,0.0,-0.8433828515990697,0.0,0.0,0.0,0.714357630095764,0.0,-0.4077370670323767,0.0,-0.0590146503417734,0.0,-0.6538225455254094,0.0,0.0,0.0,4.398535770436087,0.0,-2.167733928929614,0.0,1.1758697686893065,0.0,-1.1070552156107765,-1.2358915712162348,-0.5155935036924529,0.0,0.0,0.0,-0.2640932187000571,0.0,-1.0443063303398856,0.0,0.0,0.0,-0.3776927881331692
Lasso (lambda=0.1),521,131,21.23903149324075,4.608582373489786,0.4436788394651844,29.64068919993642,5.444326331139274,0.3840260849514536,8.045801526717558,5.461273727572475,-0.0,-0.0,-3.0259220695093285,0.1899825067589465,6.401763587436183,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.960513981934308,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),521,131,28.995934167870164,5.38478729086583,0.240499654977474,39.25314931631098,6.265233380833549,0.1842660641505897,8.045801526717558,6.608187134502924,0.0,-0.0,-0.0,0.0,3.3359469437093674,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",521,131,14.103843653158544,3.755508441364304,0.630573236278509,25.662905128823624,5.065856801057806,0.46668985875825,8.045801526717558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),521,131,19.649095172272137,4.432729990905394,0.4853245811525681,26.443516344674688,5.142325966396402,0.4504676938984795,8.045801526717558,6.161679103418559,7.256877118706518,-6.503867879122581,-3.826113457072611,0.5879795568663105,6.700824175086255,-0.0,-2.244073557529275,0.0,0.9697062445754736,0.0,-0.2047899303416611,0.0,-0.0,0.0,-0.8980820737075615,0.051686499618191,0.0,0.0,-0.0,0.0,0.1667027088661448,0.0,-0.3178194587661205,0.0,1.0812047256256088,0.0,0.5216035892792686,0.0,1.8028584235173,0.0,0.0,0.0,0.3524664279977903,0.0,1.6110923874815124,-0.2948563231742886,1.2971245540505731,0.0,-0.4213363526495315,0.0,-0.0,0.0,0.2944117193105889,0.0,0.0,1.895384378184351,-0.3449233541360777,0.0,-0.1163699580318599,0.0,2.354139556414686,0.0,0.0,0.0,-0.159836236959963,0.0,0.0,0.0,0.1698924583225517,0.0,-0.0,0.0,0.0,0.0,-0.0708990300164021,0.0,0.0,0.0,0.0,0.0,-1.2697781766180354,0.0,0.3158103230812457,0.0,-0.4842164098433749,-0.6716314696218901,-0.0309084871494429,0.0,0.0,0.0,0.0,0.0,-0.3377689786269573,0.0,0.0,0.0,-0.0
