model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,159,40,21.35281391263758,4.620910506884718,0.3760714467873285,25.90821533203125,5.090011329263546,-0.3997347469609995,5.125,-36920578696340.89,13.800668938871032,-5.737796331699844,1.841693013434104,-0.7382556138047525,2.079833208346232,5.256189088452093,-8.059533081088114,-51471823118819.2,36920578696343.88,20852214670546.97,36920578696345.19,1747032442568.0706,-1112009217342.0718,-322484702318.0304,36920578696340.74,-863988181943.4484,-259808682938.6456,-12876448603.489676,36920578696342.49,-9044603292.682535,36920578696344.07,-1202519220.7816489,36920578696341.79,-12646463.319371488,36920578696340.4,239002.26300959755,285559.725337714,-19774.760824918747,36920578696345.62,1126.7754096984863,36920578696345.3,5.00390625,36920578696344.61,0.046875,36920578696345.33,0.0,36920578696340.77,0.0,36920578696342.92,0.0,36920578696343.88,0.0,36920578696341.39,0.0,36920578696345.41,0.0,36920578696345.5,0.0,36920578696343.64,0.0,0.0,0.0,36920578696342.61,0.0,36920578696345.63,0.0,0.0,0.0,0.0,0.0,36920578696340.47,0.0,0.0,0.0,0.0,0.0,36920578696342.48,0.0,0.0,0.0,36920578696339.38,0.0,0.0,0.0,36920578696342.96,0.0,36920578696340.31,0.0,36920578696343.14,0.0,36920578696345.2,0.0,36920578696344.54,0.0,0.0,0.0,36920578696343.016
"Random Forest (100 estimators, 20 depth)",159,40,3.7329244027033326,1.9320777424066904,0.8909240659633852,24.75992127393813,4.975934211174634,-0.3376962363093367,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",159,40,5.069471118170807,2.251548604443352,0.8518702128321488,25.31754787217702,5.03165458593662,-0.3678229476779751,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",159,40,12.804169326891763,3.578291397705302,0.6258625736212943,21.265963589405647,4.611503397960978,-0.1489293176785087,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),159,40,21.725029980681487,4.661011690682773,0.3651953049463837,23.469320530757603,4.844514478330889,-0.2679693685366255,5.125,1.7053898634934406,3.7955686006315856,0.8967426236134093,3.5095857164055952,-0.7104963837170433,1.9900745638057509,3.9845767400860783,-2.6756037446714163,0.0,1.0392183060027291,0.0,1.511576387378596,0.0,0.0,0.0,-2.1801672673616035,0.0,0.0,0.0,-0.5332555964069228,0.0,0.9153070730428838,0.0,-1.1707075253157364,0.0,-2.2474019499600697,0.0,0.0,0.0,1.1743607873727469,0.0,1.821299596038867,0.0,1.0322644148282203,0.0,1.7157857842409725,0.0,-1.948866065867998,0.0,-0.1208460051982575,0.0,0.7008545384116562,0.0,-2.0859274276609074,0.0,2.302444989408422,0.0,2.294646762894581,0.0,0.2612985839310724,0.0,0.0,0.0,-0.2840067820073138,0.0,1.686429624662964,0.0,0.0,0.0,0.0,0.0,-2.1348424738030816,0.0,0.0,0.0,0.0,0.0,-0.5218876807139688,0.0,0.0,0.0,-3.0440202017185,0.0,0.0,0.0,0.1645960668540345,0.0,-2.144991167259496,0.0,-0.3173721326775426,0.0,1.2324884709716153,0.0,1.0918824421350275,0.0,0.0,0.0,-0.2101615522229127
Ridge (lambda=0.1),159,40,21.38829209077416,4.624747786720283,0.3750347755342588,25.473886634746545,5.04716619844706,-0.3762694112981417,5.125,2.070207076144075,10.067273784705527,-3.047918739658312,2.33977760068671,-0.7403096992457289,2.017669549226377,4.978751957084057,-6.251365749735244,0.0,0.8438589275035664,0.0,1.9439985053413689,0.0,0.0,0.0,-2.458060599238089,0.0,0.0,0.0,-0.6702449514161567,0.0,0.9079656500948378,0.0,-1.3743245486704236,0.0,-2.6984533243238618,0.0,0.0,0.0,2.094160630663694,0.0,2.071327465448956,0.0,1.303739352155623,0.0,2.1276387914275774,0.0,-2.388398453513546,0.0,-0.2452203064785683,0.0,0.7194652510241902,0.0,-2.037458160731783,0.0,2.302602283644899,0.0,2.434290509286726,0.0,0.3973031318630192,0.0,0.0,0.0,-0.4730092528676142,0.0,2.2276375293994777,0.0,0.0,0.0,0.0,0.0,-2.714588819003545,0.0,0.0,0.0,0.0,0.0,-0.6633427275352825,0.0,0.0,0.0,-3.662557092294488,0.0,0.0,0.0,-0.0586833187178948,0.0,-2.682277793500737,0.0,-0.1658119663027684,0.0,1.823315805337208,0.0,1.2819328835403685,0.0,0.0,0.0,-0.1868054021356441
Lasso (lambda=0.1),159,40,24.86038231941046,4.986018684221957,0.2735804078879055,18.355734200011703,4.284359251978259,0.0083007016708178,5.125,1.7742382519772812,1.2754652695138309,0.0,3.707755693192526,-0.2534021247916099,1.998851137367148,3.701382407235976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4527214846063749,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.1619475796847512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8411780960709366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),159,40,34.22317155175824,5.850057397304598,0.0,20.28924983188956,4.504358981241344,-0.0961607202776733,5.125,6.459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",159,40,11.379338864255498,3.373327565513835,0.6674960750775047,20.217469380807955,4.49638403395528,-0.0922826611275613,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),159,40,21.59175811573752,4.646693245280725,0.3690895046625735,23.891975341078258,4.887941830778908,-0.290804002894655,5.125,1.9233595420278364,6.099992499659395,-0.0,2.0640236485332912,-0.7157981520169859,1.944806597396039,5.489532316869195,-4.759530004976903,0.0,0.7944314578146267,0.0,1.2434779201071742,0.0,0.0,0.0,-2.319931212072789,0.0,0.0,0.0,-0.3231631636750568,0.0,0.8234439280839343,0.0,-1.2504747165771553,0.0,-2.4007289969197974,0.0,0.0,0.0,1.0796978179220826,0.0,1.8640111263444448,0.0,0.95116668331061,0.0,1.727381892540366,0.0,-2.0652030103721724,0.0,-0.0,0.0,0.4297410377088635,0.0,-2.028474983492752,0.0,2.312862950044292,0.0,2.210353393490987,0.0,0.0,0.0,0.0,0.0,-0.0740327899970795,0.0,1.7555578462470425,0.0,0.0,0.0,0.0,0.0,-2.3979171466953395,0.0,0.0,0.0,0.0,0.0,-0.4392188657744367,0.0,0.0,0.0,-3.378462942535576,0.0,0.0,0.0,0.0,0.0,-2.2450418479563643,0.0,-0.0423920890994208,0.0,1.1631616949508523,0.0,0.9720351573681598,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",159,40,11.35014176660678,3.368997145532596,0.6683492133556026,20.129214516272203,4.486559318260732,-0.0875145441848901,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),159,40,21.993062810877024,4.689676194672402,0.3573633940496927,22.17769279858704,4.709319780879936,-0.198187015962832,5.125,1.7422096839799446,2.6816557417465665,1.268894269523827,3.653213719303094,-0.6612960558065006,2.0307479558043737,3.6553262313003008,-1.8404601258113675,0.0,1.0173874467628308,0.0,1.2111391565045706,0.0,0.0,0.0,-1.934284786338867,0.0,0.0,0.0,-0.4121142357320825,0.0,0.8759656864645201,0.0,-1.0073485002867195,0.0,-1.922023056372281,0.0,0.0,0.0,0.8113808697420282,0.0,1.5883055914310842,0.0,0.8976830071750588,0.0,1.3803298096799017,0.0,-1.5854100536747338,0.0,-0.0778402869595068,0.0,0.6018671501486847,0.0,-1.8376027925106195,0.0,2.1631573343459705,0.0,1.9849342649245432,0.0,0.1840309640377251,0.0,0.0,0.0,-0.2598507701814879,0.0,1.4167421170034873,0.0,0.0,0.0,0.0,0.0,-1.6804013566753788,0.0,0.0,0.0,0.0,0.0,-0.4591274912276571,0.0,0.0,0.0,-2.632541253998381,0.0,0.0,0.0,0.1525411934421021,0.0,-1.8270818032850868,0.0,-0.3138778034775502,0.0,0.9256353118549894,0.0,0.9722574195986542,0.0,0.0,0.0,-0.2338531323957678
Lasso (lambda=0.05),159,40,23.33676149121946,4.830813750417155,0.3181005607289919,19.675796957100182,4.435740857748589,-0.0630179007719158,5.125,1.4328046914650017,1.805647535903575,0.0,3.9438282004770526,-0.5503938633714929,1.887339328470209,4.284608184778388,-0.0,0.0,0.2746417508630472,0.0,0.0,0.0,0.0,0.0,-1.5734170199330306,0.0,0.0,0.0,-0.0,0.0,0.1276594282621969,0.0,-0.3932208445887929,0.0,-1.2570863093498212,0.0,0.0,0.0,0.0,0.0,0.5901977278259911,0.0,0.0,0.0,0.0,0.0,-0.4074879939929677,0.0,-0.0,0.0,0.0,0.0,-1.181494695191566,0.0,1.7052488449689638,0.0,0.8978555219895943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1688871628524977,0.0,0.0,0.0,0.0,0.0,-0.1315116443270685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.318393336446561,0.0,0.0,0.0,0.0,0.0,-1.089718943401887,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SVM (rbf kernel),159,40,10.319447229694994,3.212389644749683,0.6984660754165309,25.77457771929296,5.076866919596471,-0.3925147510001259,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
