model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,663,166,13.228305221143351,3.637073716759581,0.1896984772996176,14.639453480042606,3.826153875635768,0.0518318417700164,5.006024096385542,-8321082586251.89,-4.018203929943539,3.920466245482056,-9.84299841579373,0.4144640898924279,2.822823216665043,9.302732065338608,-0.9317217294877632,1444106750233.9216,-127569992362.54243,-811432773578.7931,-127569992360.56114,541306859670.6634,-26053710901.55363,274349247974.037,-127569992360.60435,-50207394486.98799,-127569992361.35223,109527295820.29128,-127569992363.21814,8448652578617.569,-127569992361.54877,3100612454.4489813,-127569992360.80975,-155288367.60645342,-127569992361.44778,-98713886.04651454,-127569992356.0948,8448652578618.271,-127569992361.72202,288107.6841544812,-127569992361.71986,9045.22591660358,-127569992360.82858,-97.3638601899147,-127569992361.4497,-0.4047393798828125,-127569992360.80078,-0.0009765625,-127569992362.71191,0.0,-127569992360.1626,0.0,-127569992360.60986,0.0,-127569992362.48572,0.0,-127569992361.80373,8448652578618.701,-127569992360.83286,0.0,0.0,0.0,-127569992360.3286,0.0,-127569992362.36694,0.0,0.0,0.0,-127569992361.20972,0.0,-127569992362.43848,0.0,0.0,0.0,0.0,0.0,-127569992361.85768,0.0,0.0,8448652578618.911,-127569992361.64928,8448652578616.101,0.0,0.0,-127569992361.54932,0.0,-127569992361.15576,8448652578618.429,-127569992361.23656,0.0,-127569992362.29834,0.0,-127569992359.86768,0.0,0.0,0.0,-127569992362.22168
"Random Forest (100 estimators, 20 depth)",663,166,2.468844522003377,1.5712557150264808,0.8487706140698705,16.16942614146918,4.021122497695038,-0.0472614312476342,5.006024096385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",663,166,5.584438949260238,2.363141753949652,0.6579244802440549,15.154540585716504,3.892883325469248,0.0184706788700055,5.006024096385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",663,166,10.826960323665844,3.290434670931159,0.3367931651243847,14.881171041461108,3.8576120905893454,0.0361762781702914,5.006024096385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),663,166,13.279136710219229,3.644054981777749,0.1865847879561426,14.427566504762444,3.798363661468244,0.0655553378949366,5.006024096385542,4.542653810599734,-2.3074660491094274,1.771641154530793,-1.4890582580667149,0.397322511732783,2.778489105408313,0.8402914439391925,-0.0113392880934216,0.0,-1.174721664438008,0.0,0.7299429551367688,0.0,0.0,0.0,0.708720377202719,0.0,0.0205412919210388,0.0,-1.8056364451930609,-0.6760886865484995,-0.2229469493404269,0.0,0.4911869534991234,0.0,-0.0527831493032745,0.0,3.948247361208961,0.4919019936766789,-0.3556632499973127,0.0,-0.3790669531149363,0.0,0.4076795992661063,0.0,-0.1251454622349358,0.0,0.5207038914320485,0.0,-1.2956550379856857,0.0,1.1990321880071988,0.0,0.665211969827873,0.0,-1.1292327543413911,0.0,-0.4865197219341583,0.8687544981396891,0.5244382341778204,0.0,0.0,0.0,0.8456143235752049,0.0,-1.0216603379135183,0.0,0.0,0.0,-0.0130990411154732,0.0,-0.9940576307873668,0.0,0.0,0.0,0.0,0.0,-0.5116919488045922,0.0,0.0,0.6245706940980225,-0.2877873022768094,-1.5690703509343888,0.0,0.0,-0.2218762791747804,0.0,0.2668387861241724,0.2599318515676563,0.092133972372139,0.0,-0.9170502584973544,0.0,1.4052175663563191,0.0,0.0,0.0,-0.8309152836540482
Ridge (lambda=0.1),663,166,13.23558806929727,3.638074775110769,0.1892523655075126,14.535134411327236,3.812497135910693,0.0585883794636511,5.006024096385542,4.746161216042419,-3.689526005008642,3.45837844447344,-5.928809941551507,0.4050367512807053,2.809606867564582,5.2427030264034,-0.518387493943132,0.0,-1.2407675070357218,0.0,0.7252994772346644,0.0,0.0,0.0,0.6953565322839919,0.0,-0.0316764259446,0.0,-1.909831992557532,-0.5263256621697143,-0.2552718946368666,0.0,0.4918715176020082,0.0,-0.1146501086960413,0.0,5.0579697844367,0.3357658852138749,-0.4093761620043621,0.0,-0.4223871011619503,0.0,0.4424747574019389,0.0,-0.154190442186364,0.0,0.4951716584895232,0.0,-1.3977275548352903,0.0,1.1648683545390994,0.0,0.6714079575303439,0.0,-1.183954765623427,0.0,-0.516196012564515,0.7525933272681908,0.4834136799618186,0.0,0.0,0.0,0.9262008724927874,0.0,-1.072527350104773,0.0,0.0,0.0,0.0228269598823031,0.0,-1.105981089575714,0.0,0.0,0.0,0.0,0.0,-0.5602788497918503,0.0,0.0,0.8451851660005946,-0.3330501922868412,-1.801081169116265,0.0,0.0,-0.2504454637493466,0.0,0.1859957630581291,0.3938624527915008,0.0541143363582803,0.0,-0.9894748950646088,0.0,1.438187736353557,0.0,0.0,0.0,-0.9073715798014308
Lasso (lambda=0.1),663,166,14.398087577147573,3.7944811999992254,0.1180433099556383,13.911482629851658,3.729809999162378,0.0989810595472813,5.006024096385542,4.387000291276208,-0.0,-0.0,0.0,0.0,2.190482348493802,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2455507311103522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9415760910399428,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),663,166,16.325163967431738,4.040441061002095,0.0,15.455397191230066,3.93133529366678,-0.0010152024800056,5.006024096385542,5.131221719457014,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",663,166,10.609602232972382,3.2572384366165736,0.3501074626791955,14.259134948856444,3.776126977321664,0.0764643133132414,5.006024096385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),663,166,13.42023455749337,3.663363830892772,0.1779418213338391,14.217463977474084,3.770605253467152,0.0791632588880287,5.006024096385542,4.208623631677874,-0.6094110362696464,0.0,-0.0,0.3519386059049426,2.724823531286191,-0.0,-0.0,0.0,-0.784480219007766,0.0,0.6638567035606178,0.0,0.0,0.0,0.5497599775927706,0.0,0.0,0.0,-1.47018600178328,-0.8521803206487751,-0.0,0.0,0.1960474624607985,0.0,0.0,0.0,3.2086819140209983,0.4733358452173019,-0.0,0.0,-0.0398423145012551,0.0,0.184993668375548,0.0,-0.0,0.0,0.4539122826893589,0.0,-0.8211715755197304,0.0,1.1458949497538151,0.0,0.555177119386298,0.0,-0.7506625296212348,0.0,-0.1415488470616883,0.8095345084544749,0.3820882333830509,0.0,0.0,0.0,0.5391906707702318,0.0,-0.662854606481423,0.0,0.0,0.0,0.0,0.0,-0.6084224540381077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0727688673656612,-0.0,-1.315421411650058,0.0,0.0,-0.0,0.0,0.1592972897287974,-0.0,0.0,0.0,-0.5755163872272503,0.0,1.225529387468935,0.0,0.0,0.0,-0.4015231270866109
