model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,438,110,25.65084459139332,5.064666286281192,0.3801916912285452,38.9457783092152,6.24065527883212,0.0766603819168014,7.627272727272727,26913630789122.914,3.4165028248581306,1.405951244598333,6.17798086297857,0.1376606852338078,6.927690374535281,-4.806188154787192,-3.831352145842766,280015285632.56146,-303772302505.5663,-313828764250.2652,-303772302508.2708,641883325711.3882,154011477907.0041,29017245833.63062,-303772302508.1368,-26609858486609.188,-303772302506.978,-26609858486612.285,-303772302505.16345,-84900755143.35355,-303772302506.68713,-10220094247.263384,-303772302507.4896,-1173157773.7349794,-303772302504.8175,-266736470.497789,-303772302505.6115,7326534.070339409,-303772302507.4461,-293963.8093798296,-303772302506.72845,8085.276408404112,-303772302509.4965,-15.331520318984984,-303772302506.3779,1.547027587890625,-303772302507.9883,-0.013671875,-303772302507.99805,-26609858486609.72,-303772302507.7622,-26609858486615.824,-303772302507.5996,0.0,-303772302503.5248,0.0,-303772302506.334,0.0,-303772302506.4365,0.0,0.0,0.0,-303772302508.06616,0.0,-303772302505.92285,0.0,0.0,0.0,-303772302508.2793,0.0,-303772302506.6676,0.0,0.0,0.0,-303772302504.9795,0.0,0.0,0.0,-303772302505.47363,0.0,-303772302504.91016,0.0,-303772302505.3203,0.0,-303772302504.69336,0.0,-303772302506.8301,0.0,0.0,0.0,-303772302506.4492,0.0,-303772302506.9883,0.0,0.0,0.0,-303772302509.5011
"Random Forest (100 estimators, 20 depth)",438,110,4.109604899513692,2.027216046580554,0.9006985031853055,41.77719817246201,6.463528306773477,0.0095321269771668,7.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",438,110,7.586578839674246,2.754374491545085,0.8166834396728774,39.76678474303127,6.306091082678022,0.0571956851010182,7.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",438,110,17.6280208523156,4.198573668797012,0.5740493552743409,38.78918349230251,6.228096297609929,0.0803729845330332,7.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),438,110,25.698511950539068,5.06936997570103,0.3790398919125242,38.84670431034658,6.232712436038308,0.0790092616220936,7.627272727272727,5.409771241404592,1.4183865200570531,1.7412993787591824,0.4385309457445126,0.1340542474061286,7.022416959025415,-0.7817097985829375,-2.2969445833923228,0.0,1.0314135898370294,0.0,-1.466874806803149,0.0,0.0,0.0,-1.282778417148243,1.6858627219141429,-0.2871616963473619,-0.2580951692520264,1.42223856112557,0.0,0.0456243619089617,0.0,-0.7650514622076755,0.0,1.6544550137681904,0.0,0.974022072611344,0.0,-0.750861557499903,0.0,-0.0339865135608738,0.0,-2.5274318437770846,0.0,0.2782751880060299,0.0,-1.2235102944725682,0.0,-1.2455926155732058,1.7892333130043956,-1.0559595042275052,-3.217000865667159,-0.852992701333937,0.0,2.868684406003946,0.0,0.4262143649571814,0.0,0.1910102386494848,0.0,0.0,0.0,-1.201698147213511,0.0,0.7428499456756036,0.0,0.0,0.0,-1.4879669540116716,0.0,0.0237557390804807,0.0,0.0,0.0,1.3551453354128735,0.0,0.0,0.0,0.9179332859528442,0.0,1.6553316137140357,0.0,1.3710987844107043,0.0,1.9293847967652509,0.0,-0.0920833829973718,0.0,0.0,0.0,0.246985806074836,0.0,-0.2995624178300544,0.0,0.0,0.0,-2.560910788949679
Ridge (lambda=0.1),438,110,25.655764590454563,5.065151980982857,0.3800728079579987,39.07601851867241,6.251081387941802,0.0735726032029057,7.627272727272727,4.743274137772086,3.013863291810285,1.508965287273507,3.5122128393332166,0.1430361736090433,6.976131549197263,-2.5190889884247567,-3.681848060311945,0.0,1.094557582093965,0.0,-1.57612186098007,0.0,0.0,0.0,-1.4188405842219571,2.33278591354859,-0.3092232391897164,-0.4396429813978822,1.52676894151804,0.0,0.0133831000024058,0.0,-0.8106176410353151,0.0,1.827182666855118,0.0,1.0434973770831153,0.0,-0.7717690999985191,0.0,-0.0238998114832582,0.0,-2.789356268126797,0.0,0.3052327669454588,0.0,-1.2944971391668392,0.0,-1.3147152625480316,1.959505463579162,-1.1003479821082762,-3.852648395737942,-0.9083610564878648,0.0,3.1110160533368147,0.0,0.3751368161179795,0.0,0.2419631156980092,0.0,0.0,0.0,-1.3574870116805344,0.0,0.7628782053452279,0.0,0.0,0.0,-1.5799985046344198,0.0,0.0191396112555641,0.0,0.0,0.0,1.6557936793594727,0.0,0.0,0.0,1.1692092753004906,0.0,1.748116174358977,0.0,1.3956542079106664,0.0,1.9800706491309243,0.0,-0.1370253512182172,0.0,0.0,0.0,0.2241705160706694,0.0,-0.3044800093562109,0.0,0.0,0.0,-2.7970299161406724
Lasso (lambda=0.1),438,110,27.83318256963063,5.275716308676067,0.3274592672867296,37.096484796182864,6.090688368007582,0.1205040548430396,7.627272727272727,6.01515944046664,0.0,0.0,-1.0004783582430603,0.0,6.857200569504751,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0985315979023975,-0.0,-0.1770199815914661,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.6091748333147493,-0.0,-1.886224511820531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),438,110,35.89319993709964,5.9910933841077485,0.1327028835193223,39.93638493849499,6.319524106963671,0.0531747465935639,7.627272727272727,7.358024691358024,0.0,0.0,-0.0,0.0,2.256010396361274,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",438,110,17.855154983324404,4.225536058694139,0.568561051717581,37.83538559459479,6.1510475201054,0.1029859460613851,7.627272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),438,110,25.83602747926178,5.082915253991727,0.3757170669278048,38.44503712231994,6.200406206235196,0.0885321224837886,7.627272727272727,5.493538749709268,0.0,1.6818789493790107,-0.0,0.110649247009843,7.138708007185178,-0.6331848264322909,-0.7741879135146493,0.0,0.7000732443789152,0.0,-1.29859582344403,0.0,0.0,0.0,-0.9593357491206748,1.492575235112668,-0.0,-0.2816857443540773,1.1119229204551082,0.0,0.0,0.0,-0.5103488487470521,0.0,1.2851176543446885,0.0,0.6702636192749006,0.0,-0.6240095316290138,0.0,-0.0,0.0,-2.3611257078855834,0.0,0.0,0.0,-1.0657509418086877,0.0,-1.0960667000146926,1.769146347886711,-0.8257449372850689,-3.142838754267013,-0.6471225922952805,0.0,2.673372107069372,0.0,0.1601954992282774,0.0,0.0,0.0,0.0,0.0,-0.824610035071278,0.0,0.3901678310484017,0.0,0.0,0.0,-1.304718037025464,0.0,-0.0,0.0,0.0,0.0,0.7962432092499417,0.0,0.0,0.0,0.0,0.0,1.4692681306694957,0.0,1.1670079834584013,0.0,1.7897874220075871,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.404511398249103
