model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,118,30,11.669660744399335,3.4160885153050904,0.2650778114257319,7.461090526676088e+20,27314996845.46218,-4.308894683013655e+19,4.466666666666667,-149610399298.99045,12.845886893852745,-6.022788048929469,-3.4872653861486964,0.0005314676943957,3.3465600827600404,-2.3530056477352765,-8.005447286118201,-1238619193598.5798,149610399308.51465,517420298236.0485,149610399304.81332,-314963748164.7389,138919872987.37903,4922745123.715712,149610399309.07718,-6138595419.558908,149610399303.12445,13241551522.742012,149610399305.95023,-320376706.1402908,149610399305.48575,-31594763.59575448,149610399301.9521,-6317195.224707467,149610399302.62073,524052.07829974586,149610399304.4402,-21620.977413580884,149610399306.16748,-202.28819016716443,149610399307.5942,3.319517508149147,149610399307.89926,0.002899169921875,0.0,0.0,149610399304.54617,0.0,149610399308.20657,0.0,149610399307.21814,0.0,149610399307.11194,0.0,149610399300.94,0.0,149610399305.5586,0.0,149610399305.66528,0.0,0.0,0.0,149610399303.46567,0.0,149610399302.45074,0.0,0.0,0.0,149610399301.41446,0.0,149610399305.78033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149610399304.39648,0.0,149610399304.51553,0.0,149610399303.0421,0.0,0.0,0.0,149610399305.63177,0.0,149610399303.0133,0.0,0.0,0.0,149610399298.30475
"Random Forest (100 estimators, 20 depth)",118,30,2.685603007928861,1.6387809517836305,0.83086832741252,18.527425689092137,4.30434962440229,-0.069987366541512,4.466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",118,30,3.629084750706858,1.9050156825356737,0.7714505189200966,19.75089822584065,4.444198265811355,-0.1406447897366907,4.466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",118,30,8.122911667863338,2.850072221517086,0.4884420248971979,19.109203974736204,4.371407550747952,-0.103585958499909,4.466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),118,30,12.231536130724097,3.4973613097196714,0.2296924906637736,20.52828121680292,4.5308146305938095,-0.1855398546664928,4.466666666666667,4.266964858018247,0.8349072814210501,-0.2345842050179738,-0.2021566115355139,0.1369068935844629,1.9674043000350905,-1.1273713515377102,-1.901623249868302,0.0,1.9887737334039737,0.0,-0.1466901561745871,0.0,0.0,0.0,2.4748419726987536,0.0,-1.1464976046775308,0.0,0.7265433707286887,0.0,0.6878217134439456,0.0,-2.0372344417600887,0.0,-1.6433483154015829,0.0,-0.2115968198388106,0.0,1.0535309879235983,0.0,1.685389567294404,0.0,2.147064356442497,0.0,0.0,0.0,-0.3537204896307099,0.0,2.592306962381714,0.0,1.7479115615913163,0.0,1.8300285474748328,0.0,-2.36171566181074,0.0,0.8676508094256039,0.0,0.3640444133759478,0.0,0.0,0.0,-0.6881505429740848,0.0,-1.7447592314876257,0.0,0.0,0.0,-2.033397290745909,0.0,0.6089132489418633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505035958444424,0.0,-0.3051577621406311,0.0,-1.8485848074029665,0.0,0.0,0.0,0.4538209105604487,0.0,-1.200259497838795,0.0,0.0,0.0,-2.7570259379591366
Ridge (lambda=0.1),118,30,11.73885073335951,3.426200626548234,0.2607204218470808,25.337773934450965,5.033664066507713,-0.4632954659269679,4.466666666666667,5.007799876022759,6.639175848315984,-2.865517167584948,-1.225332606244237,0.0295937193221128,2.8606393620204504,-2.264666565940989,-5.109131305544132,0.0,3.332062482789699,0.0,-0.0296458569654463,0.0,0.0,0.0,3.801890598565336,0.0,-1.6348271723174272,0.0,1.1131596042451073,0.0,0.8378262546623098,0.0,-2.7185963453829785,0.0,-2.0638847855722693,0.0,-0.2774492876283236,0.0,1.4080466386020325,0.0,2.605063660546575,0.0,2.9464366027871227,0.0,0.0,0.0,-0.2111683459877125,0.0,3.333959103608626,0.0,2.2215053833800336,0.0,2.2333188228532594,0.0,-3.4285808403024487,0.0,0.8446083385240034,0.0,0.7322577364824827,0.0,0.0,0.0,-1.0297643573640958,0.0,-2.336987530520531,0.0,0.0,0.0,-3.183582095209983,0.0,0.9076671893687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558424110763788,0.0,-0.338650900622032,0.0,-1.934801632201584,0.0,0.0,0.0,0.8333160332038648,0.0,-1.71410105798441,0.0,0.0,0.0,-5.690654130797049
Lasso (lambda=0.1),118,30,15.325779526897694,3.914815388610004,0.0348258035761682,16.500062172026038,4.0620268551581535,0.0470959987921308,4.466666666666667,3.651868079202168,-0.0339687817461501,-0.0,-0.0867383291423059,0.0,1.043942196791671,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1547229856795622,0.0,0.0396554000615718,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),118,30,15.878770468256247,3.984817494974676,0.0,17.48846117016183,4.181920751300989,-0.0099855655252596,4.466666666666667,4.050847457627119,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",118,30,8.14220739355996,2.853455342836113,0.4872268347327455,18.997857506185728,4.358653175716752,-0.0971555284629848,4.466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),118,30,12.04017428541427,3.4698954285992927,0.2417439177999225,22.60453856119436,4.754423052400192,-0.305446913826676,4.466666666666667,4.156137934430198,0.870636913801351,-0.0,-0.0,0.0165313423383958,2.2814142933239747,-0.9392290159123056,-2.429572755728332,0.0,2.459343086188102,0.0,-0.0,0.0,0.0,0.0,3.10046189021869,0.0,-1.1691626542388387,0.0,0.7983152668192997,0.0,0.5423692865542155,0.0,-2.344768357326953,0.0,-1.7939476703451185,0.0,-0.0,0.0,1.110787853244544,0.0,2.011497843501405,0.0,2.529270369361912,0.0,0.0,0.0,-0.1010033014073875,0.0,3.0859774731123144,0.0,1.8657469125125417,0.0,2.0043080835156752,0.0,-2.914937947288464,0.0,0.7988746606784327,0.0,0.378555555109683,0.0,0.0,0.0,-0.5558973968657359,0.0,-1.9868696530445864,0.0,0.0,0.0,-2.6313983157165346,0.0,0.5890844581488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5440964471143482,0.0,-0.182868762816077,0.0,-1.905884075100546,0.0,0.0,0.0,0.446409076751831,0.0,-1.1989199039276184,0.0,0.0,0.0,-4.652036207704668
