Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,26,2006-01-18,22-264,NYK,@,CHI,L (-2),1,37:12,1,5,0.2,0,0,,0,0,,4,10,14,1,0,2,0,4,2,5.2,-5
38,27,2006-01-19,22-265,NYK,,DET,L (-26),1,24:34,0,2,0.0,0,0,,0,0,,0,7,7,1,0,0,1,2,0,-0.4,-27
39,28,2006-01-21,22-267,NYK,,NOK,L (-11),1,16:56,3,4,0.75,0,0,,0,0,,3,4,7,1,0,1,0,2,6,8.3,-6
41,29,2006-01-27,22-273,NYK,,ORL,W (+3),0,10:17,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-3
42,30,2006-01-28,22-274,NYK,@,PHI,L (-15),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,31,2006-01-30,22-276,NYK,@,ATL,L (-19),0,28:34,8,11,0.727,0,0,,2,4,0.5,3,3,6,1,0,0,2,3,18,13.2,-11
44,32,2006-01-31,22-277,NYK,,LAL,L (-33),0,5:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1
45,33,2006-02-03,22-280,NYK,@,TOR,L (-14),0,22:43,4,5,0.8,0,0,,2,3,0.667,2,4,6,3,0,0,1,0,10,11.4,9
47,34,2006-02-07,22-284,NYK,,LAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
48,35,2006-02-08,22-285,NYK,@,NJN,L (-13),0,8:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,9
49,36,2006-02-10,22-287,NYK,@,NOK,L (-11),0,11:11,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,3,1.7,-2
50,37,2006-02-12,22-289,NYK,@,HOU,L (-7),0,2:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
51,38,2006-02-13,22-290,NYK,@,DAL,L (-28),0,6:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
52,39,2006-02-15,22-292,NYK,,TOR,W (+2),0,20:19,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,5,4.8,8
53,40,2006-02-22,22-299,NYK,,MIA,L (-20),0,15:01,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,5.7,-10
54,41,2006-02-24,22-301,NYK,,NJN,L (-4),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,11
55,42,2006-02-25,22-302,NYK,@,WAS,L (-21),0,17:19,2,4,0.5,0,0,,3,6,0.5,3,5,8,0,3,0,4,2,7,5.6,-5
56,43,2006-02-27,22-304,NYK,@,SAS,L (-28),0,24:47,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,5.6,-6
57,44,2006-03-01,22-306,NYK,@,MEM,L (-2),0,15:16,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,6,3.1,-3
60,45,2006-03-07,22-312,NYK,@,IND,W (+15),0,3:17,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,-2
61,46,2006-03-11,22-316,NYK,@,CHA,L (-7),0,24:58,4,5,0.8,0,0,,3,5,0.6,3,9,12,1,0,2,0,3,11,14.0,9
62,47,2006-03-13,22-318,NYK,,DEN,L (-12),0,22:01,3,5,0.6,0,0,,1,3,0.333,0,3,3,1,0,0,4,2,7,0.7,-24
63,48,2006-03-15,22-320,NYK,,ATL,W (+4),0,28:24,2,4,0.5,0,0,,1,3,0.333,3,3,6,2,1,0,1,2,5,5.8,6
64,49,2006-03-17,22-322,NYK,,DET,W (+2),0,4:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
65,50,2006-03-19,22-324,NYK,,MIA,L (-11),0,19:49,4,5,0.8,0,0,,3,3,1.0,3,5,8,0,0,0,2,1,11,10.3,-9
66,51,2006-03-21,22-326,NYK,,TOR,L (-5),0,17:13,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,6,4,1.9,-3
67,52,2006-03-22,22-327,NYK,@,ORL,L (-24),1,15:59,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,0,4,10,6.5,-12
68,53,2006-03-24,22-329,NYK,,MEM,L (-16),0,22:50,2,8,0.25,0,0,,3,5,0.6,6,4,10,0,0,1,2,0,7,5.5,-6
69,54,2006-03-26,22-331,NYK,@,MIN,L (-4),0,26:09,2,3,0.667,0,0,,5,9,0.556,4,5,9,0,1,0,0,4,9,9.8,12
70,55,2006-03-29,22-334,NYK,,BOS,L (-25),0,29:00,2,5,0.4,0,0,,0,2,0.0,1,3,4,2,1,4,1,1,4,5.9,-13
71,56,2006-03-31,22-336,NYK,,PHI,L (-5),0,11:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-7
72,57,2006-04-02,22-338,NYK,@,PHI,L (-19),0,13:01,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,1,0.0,-8
73,58,2006-04-04,22-340,NYK,@,WAS,L (-15),0,18:35,4,8,0.5,0,0,,0,0,,1,3,4,1,2,0,0,1,8,7.9,0
74,59,2006-04-05,22-341,NYK,,CLE,W (+2),0,9:43,3,4,0.75,0,0,,0,2,0.0,2,4,6,1,0,0,1,3,6,4.7,-7
75,60,2006-04-07,22-343,NYK,,IND,W (+2),0,13:03,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,3,0,0,4,7,8.4,3
76,61,2006-04-09,22-345,NYK,@,BOS,W (+15),0,22:14,3,6,0.5,0,0,,3,4,0.75,5,4,9,1,0,1,0,2,9,10.9,15
77,62,2006-04-10,22-346,NYK,@,IND,L (-19),0,16:20,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,8,5.8,-2
78,63,2006-04-13,22-349,NYK,@,CLE,L (-4),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
79,64,2006-04-14,22-350,NYK,,MIL,L (-17),0,30:08,4,7,0.571,0,0,,2,2,1.0,0,4,4,1,2,1,1,2,10,9.5,8
80,65,2006-04-16,22-352,NYK,@,DET,L (-6),0,37:31,5,8,0.625,0,0,,3,4,0.75,3,4,7,2,4,0,1,1,13,16.3,12
81,66,2006-04-17,22-353,NYK,,CHA,L (-7),0,10:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10
82,67,2006-04-19,22-355,NYK,@,NJN,W (+7),0,22:25,5,6,0.833,0,0,,1,2,0.5,4,3,7,1,0,0,2,1,11,10.4,6
1,1,2006-11-01,23-186,NYK,@,MEM,W (+1),0,30:19,5,9,0.556,0,0,,0,0,,5,8,13,1,0,1,1,5,10,10.0,-3
2,2,2006-11-03,23-188,NYK,@,ATL,L (-10),0,18:44,3,4,0.75,0,0,,3,4,0.75,1,7,8,0,1,0,1,4,9,8.2,-14
3,3,2006-11-04,23-189,NYK,,IND,L (-14),0,22:07,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,2,0,2,2,4,5.2,-4
4,4,2006-11-06,23-191,NYK,,SAS,L (-12),0,22:16,2,5,0.4,0,0,,0,0,,2,7,9,2,0,0,2,5,4,2.2,7
5,5,2006-11-08,23-193,NYK,@,DEN,W (+2),0,22:31,4,6,0.667,0,0,,3,4,0.75,5,5,10,4,2,0,1,3,11,15.6,-10
6,6,2006-11-10,23-195,NYK,@,HOU,L (-9),0,24:44,7,11,0.636,0,0,,0,0,,3,4,7,0,4,1,0,1,14,16.7,5
7,7,2006-11-11,23-196,NYK,@,SAS,L (-8),0,22:51,3,5,0.6,0,0,,2,2,1.0,2,6,8,0,2,0,2,6,8,6.5,1
8,8,2006-11-13,23-198,NYK,,CLE,L (-6),0,23:36,4,5,0.8,0,0,,2,3,0.667,2,1,3,1,0,0,0,2,10,9.3,-3
9,9,2006-11-15,23-200,NYK,,WAS,W (+20),0,27:48,5,7,0.714,0,0,,0,0,,5,10,15,3,1,0,0,1,10,16.3,18
10,10,2006-11-17,23-202,NYK,@,MIA,W (+24),0,20:02,4,6,0.667,0,0,,4,4,1.0,5,3,8,0,1,0,2,2,12,12.0,10
11,11,2006-11-18,23-203,NYK,,BOS,L (-4),0,26:23,5,6,0.833,0,0,,2,2,1.0,4,4,8,0,1,0,1,6,12,11.4,-8
12,12,2006-11-20,23-205,NYK,,HOU,L (-7),0,25:03,6,10,0.6,0,0,,3,3,1.0,8,4,12,0,4,0,0,4,15,19.6,8
13,13,2006-11-22,23-207,NYK,@,MIN,L (-18),0,19:54,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,1,2,6,5.2,-3
14,14,2006-11-24,23-209,NYK,@,BOS,W (+24),0,32:27,4,7,0.571,0,0,,3,3,1.0,3,10,13,8,0,0,1,2,11,16.6,18
15,15,2006-11-25,23-210,NYK,,CHI,L (-11),0,36:24,4,8,0.5,0,0,,4,5,0.8,3,9,12,2,2,0,7,6,12,6.4,-1
16,16,2006-11-28,23-213,NYK,@,CHI,L (-17),1,35:53,6,9,0.667,0,0,,2,4,0.5,3,8,11,1,2,3,6,4,14,11.0,-7
17,17,2006-11-29,23-214,NYK,@,CLE,W (+3),1,26:19,5,6,0.833,0,0,,0,1,0.0,3,2,5,0,1,1,0,3,10,10.6,1
18,18,2006-12-01,23-216,NYK,@,DET,L (-8),1,22:51,5,13,0.385,0,0,,1,2,0.5,7,2,9,1,0,0,1,0,11,8.7,9
19,19,2006-12-02,23-217,NYK,,TOR,L (-3),1,27:43,4,6,0.667,0,0,,1,1,1.0,2,2,4,1,0,0,2,4,9,5.5,-3
20,20,2006-12-04,23-219,NYK,,MEM,W (+8),1,40:10,9,10,0.9,0,0,,2,2,1.0,1,10,11,1,1,2,1,3,20,21.2,10
21,21,2006-12-06,23-221,NYK,,WAS,L (-11),1,33:37,5,7,0.714,0,0,,3,4,0.75,4,4,8,1,0,0,1,2,13,12.6,3
22,22,2006-12-09,23-224,NYK,,MIL,W (+8),1,40:19,6,10,0.6,0,0,,0,0,,4,9,13,5,0,1,1,1,12,15.7,11
23,23,2006-12-11,23-226,NYK,,BOS,L (-7),1,31:07,6,8,0.75,0,0,,2,3,0.667,3,10,13,2,0,0,1,1,14,15.5,-13
24,24,2006-12-13,23-228,NYK,,ATL,W (+12),0,21:23,1,2,0.5,0,0,,5,6,0.833,1,7,8,1,1,2,1,1,7,10.1,15
25,25,2006-12-15,23-230,NYK,@,IND,L (-16),0,29:02,5,5,1.0,0,0,,2,5,0.4,1,7,8,1,0,0,0,4,12,11.2,-4
26,26,2006-12-16,23-231,NYK,,DEN,L (-23),0,39:28,6,10,0.6,0,0,,0,0,,7,8,15,1,1,1,3,5,12,12.1,-8
27,27,2006-12-18,23-233,NYK,,UTA,W (+1),1,45:50,8,12,0.667,0,0,,1,2,0.5,7,13,20,3,2,0,2,4,17,20.7,0
28,28,2006-12-20,23-235,NYK,,CHA,W (+2),1,49:04,4,8,0.5,0,0,,2,2,1.0,4,15,19,3,0,0,5,5,10,8.4,5
29,29,2006-12-22,23-237,NYK,,CHI,W (+11),1,35:53,5,9,0.556,0,0,,2,2,1.0,6,8,14,1,0,1,1,5,12,12.7,14
30,30,2006-12-23,23-238,NYK,@,PHI,L (-21),1,31:43,4,6,0.667,0,0,,2,2,1.0,3,10,13,2,2,0,1,2,10,14.1,-19
31,31,2006-12-27,23-242,NYK,,DET,W (+6),0,45:55,3,5,0.6,0,0,,5,8,0.625,4,9,13,2,1,1,1,4,11,13.5,10
32,32,2006-12-29,23-244,NYK,@,PHO,L (-22),0,29:38,2,6,0.333,0,0,,0,0,,4,10,14,2,2,1,2,1,4,8.1,-8
33,33,2006-12-31,23-246,NYK,@,LAC,L (-10),0,29:25,2,5,0.4,0,0,,0,0,,4,5,9,2,0,0,0,3,4,5.8,-1
34,34,2007-01-02,23-248,NYK,@,SAC,L (-12),0,36:03,7,11,0.636,0,0,,2,3,0.667,6,9,15,3,1,0,4,3,16,15.5,1
35,35,2007-01-03,23-249,NYK,@,POR,W (+18),0,35:05,3,9,0.333,0,0,,3,3,1.0,6,8,14,4,0,0,3,1,9,9.9,20
36,36,2007-01-05,23-251,NYK,@,SEA,W (+18),0,28:16,5,8,0.625,0,0,,0,0,,6,4,10,2,0,0,1,3,10,11.0,2
37,37,2007-01-10,23-256,NYK,,PHI,W (+7),0,25:28,1,3,0.333,0,0,,7,8,0.875,2,4,6,3,0,0,1,2,9,9.8,15
38,38,2007-01-12,23-258,NYK,,CHA,L (-16),0,26:31,4,6,0.667,0,0,,1,2,0.5,2,3,5,3,1,1,1,2,9,10.3,-8
39,39,2007-01-15,23-261,NYK,,SAC,W (+5),0,26:08,5,9,0.556,0,0,,5,6,0.833,3,9,12,0,1,0,0,1,15,15.7,9
40,40,2007-01-17,23-263,NYK,@,WAS,L (-1),0,32:38,4,6,0.667,0,0,,3,3,1.0,1,9,10,2,0,0,3,2,11,9.4,-6
41,41,2007-01-19,23-265,NYK,,NJN,L (-1),0,21:45,3,6,0.5,0,0,,3,4,0.75,5,4,9,0,0,0,0,2,9,9.5,2
42,42,2007-01-20,23-266,NYK,@,IND,W (+2),0,44:40,5,8,0.625,0,0,,10,12,0.833,4,12,16,3,0,0,2,3,20,20.9,-3
43,43,2007-01-22,23-268,NYK,@,MIA,L (-18),0,40:39,3,9,0.333,0,0,,3,4,0.75,2,13,15,2,1,0,1,0,9,10.2,-13
44,44,2007-01-24,23-270,NYK,,PHO,L (-5),0,33:33,8,11,0.727,0,0,,1,1,1.0,3,11,14,2,0,0,3,5,17,14.3,-1
45,45,2007-01-26,23-272,NYK,,MIA,W (+20),0,29:25,2,4,0.5,0,0,,7,8,0.875,1,11,12,3,1,0,3,2,11,11.9,28
46,46,2007-01-28,23-274,NYK,@,MIL,L (-2),0,35:31,9,12,0.75,0,0,,1,1,1.0,4,10,14,3,1,1,0,0,19,23.8,8
47,47,2007-01-30,23-276,NYK,,LAL,W (+5),0,33:56,1,3,0.333,0,0,,0,0,,3,10,13,4,0,0,2,2,2,5.4,0
48,48,2007-01-31,23-277,NYK,@,CHA,L (-17),0,35:25,3,7,0.429,0,0,,4,5,0.8,1,12,13,2,1,1,0,4,10,11.7,-7
49,49,2007-02-03,23-280,NYK,@,ORL,W (+8),0,23:10,2,3,0.667,0,0,,5,6,0.833,1,5,6,2,0,0,4,4,9,5.3,-2
50,50,2007-02-06,23-283,NYK,,LAC,W (+12),0,35:50,4,6,0.667,0,0,,8,9,0.889,3,7,10,2,1,1,1,2,16,18.5,21
51,51,2007-02-10,23-287,NYK,@,UTA,L (-2),0,40:50,7,9,0.778,0,0,,1,2,0.5,3,8,11,3,2,0,1,5,15,16.7,4
52,52,2007-02-13,23-290,NYK,@,LAL,W (+1),0,29:23,4,6,0.667,0,0,,4,4,1.0,1,3,4,3,0,1,0,2,12,13.0,-1
53,53,2007-02-14,23-291,NYK,@,GSW,L (-19),0,31:22,5,8,0.625,0,0,,3,3,1.0,5,5,10,1,1,0,1,1,13,14.7,4
54,54,2007-02-20,23-297,NYK,,ORL,W (+6),0,35:44,4,7,0.571,0,0,,6,7,0.857,4,12,16,2,2,2,7,3,14,13.3,-4
56,55,2007-02-23,23-300,NYK,,MIL,W (+2),0,26:10,3,8,0.375,0,0,,4,4,1.0,3,6,9,1,2,1,2,2,10,10.1,4
68,56,2007-03-22,23-327,NYK,,POR,L (-6),0,9:53,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-0.5,-5
75,57,2007-04-06,23-342,NYK,,MIN,L (-5),0,20:16,3,4,0.75,0,0,,0,0,,2,6,8,3,0,0,0,0,6,9.7,-9
76,58,2007-04-07,23-343,NYK,@,MIL,W (+5),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-11
1,1,2007-11-02,24-187,NYK,@,CLE,L (-4),0,23:46,3,5,0.6,0,0,,1,2,0.5,3,5,8,2,0,1,0,1,7,9.6,-11
2,2,2007-11-04,24-189,NYK,,MIN,W (+4),0,27:04,4,5,0.8,0,0,,6,6,1.0,2,5,7,1,0,0,0,2,14,14.9,12
3,3,2007-11-06,24-191,NYK,,DEN,W (+7),0,23:23,4,9,0.444,0,0,,1,1,1.0,4,3,7,0,1,1,1,1,9,8.3,-3
4,4,2007-11-09,24-194,NYK,,ORL,L (-10),0,18:46,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,6,5.8,-7
5,5,2007-11-11,24-196,NYK,,MIA,L (-3),1,39:05,6,15,0.4,0,0,,2,2,1.0,2,12,14,0,1,1,3,4,14,8.0,8
6,6,2007-11-13,24-198,NYK,@,PHO,L (-11),1,26:54,2,10,0.2,0,0,,0,1,0.0,1,4,5,2,0,0,1,2,4,-1.1,-18
7,7,2007-11-14,24-199,NYK,@,LAC,L (-3),0,18:22,1,2,0.5,0,0,,2,2,1.0,5,4,9,2,0,0,0,2,4,8.3,-3
8,8,2007-11-16,24-201,NYK,@,SAC,L (-5),1,49:54,8,12,0.667,0,0,,8,10,0.8,5,11,16,1,2,0,2,4,24,23.9,3
9,9,2007-11-17,24-202,NYK,@,DEN,L (-32),0,21:19,4,6,0.667,0,0,,1,2,0.5,3,8,11,1,1,2,3,2,9,9.8,-21
10,10,2007-11-20,24-205,NYK,,GSW,L (-26),0,24:19,5,9,0.556,0,0,,2,2,1.0,3,1,4,0,0,0,1,5,12,7.1,-13
11,11,2007-11-21,24-206,NYK,@,DET,L (-12),0,22:23,2,5,0.4,0,0,,2,2,1.0,3,6,9,0,0,1,0,3,6,6.7,0
12,12,2007-11-24,24-209,NYK,,CHI,W (+7),0,11:25,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,1,3,6,4.4,3
13,13,2007-11-26,24-211,NYK,,UTA,W (+4),0,20:24,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,5,8,3.7,-6
14,14,2007-11-29,24-214,NYK,@,BOS,L (-45),0,18:38,0,2,0.0,0,0,,4,6,0.667,0,5,5,1,0,1,0,3,4,3.5,-23
15,15,2007-11-30,24-215,NYK,,MIL,W (+3),0,12:03,0,2,0.0,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,0,0.1,8
16,16,2007-12-02,24-217,NYK,,PHO,L (-11),0,20:23,5,8,0.625,0,0,,2,2,1.0,3,2,5,1,1,0,0,1,12,12.4,-4
17,17,2007-12-05,24-220,NYK,@,NJN,W (+7),1,37:59,4,6,0.667,0,0,,5,5,1.0,0,7,7,0,0,1,1,3,13,11.0,9
18,18,2007-12-07,24-222,NYK,@,PHI,L (-11),0,32:29,7,10,0.7,0,0,,2,3,0.667,4,7,11,1,3,0,2,1,16,17.6,-1
19,19,2007-12-08,24-223,NYK,,PHI,L (-28),0,33:09,4,8,0.5,0,0,,2,4,0.5,4,7,11,1,3,0,0,5,10,11.8,-11
20,20,2007-12-10,24-225,NYK,,DAL,L (-10),0,28:38,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,1,3,6,5.1,4
21,21,2007-12-12,24-227,NYK,,SEA,L (-7),0,32:23,7,11,0.636,0,0,,2,2,1.0,3,4,7,1,1,1,2,0,16,14.8,-17
22,22,2007-12-14,24-229,NYK,@,CHI,L (-5),0,24:34,4,7,0.571,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,12,11.0,-19
23,23,2007-12-15,24-230,NYK,,NJN,W (+8),0,12:49,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,0.4,-2
24,24,2007-12-17,24-232,NYK,,IND,L (-27),0,23:25,4,8,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,1,1,12,8.1,-18
25,25,2007-12-19,24-234,NYK,,CLE,W (+18),0,38:16,9,12,0.75,0,0,,4,4,1.0,0,11,11,1,1,0,1,1,22,20.8,17
26,26,2007-12-21,24-236,NYK,@,CHA,L (-10),0,24:20,5,13,0.385,0,0,,1,6,0.167,9,2,11,2,1,0,4,2,11,6.4,-2
27,27,2007-12-23,24-238,NYK,,LAL,L (-5),0,31:19,5,8,0.625,0,0,,2,2,1.0,6,7,13,0,0,0,2,4,12,11.1,-4
28,28,2007-12-26,24-241,NYK,@,ORL,L (-14),1,37:31,5,12,0.417,0,0,,1,2,0.5,6,8,14,3,2,0,2,3,11,11.7,-6
29,29,2007-12-30,24-245,NYK,,CHI,L (-17),1,35:49,5,7,0.714,0,0,,1,1,1.0,3,4,7,1,0,1,2,3,11,9.6,-16
30,30,2008-01-02,24-248,NYK,,SAC,L (-10),0,28:02,5,8,0.625,0,0,,1,1,1.0,3,9,12,1,1,0,2,4,11,10.3,12
31,31,2008-01-04,24-250,NYK,@,SAS,L (-4),0,30:48,1,5,0.2,0,0,,4,4,1.0,2,10,12,2,1,0,1,2,6,7.9,1
32,32,2008-01-05,24-251,NYK,@,HOU,L (-12),0,14:59,1,3,0.333,0,0,,2,4,0.5,3,1,4,0,2,0,1,3,4,3.7,0
33,33,2008-01-08,24-254,NYK,@,CHI,W (+5),0,27:31,4,6,0.667,0,0,,3,4,0.75,2,6,8,3,0,0,1,3,11,11.1,8
34,34,2008-01-09,24-255,NYK,,HOU,L (-9),0,31:46,6,9,0.667,0,0,,0,1,0.0,3,4,7,1,2,0,3,4,12,9.1,8
35,35,2008-01-11,24-257,NYK,,TOR,L (-9),0,35:25,2,5,0.4,0,0,,2,3,0.667,1,9,10,2,0,0,3,4,6,3.1,5
36,36,2008-01-13,24-259,NYK,,DET,W (+24),0,24:35,2,5,0.4,0,0,,0,0,,1,6,7,2,0,1,1,4,4,3.3,5
37,37,2008-01-15,24-261,NYK,,WAS,W (+12),0,23:32,1,4,0.25,0,0,,3,3,1.0,2,5,7,2,0,0,0,4,5,5.3,14
38,38,2008-01-16,24-262,NYK,@,NJN,W (+6),0,20:00,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,3,3,6,3.8,-12
39,39,2008-01-18,24-264,NYK,@,WAS,L (-13),0,19:30,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,3,1,4,1.9,-1
40,40,2008-01-19,24-265,NYK,@,MIA,W (+4),0,31:00,5,7,0.714,0,0,,5,6,0.833,3,5,8,0,2,0,0,1,15,16.9,13
41,41,2008-01-21,24-267,NYK,,BOS,L (-16),0,20:10,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,9,6.5,6
42,42,2008-01-25,24-271,NYK,,PHI,W (+8),0,26:01,6,8,0.75,0,0,,2,2,1.0,4,2,6,1,0,1,1,2,14,13.8,1
43,43,2008-01-27,24-273,NYK,@,GSW,L (-2),0,26:19,3,6,0.5,0,0,,2,2,1.0,3,10,13,1,1,0,1,2,8,10.0,-4
44,44,2008-01-29,24-275,NYK,@,LAL,L (-11),0,37:06,8,13,0.615,0,0,,5,5,1.0,6,6,12,3,0,1,2,3,21,20.7,-1
45,45,2008-01-30,24-276,NYK,@,UTA,L (-11),0,37:20,7,10,0.7,0,0,,0,0,,3,9,12,0,1,1,2,1,14,13.9,3
46,46,2008-02-01,24-278,NYK,@,POR,L (-6),1,42:41,5,6,0.833,0,0,,4,5,0.8,6,9,15,1,0,1,3,4,14,15.1,-8
47,47,2008-02-02,24-279,NYK,@,SEA,L (-1),1,32:40,4,5,0.8,0,0,,2,2,1.0,2,8,10,2,1,0,0,3,10,13.1,0
