model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,460,115,37.46160252197929,6.1205884130514185,0.3025628738301824,34.1597876921944,5.844637515893899,0.3362416990698532,15.356521739130434,-6372878785162.64,-25.068949356317297,25.80796351385272,-13.197765139959063,1.5294661156049258,7.406290145046411,-7.505170806547701,1.8541493775620683,58837120469478.98,-2000250298506.1785,-15042512996821.53,-2000250298503.3333,223219523324.431,1553740220615.4106,11355245418419.502,-2000250298503.231,8373129083696.551,-2000250298506.5947,899732881816.6833,-2000250298503.525,1669285572813.0278,-2000250298503.9285,-151217408132.06964,-2000250298504.588,-13439628902.144842,-2000250298506.6448,8373129083682.46,-2000250298503.629,-803808621.2092893,-2000250298505.1704,47836803.29122758,357056.8623133964,1046931.140325808,-2000250298504.0784,190328.9248915408,-2000250298503.8647,8373129083686.021,-2000250298505.42,-74.86249923706055,-2000250298507.4097,0.93658447265625,-2000250298502.984,8373129083693.277,-2000250298504.2915,0.0,-2000250298502.8447,0.0,-2000250298502.461,0.0,-2000250298505.1409,0.0,-2000250298507.86,0.0,0.0,0.0,-2000250298506.1453,0.0,0.0,0.0,-2000250298507.901,8373129083691.0625,-2000250298504.7188,0.0,-2000250298503.5527,0.0,-2000250298505.193,0.0,0.0,0.0,-2000250298500.086,0.0,-2000250298506.086,0.0,-2000250298503.3247,0.0,-2000250298503.959,0.0,-2000250298503.4744,0.0,0.0,0.0,-2000250298502.292,0.0,-2000250298507.871,0.0,0.0,0.0,-2000250298505.587
"Random Forest (100 estimators, 20 depth)",460,115,6.66973965704516,2.582583910939809,0.8758268801773441,34.23889496900921,5.851401111614996,0.3347045668100469,15.356521739130434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",460,115,15.173732214809045,3.895347508863496,0.7175047655006815,34.20239308961112,5.848281208150914,0.335413834258321,15.356521739130434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",460,115,29.167270747479613,5.40067317539949,0.4569816527094907,34.557822805527096,5.87859020561283,0.328507485001637,15.356521739130434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),460,115,38.0908406619192,6.171777755389383,0.2908481042941314,33.35047713367429,5.774987197706527,0.351967399887686,15.356521739130434,16.073479872195282,-5.399334291235274,4.707502067870913,-5.551828848810972,1.5008581836768182,7.807082173288992,-6.794081124632641,2.4494664162882773,0.0,-1.3522024941076627,0.0,1.1099778928071975,0.0,0.0,0.0,1.2133313402236934,4.024379082137185,-1.522967775895232,0.0,1.2812238339504136,0.0,0.5550758742806344,0.0,0.0962935890556765,0.0,-1.897793915204492,-3.980268517865369,0.7685893281925887,0.0,-0.6118562139412096,0.0,0.0,0.0,0.4211343032731924,0.0,0.6145555055356038,-2.300258021404539,-0.6038318860338188,0.0,-2.372856663643116,0.0,1.7270881186561364,1.8028628141410568,0.4086868600777843,0.0,1.952573130603301,0.0,2.111447451648632,0.0,-0.5591116870499824,0.0,-2.7923982616114618,0.0,0.0,0.0,-1.2886636630660475,0.0,0.0,0.0,-2.90966890018808,0.4532846429901246,-0.0884606080122023,0.0,1.0909435311361282,0.0,-0.5457876968026063,0.0,0.0,0.0,2.928947128965756,0.0,-1.046864392629408,0.0,1.0163487646292668,0.0,0.7211874356939606,0.0,1.3150995255459204,0.0,0.0,0.0,2.265957447747335,0.0,-3.129074050569712,0.0,0.0,0.0,-0.876922853268577
Ridge (lambda=0.1),460,115,37.52473638718134,6.125743741553457,0.3013874862720908,33.88909955761303,5.82143449311362,0.3415014359836378,15.356521739130434,20.35436689080856,-18.368688097307704,18.55173877536748,-9.328630839235894,1.530193654312476,7.7127956027822,-8.809749465345096,2.288236009016551,0.0,-1.511592384266249,0.0,1.2417757951634472,0.0,0.0,0.0,1.3764486544254688,5.928019418087513,-1.8408711554270123,0.0,1.177828797034461,0.0,0.6740984465441976,0.0,0.0678116449805182,0.0,-2.009599007881408,-6.357156875203326,0.9969879582923676,0.0,-0.5739004421147742,0.0,0.0,0.0,0.5104509033168071,0.0,0.7418869167304344,-3.3911275805660543,-0.7459513767127889,0.0,-2.706552920945706,0.0,1.6916274950784893,2.9233579833918872,0.3705095749707167,0.0,1.8665459853933069,0.0,2.186971215033204,0.0,-0.537607762003364,0.0,-3.1759260629329265,0.0,0.0,0.0,-1.48959978312502,0.0,0.0,0.0,-3.2508613911592072,0.896907054266688,-0.0948542587992409,0.0,1.0747296054810156,0.0,-0.5662610752731194,0.0,0.0,0.0,4.547772316173855,0.0,-1.368531402569637,0.0,1.2753974584804049,0.0,0.6899709097078649,0.0,1.2072416211884138,0.0,0.0,0.0,2.3561956153950625,0.0,-3.230681554674304,0.0,0.0,0.0,-0.9514603355097692
Lasso (lambda=0.1),460,115,42.17388505715905,6.494142365020885,0.2148324894423885,33.41473103781327,5.780547641687011,0.3507188832802727,15.356521739130434,13.836395975917489,0.0,0.0,-4.5547223932321845,1.0692774971973449,5.085901254490856,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919563473943803,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069699675424047,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876117132780718,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),460,115,51.09088586405885,7.147788879370938,0.0488212406398491,48.56045747039608,6.96853338015942,0.0564225096075189,15.356521739130434,15.190476190476192,-0.0,-0.0,-0.0,0.0,1.2031408308004032,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",460,115,28.80685886749941,5.367202145205583,0.4636915799119742,33.64207899635135,5.800179221054411,0.3463012886500327,15.356521739130434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),460,115,38.150559809128815,6.176613943669202,0.2897362898600653,32.550694965682304,5.705321635603229,0.3675079546980396,15.356521739130434,17.569716312481283,-6.514728685030837,5.96117559050474,-3.171846799769165,1.463821375534271,7.569370112437052,-9.86420349615639,2.5543065359424086,0.0,-1.4044457328721516,0.0,0.6190447838720012,0.0,0.0,0.0,0.6170438353285902,3.4560873520869504,-1.2595401833342246,0.0,0.7715698093522474,0.0,0.0,0.0,-0.0,0.0,-2.032316805114821,-4.689128661329359,0.03991999882001,0.0,-0.7632725832627143,0.0,0.0,0.0,0.0,0.0,0.0785906744523071,-2.84661989589722,-0.7212895734873348,0.0,-2.487155319759953,0.0,1.1933723988156322,1.3241313285173748,0.0,0.0,1.3215268062077072,0.0,1.7100688901032906,0.0,-0.6904944836770346,0.0,-2.6279247610746497,0.0,0.0,0.0,-1.396997085694306,0.0,0.0,0.0,-3.0680593276635,-0.0,-0.1690989624662232,0.0,0.4291111470796642,0.0,-0.5191340990423582,0.0,0.0,0.0,0.758493923349412,0.0,-0.9721124870858108,0.0,0.0,0.0,0.2467591987908954,0.0,0.8162527401419888,0.0,0.0,0.0,1.7624245980730888,0.0,-3.3335899964015376,0.0,0.0,0.0,-0.7833792662243403
