model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,753,189,38.36243989294201,6.19374199437965,0.3584319568805832,34.14374845458311,5.843265221995585,0.3841992342957587,14.322751322751325,8.360147564246716,-5.868628407786429,7.109161944667224,-24.13513431265037,0.5402299831136759,4.364468394830306,26.2659475253298,-3.066587781419933,8.237854842718665e-14,-0.3532141322407858,-2.0605739337042905e-13,0.6224267711904026,3.4638958368304884e-14,0.3563825969342344,-5.3290705182007506e-15,1.6964416029075036,3.552713678800501e-15,-0.6075849932892297,-1.7763568394002505e-15,-0.918930667997616,7.105427357601002e-15,2.106219046358291,8.881784197001252e-16,2.8407073654099184,5.551115123125783e-17,1.0262237373650551,-4.440892098500626e-16,-1.9824047835308127,-1.054711873393899e-15,-0.8781633216443229,2.220446049250313e-16,0.0,0.0,-1.1119018258318316,-1.6653345369377348e-16,0.1879328445863921,-3.3306690738754696e-16,-0.3133227282939415,1.4290317155123369,0.0119834320293181,2.5673907444456745e-16,-1.1354705019635336,-2.220446049250313e-16,-1.2174450065591855,4.163336342344337e-17,0.2438695539398098,5.299447922073329,-0.4587262012644791,0.0,2.835242338440891,0.0,2.2143232069795484,0.0,0.0,0.0,-0.1304263997821064,0.0,0.0,-4.504145055469707,-3.5211859378055186,0.0,1.1692973647632334,0.0,1.6676669798703758,0.0,2.1768458386386538,0.0,0.0,0.0,0.0,0.0,2.219544753531606,-1.5149707548378288,-8.996656988791903,2.139010861086576,0.5780152264972224,0.0,-0.1490640339697961,0.0,0.0,0.0,-0.4463549748208569,-2.8483746883626475,-1.2737549471017262,0.0,0.0,0.0,1.5414847854463027
"Random Forest (100 estimators, 20 depth)",753,189,6.603939447845515,2.5698131153540165,0.8895566465465384,41.11581365358846,6.412161387051051,0.2584543093119559,14.322751322751325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",753,189,17.033703621045994,4.127190766253238,0.7151307390841632,37.21859052191144,6.100704100504419,0.3287428129834048,14.322751322751325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",753,189,30.31723215342364,5.506108621651378,0.4929788783051931,32.03330119529253,5.65979692173602,0.4222622794232807,14.322751322751325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),753,189,38.607482578147234,6.213491979406365,0.3543338975166176,34.59043669868735,5.881363506763321,0.376142972895041,14.322751322751325,9.334334433944786,-2.4153187834001355,3.1824066916223845,-3.2234357961582454,0.5039796586105871,4.256408926458322,2.748854410785479,-0.8507965913425142,0.0,-0.407405862246765,0.0,0.5068639302039526,0.0,0.2900373712092675,0.0,1.5264415135191332,0.0,-0.760977535993799,0.0,-0.9482194429129484,0.0,1.705547001342693,0.0,2.7009574446985654,0.0,0.8809343980893273,0.0,-1.977668869008316,0.0,-0.9871615372837246,0.0,0.0,0.0,-1.2815522527963157,0.0,-0.0235545452012356,0.0,-0.3561978858482398,1.657738033913192,-0.1721505468537578,0.0,-1.1959542285913431,0.0,-1.2753395579533426,0.0,0.0373016087049813,4.873320507735244,-0.6237140551887718,0.0,2.6452500362867424,0.0,1.950181391152724,0.0,0.0,0.0,-0.1817982279612556,0.0,0.0,-4.135986178585176,-2.824015547448579,0.0,0.9835464090089776,0.0,1.6552322425842625,0.0,2.018279223549583,0.0,0.0,0.0,0.0,0.0,2.0237032722869523,-1.0456427250981977,-5.748792801873855,1.2616307821487565,0.4439432479698782,0.0,-0.2160487410805825,0.0,0.0,0.0,-0.4680589472721101,-2.611060420116992,-1.1762384790194094,0.0,0.0,0.0,1.256629973926578
Ridge (lambda=0.1),753,189,38.40556388686299,6.197222271862048,0.3577107572783529,34.38623700788463,5.863977916728936,0.3798258235381139,14.322751322751325,8.473073727766401,-5.436382602906338,6.601069901649274,-13.381752416808494,0.5343870316703521,4.2625931975111655,14.851397980780318,-2.130959730307059,0.0,-0.3416089097906374,0.0,0.6197588487963894,0.0,0.3818560048224017,0.0,1.6779187141347494,0.0,-0.6221413532049961,0.0,-0.9052851792304148,0.0,2.109583150468327,0.0,2.864775088119678,0.0,1.0093622625702268,0.0,-1.967389560638968,0.0,-0.8872805456917138,0.0,0.0,0.0,-1.154749567261241,0.0,0.1307249459231065,0.0,-0.293983597900367,1.482900338322725,-0.0283837221219221,0.0,-1.1447070376627606,0.0,-1.21957515860806,0.0,0.186219368609713,5.273567768315076,-0.510211620452167,0.0,2.8171083626128763,0.0,2.196604622477882,0.0,0.0,0.0,-0.1211824733048827,0.0,0.0,-4.490658099946145,-3.6638785329049903,0.0,1.1447177125152104,0.0,1.7237940475452715,0.0,2.1861067427878664,0.0,0.0,0.0,0.0,0.0,2.20207597471265,-1.4899626292287838,-8.650676482911166,2.0205210849500954,0.5698780694357832,0.0,-0.1444727442504418,0.0,0.0,0.0,-0.433220713804111,-2.796368462462898,-1.2063507508454672,0.0,0.0,0.0,1.4746140350465653
Lasso (lambda=0.1),753,189,40.98851278164633,6.402227173542527,0.3145138836559196,32.88872612968827,5.734869321064629,0.406834233193849,14.322751322751325,10.70952215844708,0.0,0.0,-2.331401917342252,0.0,4.448571994954209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.460814950296083,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.9757155233135215,-0.0,0.0,0.3485948571848788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.553520962246233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5891967284072197,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),753,189,51.37208195014143,7.167432033172092,0.1408605349477173,45.63702538293559,6.755518143187508,0.1769118375313204,14.322751322751325,12.21047288151345,-0.0,0.0,-0.0,0.0,1.97180326852788,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.458147142835023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",753,189,30.72443779726157,5.542962907801348,0.4861688284545227,32.28149620456344,5.6816807552487,0.4177859496800395,14.322751322751325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),753,189,38.87625243078182,6.235082391659457,0.3498390283454835,34.08399399968873,5.838149878145364,0.3852769378503976,14.322751322751325,9.871097717376522,-0.0,0.1882322845906316,-1.9507083050635032,0.4160540438653382,4.370388256926553,-0.0,-0.0,0.0,-0.0,0.0,0.3713579103840715,0.0,0.0,0.0,1.4160239634925855,0.0,-0.4285483557877437,0.0,-0.6116735409601312,0.0,0.3724580943043676,0.0,2.634571115207159,0.0,0.6790579231919392,0.0,-1.6712256662629978,0.0,-0.5670523878491133,0.0,0.0,0.0,-0.9450377895538444,0.0,0.0,0.0,-0.0,1.8095327974469848,-0.0,0.0,-0.8935452382184521,0.0,-0.9524244254897578,0.0,0.0,4.486302902960165,-0.1283917664048645,0.0,2.624114951863461,0.0,1.5291443948437735,0.0,0.0,0.0,-0.0,0.0,0.0,-3.730005866324434,-0.3949553582669653,0.0,0.874207457032552,0.0,1.6034610464730876,0.0,1.8881503901681007,0.0,0.0,0.0,0.0,0.0,1.9240832757809507,-0.4417595508110034,-3.979568041000868,0.5088743268609839,0.2520658290526154,0.0,-0.0,0.0,0.0,0.0,-0.0999161380990819,-2.3799057541161805,-0.6862953909025192,0.0,0.0,0.0,1.0502917534505791
