Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1992-03-18,22-353,MIA,,IND,L (-5),1,29:00,5,11,0.455,1,2,0.5,0,0,,2,0,2,8,4,0,4,4,11,10.7,
48,48,1992-03-21,22-356,MIA,@,NYK,L (-17),1,20:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,2,0,5,3,2,-4.3,
49,49,1992-03-22,22-357,MIA,,NJN,W (+7),1,28:00,7,13,0.538,1,2,0.5,1,2,0.5,0,3,3,2,2,0,2,4,16,10.0,
50,50,1992-03-25,22-360,MIA,@,MIN,W (+8),1,27:00,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,7,1,0,2,3,11,9.2,
51,51,1992-03-27,22-362,MIA,,SAS,W (+17),1,28:00,3,9,0.333,0,1,0.0,0,0,,2,0,2,9,0,1,3,4,6,4.7,
52,52,1992-03-28,22-363,MIA,@,ORL,W (+9),1,38:00,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,2,1,2,4,13,11.9,
53,53,1992-03-31,23-000,MIA,@,CLE,L (-9),1,29:00,4,10,0.4,1,5,0.2,0,0,,0,0,0,7,1,0,0,4,9,7.9,
54,54,1992-04-03,23-003,MIA,,CLE,L (-3),1,32:00,9,15,0.6,3,6,0.5,0,0,,0,2,2,7,2,2,3,3,21,18.8,
55,55,1992-04-05,23-005,MIA,@,DET,L (-24),1,31:00,6,15,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,12,2.5,
56,56,1992-04-07,23-007,MIA,,WSB,W (+11),1,28:00,7,11,0.636,1,3,0.333,0,0,,0,1,1,5,1,0,5,3,15,8.7,
57,57,1992-04-10,23-010,MIA,@,WSB,W (+15),1,23:00,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,2,8,4.7,
58,58,1992-04-11,23-011,MIA,,ORL,W (+4),1,20:00,2,8,0.25,0,1,0.0,0,0,,1,1,2,3,0,1,2,3,4,-0.2,
59,59,1992-04-14,23-014,MIA,,NJN,L (-5),1,28:00,3,13,0.231,0,1,0.0,2,3,0.667,4,3,7,8,0,0,1,2,8,7.2,
60,60,1992-04-16,23-016,MIA,,MIL,W (+8),1,31:00,4,9,0.444,0,0,,2,2,1.0,3,2,5,5,3,0,2,1,10,12.1,
61,61,1992-04-19,23-019,MIA,@,BOS,L (-16),1,31:00,3,9,0.333,0,2,0.0,0,0,,1,3,4,6,0,0,1,1,6,5.3,
1,1,1993-01-20,23-295,MIA,,PHI,L (-3),0,37:00,6,14,0.429,0,1,0.0,4,5,0.8,4,1,5,6,1,0,0,3,16,15.3,
2,2,1993-01-22,23-297,MIA,@,ORL,W (+6),0,27:00,8,12,0.667,2,2,1.0,4,7,0.571,1,6,7,2,0,1,1,2,22,18.4,
3,3,1993-01-24,23-299,MIA,,DAL,W (+16),0,28:00,3,10,0.3,0,1,0.0,9,11,0.818,0,2,2,4,2,0,4,3,15,8.6,
4,4,1993-01-26,23-301,MIA,@,WSB,L (-2),0,37:00,8,16,0.5,3,7,0.429,4,6,0.667,0,1,1,4,0,0,4,5,23,11.3,
5,5,1993-01-28,23-303,MIA,,MIL,L (-22),0,30:00,4,9,0.444,0,1,0.0,1,2,0.5,0,10,10,6,1,0,4,4,9,6.5,
6,6,1993-01-30,23-305,MIA,,CLE,W (+3),1,33:00,7,13,0.538,2,5,0.4,5,5,1.0,4,3,7,8,2,0,1,0,21,25.0,
7,7,1993-02-03,23-309,MIA,,ATL,W (+20),1,25:00,4,14,0.286,0,4,0.0,0,0,,1,1,2,10,1,1,1,3,8,7.3,
8,8,1993-02-05,23-311,MIA,,NYK,L (-3),1,40:00,7,13,0.538,2,6,0.333,3,4,0.75,0,1,1,9,1,1,4,4,19,15.0,
9,9,1993-02-07,23-313,MIA,@,NYK,L (-22),1,25:00,5,9,0.556,0,1,0.0,4,4,1.0,1,0,1,4,0,0,0,2,14,12.4,
10,10,1993-02-09,23-315,MIA,@,DET,W (+1),1,30:00,9,15,0.6,1,2,0.5,3,4,0.75,0,2,2,7,1,0,1,3,22,19.0,
11,11,1993-02-10,23-316,MIA,@,MIN,W (+11),1,17:00,4,9,0.444,1,3,0.333,0,0,,0,3,3,3,1,0,0,4,9,6.7,
12,12,1993-02-12,23-318,MIA,,CHH,L (-9),1,31:00,5,12,0.417,1,2,0.5,1,2,0.5,3,5,8,6,0,0,7,5,12,4.0,
13,13,1993-02-14,23-320,MIA,@,NJN,L (-6),1,35:00,3,10,0.3,0,2,0.0,0,0,,1,4,5,9,2,0,2,2,6,7.6,
14,14,1993-02-15,23-321,MIA,,DEN,W (+1),1,46:00,9,24,0.375,2,4,0.5,1,3,0.333,3,7,10,12,0,1,2,6,21,15.9,
15,15,1993-02-17,23-323,MIA,,DET,W (+4),1,32:00,7,15,0.467,2,5,0.4,0,0,,0,1,1,4,1,0,2,3,16,9.2,
16,16,1993-02-23,23-329,MIA,@,CLE,L (-2),1,31:00,6,11,0.545,1,2,0.5,0,0,,3,4,7,3,1,0,5,6,13,6.7,
17,17,1993-02-24,23-330,MIA,,POR,W (+11),1,33:00,3,12,0.25,0,4,0.0,9,9,1.0,1,10,11,7,1,0,3,2,15,13.6,
18,18,1993-02-26,23-332,MIA,,SAS,W (+7),1,36:00,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,6,1,0,2,2,11,7.1,
19,19,1993-02-28,23-334,MIA,,MIN,W (+12),1,29:00,3,12,0.25,2,3,0.667,4,5,0.8,1,3,4,5,0,0,2,2,12,6.7,
20,20,1993-03-03,23-337,MIA,,WSB,W (+19),1,31:00,12,15,0.8,4,4,1.0,2,3,0.667,2,6,8,9,0,1,0,4,30,32.5,
21,21,1993-03-05,23-339,MIA,,LAC,W (+4),1,30:00,7,8,0.875,1,2,0.5,5,5,1.0,0,3,3,2,0,0,2,5,20,15.5,
22,22,1993-03-07,23-341,MIA,,IND,W (+15),1,42:00,5,14,0.357,0,1,0.0,4,4,1.0,1,2,3,8,0,0,0,4,14,11.5,
23,23,1993-03-09,23-343,MIA,@,HOU,L (-10),1,38:00,8,15,0.533,1,3,0.333,3,4,0.75,1,1,2,2,0,1,2,2,20,12.6,
24,24,1993-03-11,23-345,MIA,,CHI,W (+2),1,37:00,5,14,0.357,0,2,0.0,5,8,0.625,0,4,4,5,2,0,1,1,15,11.3,
25,25,1993-03-13,23-347,MIA,,SEA,W (+4),1,36:00,5,16,0.313,0,1,0.0,6,7,0.857,3,5,8,6,0,1,3,4,16,10.3,
26,26,1993-03-15,23-349,MIA,@,DEN,W (+3),1,40:00,6,22,0.273,3,5,0.6,9,9,1.0,4,3,7,6,0,2,2,4,24,16.7,
27,27,1993-03-16,23-350,MIA,@,SEA,L (-13),1,33:00,3,11,0.273,0,2,0.0,3,5,0.6,2,3,5,5,1,0,3,5,9,3.5,
28,28,1993-03-18,23-352,MIA,@,LAC,W (+16),1,30:00,4,7,0.571,0,1,0.0,5,6,0.833,1,0,1,8,2,0,3,1,13,14.2,
29,29,1993-03-20,23-354,MIA,,CLE,W (+5),1,45:00,9,18,0.5,0,1,0.0,5,6,0.833,2,5,7,10,0,0,5,3,23,17.3,
30,30,1993-03-23,23-357,MIA,@,ORL,L (-14),1,35:00,8,16,0.5,2,3,0.667,0,1,0.0,0,1,1,3,2,0,3,2,18,10.2,
31,31,1993-03-24,23-358,MIA,@,BOS,L (-6),1,40:00,4,15,0.267,1,5,0.2,2,2,1.0,2,4,6,7,1,0,4,3,11,5.4,
32,32,1993-03-26,23-360,MIA,,NJN,W (+10),1,33:00,4,10,0.4,1,2,0.5,2,4,0.5,0,3,3,8,4,1,5,5,11,9.0,
33,33,1993-03-27,23-361,MIA,@,ATL,L (-12),1,31:00,7,17,0.412,2,4,0.5,1,1,1.0,2,1,3,4,3,0,1,1,17,14.0,
34,34,1993-03-30,23-364,MIA,@,CHH,W (+27),1,31:00,7,10,0.7,0,0,,0,0,,0,1,1,5,2,0,3,3,14,11.4,
35,35,1993-04-01,24-001,MIA,@,NJN,L (-13),1,28:00,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,4,1,1,2,2,13,10.0,
36,36,1993-04-02,24-002,MIA,,NYK,L (-16),1,42:00,4,17,0.235,2,5,0.4,10,13,0.769,1,2,3,3,1,0,3,5,20,7.9,
37,37,1993-04-04,24-004,MIA,,ORL,W (+18),1,40:00,11,20,0.55,3,6,0.5,6,6,1.0,0,0,0,9,2,0,3,2,31,25.9,
38,38,1993-04-06,24-006,MIA,@,CLE,L (-15),1,35:00,6,13,0.462,2,5,0.4,0,0,,0,4,4,6,1,2,4,3,14,9.9,
39,39,1993-04-08,24-008,MIA,@,MIL,W (+25),1,29:00,3,6,0.5,2,2,1.0,0,0,,0,2,2,3,1,0,3,2,8,4.9,
40,40,1993-04-10,24-010,MIA,,PHI,W (+5),1,28:00,5,10,0.5,2,3,0.667,3,3,1.0,2,1,3,4,0,0,5,6,15,7.1,
41,41,1993-04-12,24-012,MIA,,MIL,W (+11),1,30:00,5,9,0.556,0,0,,5,9,0.556,2,1,3,4,1,0,2,3,15,11.4,
42,42,1993-04-14,24-014,MIA,@,CHI,L (-27),1,29:00,5,8,0.625,2,3,0.667,6,6,1.0,0,0,0,2,2,0,4,1,18,13.4,
43,43,1993-04-15,24-015,MIA,@,WSB,L (-18),1,44:00,8,15,0.533,2,4,0.5,4,5,0.8,0,6,6,3,2,0,3,3,22,16.0,
44,44,1993-04-17,24-017,MIA,,BOS,L (-3),1,41:00,6,14,0.429,0,1,0.0,3,4,0.75,2,3,5,10,3,0,3,3,15,15.3,
45,45,1993-04-20,24-020,MIA,,NYK,L (-12),1,25:00,3,11,0.273,1,3,0.333,0,0,,2,1,3,3,1,2,3,5,7,1.7,
46,46,1993-04-21,24-021,MIA,@,PHI,L (-10),1,30:00,4,10,0.4,1,3,0.333,3,4,0.75,0,4,4,2,0,0,3,0,12,5.8,
47,47,1993-04-23,24-023,MIA,,WSB,W (+1),1,32:00,6,8,0.75,0,1,0.0,2,4,0.5,2,4,6,5,1,0,2,2,14,14.3,
48,48,1993-04-24,24-024,MIA,@,IND,L (-6),1,43:00,9,16,0.563,2,3,0.667,3,4,0.75,0,3,3,6,1,0,7,3,23,12.9,
1,1,1993-11-05,24-219,MIA,,ORL,L (-20),1,28:00,4,12,0.333,0,1,0.0,2,2,1.0,1,5,6,5,0,0,1,3,10,6.7,
2,2,1993-11-06,24-220,MIA,@,CHI,W (+24),1,32:00,4,8,0.5,0,0,,3,3,1.0,1,7,8,10,0,0,5,5,11,9.8,
3,3,1993-11-11,24-225,MIA,,MIL,W (+13),1,35:00,8,11,0.727,1,2,0.5,7,7,1.0,2,3,5,7,3,2,1,5,24,28.1,
4,4,1993-11-12,24-226,MIA,@,ORL,W (+15),1,33:00,9,12,0.75,0,0,,2,3,0.667,1,5,6,10,2,1,5,4,20,20.1,
5,5,1993-11-17,24-231,MIA,,UTA,L (-4),1,29:00,6,12,0.5,1,2,0.5,2,3,0.667,1,3,4,3,0,0,4,6,15,5.9,
6,6,1993-11-19,24-233,MIA,,ATL,L (-3),1,36:00,4,9,0.444,0,2,0.0,3,3,1.0,0,0,0,9,2,0,6,3,11,7.4,
7,7,1993-11-20,24-234,MIA,@,WSB,L (-2),1,28:00,3,9,0.333,0,1,0.0,4,4,1.0,1,4,5,3,1,1,3,1,10,7.2,
8,8,1993-11-22,24-236,MIA,@,NYK,L (-32),1,25:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,2,0,3,4,8,4.8,
9,9,1993-11-24,24-238,MIA,,GSW,L (-6),1,42:00,12,18,0.667,2,2,1.0,6,7,0.857,2,2,4,4,1,1,5,6,32,22.9,
10,10,1993-11-26,24-240,MIA,@,BOS,W (+8),1,39:00,6,16,0.375,0,0,,3,4,0.75,1,5,6,7,0,1,3,4,15,9.0,
11,11,1993-11-27,24-241,MIA,,CHH,W (+14),1,40:00,7,18,0.389,2,3,0.667,5,5,1.0,3,2,5,3,2,0,1,3,21,15.8,
12,12,1993-11-30,24-244,MIA,,POR,L (-14),1,31:00,4,10,0.4,2,5,0.4,1,2,0.5,1,2,3,5,0,1,3,1,11,7.3,
13,13,1993-12-03,24-247,MIA,,CHI,L (-5),1,36:00,6,16,0.375,1,4,0.25,4,4,1.0,5,3,8,3,2,0,1,3,17,14.5,
14,14,1993-12-07,24-251,MIA,@,DAL,W (+5),1,35:00,5,17,0.294,1,3,0.333,5,6,0.833,3,5,8,2,1,0,2,6,16,7.3,
15,15,1993-12-09,24-253,MIA,@,HOU,L (-6),1,49:00,7,15,0.467,3,7,0.429,4,5,0.8,2,4,6,10,2,1,7,2,21,17.4,
16,16,1993-12-16,24-260,MIA,,CLE,W (+1),0,20:00,4,7,0.571,0,0,,1,1,1.0,2,1,3,2,2,0,2,2,9,8.0,
17,17,1993-12-18,24-262,MIA,,PHI,W (+23),1,41:00,11,18,0.611,2,4,0.5,5,6,0.833,5,4,9,6,1,1,2,1,29,28.6,
18,18,1993-12-22,24-266,MIA,@,PHI,W (+8),1,39:00,6,14,0.429,0,1,0.0,7,9,0.778,0,4,4,8,1,0,3,4,19,14.0,
19,19,1993-12-23,24-267,MIA,,LAL,W (+17),1,31:00,7,17,0.412,2,5,0.4,7,7,1.0,1,1,2,3,2,0,2,5,23,15.0,
20,20,1993-12-26,24-270,MIA,,SAC,W (+14),1,38:00,7,13,0.538,2,4,0.5,7,8,0.875,2,2,4,4,2,0,3,1,23,19.7,
21,21,1993-12-28,24-272,MIA,,SAS,L (-8),1,39:00,9,24,0.375,1,7,0.143,2,2,1.0,4,5,9,6,0,0,3,2,21,12.5,
22,22,1993-12-30,24-274,MIA,,ORL,L (-8),1,36:00,3,12,0.25,0,3,0.0,1,1,1.0,2,3,5,11,0,0,5,6,7,2.4,
23,23,1994-01-02,24-277,MIA,@,DET,W (+8),1,20:00,3,7,0.429,0,0,,3,4,0.75,2,2,4,1,0,0,0,5,9,5.6,
24,24,1994-01-04,24-279,MIA,,NJN,W (+17),1,26:00,4,13,0.308,1,2,0.5,2,2,1.0,1,6,7,6,1,1,1,2,11,10.1,
25,25,1994-01-07,24-282,MIA,@,UTA,W (+6),1,38:00,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,11,0,1,2,2,11,13.8,
26,26,1994-01-08,24-283,MIA,@,LAC,W (+19),1,21:00,4,10,0.4,0,2,0.0,0,1,0.0,0,2,2,1,3,0,1,1,8,5.1,
27,27,1994-01-11,24-286,MIA,@,SAC,L (-8),1,42:00,10,19,0.526,4,8,0.5,2,2,1.0,1,3,4,5,1,0,4,1,26,18.4,
28,28,1994-01-12,24-287,MIA,@,GSW,L (-8),1,36:00,5,14,0.357,0,4,0.0,0,0,,2,2,4,6,1,0,1,4,10,6.8,
29,29,1994-01-14,24-289,MIA,@,POR,L (-5),1,38:00,7,17,0.412,3,5,0.6,0,0,,6,3,9,6,0,1,2,3,17,14.7,
30,30,1994-01-15,24-290,MIA,@,SEA,L (-19),1,41:00,6,16,0.375,3,6,0.5,0,1,0.0,0,1,1,1,1,0,3,2,15,4.0,
31,31,1994-01-18,24-293,MIA,,LAC,L (-2),1,32:00,5,12,0.417,4,9,0.444,3,4,0.75,0,5,5,6,2,1,2,1,17,16.2,
32,32,1994-01-19,24-294,MIA,@,IND,L (-17),1,37:00,3,7,0.429,0,3,0.0,7,7,1.0,0,2,2,7,2,0,3,1,13,13.4,
33,33,1994-01-21,24-296,MIA,,DET,L (-20),1,34:00,7,15,0.467,1,5,0.2,5,5,1.0,3,2,5,1,0,0,2,3,20,12.5,
34,34,1994-01-23,24-298,MIA,,WSB,W (+33),1,40:00,6,10,0.6,2,3,0.667,4,5,0.8,1,2,3,15,2,0,4,2,18,22.0,
35,35,1994-01-25,24-300,MIA,,CHH,W (+21),1,36:00,11,17,0.647,1,4,0.25,2,2,1.0,2,1,3,10,2,2,2,2,25,26.8,
36,36,1994-01-26,24-301,MIA,@,BOS,L (-5),1,36:00,2,10,0.2,0,4,0.0,2,3,0.667,0,0,0,4,0,0,3,2,6,-1.6,
37,37,1994-01-28,24-303,MIA,@,ORL,W (+9),1,38:00,7,14,0.5,1,5,0.2,3,3,1.0,2,1,3,5,3,2,4,0,18,16.6,
38,38,1994-01-29,24-304,MIA,@,CLE,W (+15),1,38:00,7,15,0.467,2,4,0.5,2,2,1.0,2,2,4,7,0,1,4,4,18,12.3,
39,39,1994-02-01,24-307,MIA,@,MIL,W (+6),1,48:00,7,18,0.389,2,3,0.667,3,4,0.75,5,3,8,9,2,0,4,1,19,17.1,
40,40,1994-02-04,24-310,MIA,@,CHH,W (+6),1,45:00,9,15,0.6,2,4,0.5,6,7,0.857,1,2,3,6,0,0,0,5,26,22.2,
41,41,1994-02-05,24-311,MIA,,PHI,L (-2),1,41:00,9,18,0.5,1,2,0.5,2,2,1.0,4,2,6,3,3,1,2,3,21,18.0,
42,42,1994-02-07,24-313,MIA,,NYK,W (+11),1,43:00,8,12,0.667,1,4,0.25,8,11,0.727,0,2,2,6,0,0,3,4,25,18.8,
43,43,1994-02-09,24-315,MIA,,IND,L (-4),1,41:00,6,11,0.545,0,2,0.0,7,8,0.875,3,1,4,3,0,1,5,2,19,12.7,
44,44,1994-02-10,24-316,MIA,@,ATL,L (-16),1,40:00,6,13,0.462,1,5,0.2,1,2,0.5,1,1,2,6,0,0,4,3,14,6.9,
45,45,1994-02-16,24-322,MIA,@,CHI,W (+8),1,43:00,8,14,0.571,1,1,1.0,8,9,0.889,3,3,6,6,1,0,1,1,25,24.8,
46,46,1994-02-17,24-323,MIA,,SEA,W (+3),1,40:00,11,22,0.5,4,8,0.5,6,9,0.667,2,1,3,4,1,0,1,3,32,23.1,
47,47,1994-02-19,24-325,MIA,@,SAS,L (-4),1,45:00,10,20,0.5,3,5,0.6,1,2,0.5,1,3,4,1,0,0,1,2,24,14.1,
48,48,1994-02-21,24-327,MIA,,WSB,W (+30),1,35:00,8,10,0.8,3,5,0.6,2,2,1.0,0,1,1,10,0,0,4,0,21,20.5,
49,49,1994-02-22,24-328,MIA,@,NJN,W (+26),1,29:00,5,11,0.455,3,4,0.75,8,10,0.8,1,2,3,2,0,0,3,2,21,13.4,
50,50,1994-02-25,24-331,MIA,@,PHI,W (+31),1,35:00,8,16,0.5,5,6,0.833,0,0,,1,1,2,4,0,0,4,1,21,12.4,
51,51,1994-02-26,24-332,MIA,@,DET,W (+5),1,38:00,8,19,0.421,2,5,0.4,0,0,,2,3,5,3,1,1,0,2,18,13.2,
52,52,1994-03-01,24-335,MIA,@,MIL,W (+8),1,31:00,3,10,0.3,0,2,0.0,3,3,1.0,1,1,2,3,1,1,2,1,9,5.6,
53,53,1994-03-02,24-336,MIA,@,MIN,W (+8),1,40:00,10,20,0.5,0,1,0.0,2,5,0.4,1,2,3,4,2,1,1,5,22,14.6,
54,54,1994-03-05,24-339,MIA,,PHI,W (+37),1,34:00,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,7,1,1,2,2,10,11.1,
55,55,1994-03-07,24-341,MIA,,BOS,L (-8),1,47:00,7,22,0.318,0,4,0.0,4,4,1.0,4,2,6,6,2,1,3,3,18,11.5,
56,56,1994-03-09,24-343,MIA,,DEN,W (+22),1,38:00,6,14,0.429,0,5,0.0,0,0,,1,6,7,7,0,1,3,1,12,9.3,
57,57,1994-03-11,24-345,MIA,,PHO,L (-15),1,32:00,3,12,0.25,2,5,0.4,5,7,0.714,3,4,7,6,1,0,1,0,13,12.5,
58,58,1994-03-15,24-349,MIA,,MIL,W (+7),1,38:00,9,13,0.692,0,1,0.0,9,11,0.818,4,6,10,5,4,0,4,4,27,27.2,
59,59,1994-03-17,24-351,MIA,,DAL,W (+17),1,37:00,4,14,0.286,1,4,0.25,2,2,1.0,3,2,5,7,0,1,1,2,11,9.3,
60,60,1994-03-19,24-353,MIA,,CLE,W (+11),1,35:00,7,17,0.412,0,3,0.0,1,2,0.5,2,4,6,4,0,0,1,2,15,9.1,
