model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,284,71,17.687085648657572,4.2056016987653,0.2525038040654028,24.67794412962148,4.967690019478015,0.0106291148465709,7.605633802816901,96660850406673.84,-15.69045742886104,15.866743658905325,-0.5177567317639244,-0.2678308774385276,0.7692038016374436,8.215432830628618,2.9151629465014848,-44813360130767.445,-3656182827272.5815,10300449397253.465,-3656182827272.691,1600064268524.6,2321108027489.1934,2396638228732.5176,-3656182827272.6553,2298784127853.328,-3656182827272.716,1766533386683.8953,-3656182827269.986,-91894499931.6396,-3656182827273.6567,-73135258913.95107,-3656182827275.317,9325627871.465555,-3656182827274.584,-2355325667.8334,-3656182827272.32,103842358.08747678,-3656182827272.846,12836148.516527263,-3656182827272.766,1020247.688258248,-3656182827272.481,-144593.79222905636,-3656182827270.381,-93004667579391.23,-3656182827271.039,-1.624755859375,-3656182827272.1816,0.0,-3656182827274.7695,0.0,-3656182827274.7305,0.0,-3656182827272.658,-93004667579400.62,-3656182827272.842,0.0,-3656182827272.4536,0.0,0.0,0.0,-3656182827275.211,0.0,-3656182827274.677,0.0,0.0,0.0,-3656182827269.7466,0.0,-3656182827273.9424,0.0,0.0,0.0,0.0,0.0,-3656182827274.0273,0.0,0.0,0.0,-3656182827272.3633,0.0,-3656182827272.7207,0.0,-3656182827273.565,0.0,-3656182827271.564,0.0,-3656182827272.548,0.0,-3656182827274.9336,-93004667579395.8,-3656182827273.655,0.0,0.0,0.0,-3656182827273.625
"Random Forest (100 estimators, 20 depth)",284,71,3.461160163643368,1.8604193515558167,0.8537235524700391,27.845224125821403,5.276857410033116,-0.1163512607029353,7.605633802816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",284,71,6.349552791163215,2.5198318974017324,0.731653554940486,27.27292421532286,5.222348534454864,-0.093407012752251,7.605633802816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",284,71,11.877758754885164,3.4464124470070563,0.4980190822912992,24.41816458458528,4.941473928352277,0.0210440147696449,7.605633802816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),284,71,18.21754328826046,4.268201411398068,0.2300854658731127,24.558993524724062,4.955703131213982,0.0153979993467844,7.605633802816901,4.539744858869751,-7.480941987288669,7.552754440673445,1.280248364296997,-0.2709337315314025,1.2885403725221958,3.067647007337796,2.352802035339067,0.0,0.4957665039350437,0.0,0.4267515388772697,0.0,0.0,0.0,0.2509123664098569,0.0,0.2525177791495657,0.0,2.264130704575424,0.0,-0.7845290542871405,0.0,-1.8945690147939664,0.0,-1.2188502299724238,0.0,0.7742935261254226,0.0,0.1467804384389562,0.0,0.3641314257492853,0.0,0.0469687403193044,0.0,2.2189510001322432,1.1392183131673603,2.105607285404391,0.0,0.4153636148303395,0.0,-1.4555960749105363,0.0,-1.4631351781933395,0.0,0.4787118156624717,-2.296274869971344,0.3235482155163422,0.0,0.6583052495178283,0.0,0.0,0.0,-2.15580334678982,0.0,-1.876810655500668,0.0,0.0,0.0,2.963344691431993,0.0,-0.7957806364465864,0.0,0.0,0.0,0.0,0.0,-1.150009173747902,0.0,0.0,0.0,0.4747347870711443,0.0,-0.0671694168435355,0.0,-0.6743998116918694,0.0,1.3669328187746104,0.0,0.4356185658842226,0.0,-1.6231976764830054,1.1570565568039093,-0.5816266692414924,0.0,0.0,0.0,-0.7218941289035977
Ridge (lambda=0.1),284,71,17.70739444858014,4.208015500040386,0.251645508301608,24.6118778701305,4.961035967429636,0.0132777971390682,7.605633802816901,4.7905459769618375,-14.090181120927404,14.170134913267471,0.6198787550029147,-0.2869315298022354,0.8737885952217993,6.386574094473153,2.98373138044116,0.0,0.4188670762038728,0.0,0.3193953582300167,0.0,0.0,0.0,0.2993965569030802,0.0,0.2583791686201405,0.0,2.8514395879116003,0.0,-0.7190225494294596,0.0,-2.2892587069123933,0.0,-1.533892501884647,0.0,0.7548863490423926,0.0,0.1432156415717959,0.0,0.2570109225114022,0.0,0.3949678963981005,0.0,2.573394705028049,3.881232195633154,2.044492409021504,0.0,0.7046806045209382,0.0,-1.7386981776924193,0.0,-1.6928718083608183,0.0,0.350854438797225,-4.237648364850276,0.1739124536033319,0.0,0.5531084229286726,0.0,0.0,0.0,-2.2595468443587774,0.0,-1.7580939811499403,0.0,0.0,0.0,3.2273797285371097,0.0,-0.9323085232199416,0.0,0.0,0.0,0.0,0.0,-1.128191553228202,0.0,0.0,0.0,0.5813224073134217,0.0,0.1943243535868783,0.0,-0.6216874240460503,0.0,1.4110471358114955,0.0,0.4667688961763103,0.0,-1.8914266374404525,0.3564161692154353,-0.7238229338870549,0.0,0.0,0.0,-0.6900224711095408
Lasso (lambda=0.1),284,71,21.53964698162705,4.641082522604727,0.0896858589158025,23.457368414587965,4.843280749098483,0.0595635831813937,7.605633802816901,6.041369160521096,-0.0,1.2697517151459634,0.0,-0.0,1.775043976913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.822180306455771,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),284,71,23.661773457647293,4.864336898041427,0.0,25.109898829597302,5.010977831680889,-0.0066885110308736,7.605633802816901,8.014084507042254,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",284,71,11.876333808614824,3.446205711882972,0.4980793037397418,25.289181444062187,5.028834998691266,-0.0138761842841264,7.605633802816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),284,71,17.900591727543297,4.230909089964389,0.2434805548458173,23.92532137825201,4.891351692349674,0.040802740080418,7.605633802816901,5.631273875829079,-11.425991045318414,12.100470398805165,0.0,-0.2631256630332321,0.933450797974263,6.030610350811496,2.1944089843701686,0.0,0.0360963144962136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051803185856206,0.0,-0.7849002326317602,0.0,-2.1474286449720124,0.0,-1.3575015762395517,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9728379633442967,2.0340278907934435,1.3665935346869684,0.0,0.2248745762629237,0.0,-1.486474892207003,0.0,-1.5093812827253867,0.0,0.0,-4.162462999920748,0.0,0.0,0.0491616277189877,0.0,0.0,0.0,-2.1903448183532315,0.0,-1.851714227759632,0.0,0.0,0.0,2.6611946964002726,0.0,-0.823697777971931,0.0,0.0,0.0,0.0,0.0,-0.8476262874541952,0.0,0.0,0.0,0.1030400474027,0.0,-0.0,0.0,-0.5038912869950499,0.0,0.9523639868946268,0.0,0.0,0.0,-1.7035668073406396,0.0,-0.0,0.0,0.0,0.0,-0.6892019215766995
