Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,17,2010-12-08,25-341,SAS,,GSW,W (+17),0,24:00,4,7,0.571,0,0,,4,6,0.667,3,3,6,1,1,0,1,3,12,10.4,6
22,18,2010-12-10,25-343,SAS,,ATL,W (+16),0,1:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,2
23,19,2010-12-12,25-345,SAS,,POR,W (+17),0,3:33,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,-2.1,0
24,20,2010-12-15,25-348,SAS,,MIL,W (+2),0,4:23,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1
26,21,2010-12-18,25-351,SAS,,MEM,W (+6),0,8:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,11
28,22,2010-12-22,25-355,SAS,,DEN,W (+6),0,21:09,6,7,0.857,0,0,,0,0,,1,8,9,1,1,0,2,1,12,11.9,6
29,23,2010-12-23,25-356,SAS,@,ORL,L (-22),0,17:26,3,5,0.6,0,0,,5,6,0.833,1,4,5,0,2,1,1,4,11,10.3,-6
30,24,2010-12-26,25-359,SAS,,WAS,W (+14),0,5:11,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-2.4,-4
31,25,2010-12-28,25-361,SAS,,LAL,W (+15),0,7:21,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,0,1,0,4,2,-0.1,-2
33,26,2011-01-01,26-000,SAS,,OKC,W (+27),0,19:28,2,7,0.286,0,0,,2,2,1.0,3,3,6,0,0,0,1,0,6,3.9,7
34,27,2011-01-04,26-003,SAS,@,NYK,L (-13),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
38,28,2011-01-11,26-010,SAS,@,MIN,W (+11),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,29,2011-01-14,26-013,SAS,,DAL,W (+12),0,15:11,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,1.1,-9
41,30,2011-01-16,26-015,SAS,,DEN,W (+13),0,14:24,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,1,1,2,6,3.7,-8
42,31,2011-01-19,26-018,SAS,,TOR,W (+9),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
43,32,2011-01-21,26-020,SAS,,NYK,W (+9),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
44,33,2011-01-22,26-021,SAS,@,NOH,L (-24),0,25:16,2,5,0.4,0,0,,7,10,0.7,1,5,6,1,1,0,1,3,11,8.8,-9
45,34,2011-01-24,26-023,SAS,@,GSW,W (+11),0,21:05,1,3,0.333,0,0,,5,8,0.625,1,5,6,0,0,0,1,4,7,3.7,-7
46,35,2011-01-26,26-025,SAS,@,UTA,W (+7),0,6:41,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,4
47,36,2011-01-29,26-028,SAS,,HOU,W (+13),0,14:11,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,2,0,0,0,3,3.9,-3
48,37,2011-02-01,26-031,SAS,@,POR,L (-13),0,2:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1
49,38,2011-02-03,26-033,SAS,@,LAL,W (+1),0,4:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
50,39,2011-02-04,26-034,SAS,@,SAC,W (+13),0,27:55,7,8,0.875,0,0,,2,4,0.5,2,7,9,1,0,0,3,4,16,12.0,-5
51,40,2011-02-08,26-038,SAS,@,DET,W (+11),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
52,41,2011-02-09,26-039,SAS,@,TOR,W (+11),0,15:19,2,3,0.667,0,0,,2,7,0.286,4,4,8,0,0,0,0,1,6,6.3,-3
60,42,2011-03-01,26-059,SAS,@,MEM,L (-16),0,14:58,3,6,0.5,0,0,,1,1,1.0,5,1,6,2,0,0,1,1,7,7.8,-5
61,43,2011-03-02,26-060,SAS,@,CLE,W (+10),0,9:04,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,1,1,1,2,1.5,-8
62,44,2011-03-04,26-062,SAS,,MIA,W (+30),0,12:45,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,5,5.2,11
63,45,2011-03-06,26-064,SAS,,LAL,L (-16),0,18:05,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,1,0,0,2,4,4.0,14
64,46,2011-03-09,26-067,SAS,,DET,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
67,47,2011-03-14,26-072,SAS,@,MIA,L (-30),0,3:46,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
69,48,2011-03-19,26-077,SAS,,CHA,W (+11),1,23:52,4,6,0.667,0,0,,0,3,0.0,0,6,6,0,1,1,0,4,8,6.1,6
70,49,2011-03-21,26-079,SAS,,GSW,W (+15),0,26:34,5,8,0.625,0,0,,0,2,0.0,4,10,14,2,3,0,1,3,10,13.6,-7
71,50,2011-03-23,26-081,SAS,@,DEN,L (-3),1,17:12,1,5,0.2,0,0,,2,2,1.0,2,5,7,1,1,0,1,4,4,2.9,11
72,51,2011-03-25,26-083,SAS,@,POR,L (-2),1,22:55,5,5,1.0,0,0,,1,2,0.5,1,6,7,1,1,0,0,2,11,12.5,3
73,52,2011-03-27,26-085,SAS,@,MEM,L (-7),1,20:16,3,5,0.6,0,0,,1,3,0.333,2,3,5,0,0,2,0,3,7,6.4,-2
74,53,2011-03-28,26-086,SAS,,POR,L (-8),1,28:21,6,11,0.545,0,0,,2,5,0.4,3,6,9,0,1,0,2,2,14,9.6,-8
75,54,2011-03-31,26-089,SAS,,BOS,L (-10),0,4:12,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
76,55,2011-04-01,26-090,SAS,@,HOU,L (-5),0,3:48,1,1,1.0,0,0,,2,5,0.4,1,0,1,0,0,0,0,0,4,3.2,1
77,56,2011-04-03,26-092,SAS,,PHO,W (+17),0,17:14,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,1,1,0,1,3,3.4,15
79,57,2011-04-06,26-095,SAS,,SAC,W (+32),0,3:29,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,4,4.5,7
80,58,2011-04-09,26-098,SAS,,UTA,W (+9),0,18:56,5,7,0.714,0,0,,3,6,0.5,5,3,8,0,1,1,1,3,13,12.8,-1
81,59,2011-04-12,26-101,SAS,@,LAL,L (-9),1,27:51,3,10,0.3,0,0,,2,3,0.667,6,2,8,1,1,0,1,3,8,6.1,-14
82,60,2011-04-13,26-102,SAS,@,PHO,L (-3),0,4:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
1,1,2011-12-26,26-359,SAS,,MEM,W (+13),0,32:54,2,7,0.286,0,0,,1,2,0.5,2,6,8,0,2,2,2,3,5,3.9,4
2,2,2011-12-28,26-361,SAS,,LAC,W (+25),0,20:03,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,3,4,4,1.4,9
3,3,2011-12-29,26-362,SAS,@,HOU,L (-20),0,24:43,4,8,0.5,0,0,,2,2,1.0,4,7,11,3,0,1,3,1,10,10.3,12
4,4,2011-12-31,26-364,SAS,,UTA,W (+15),0,21:07,4,7,0.571,0,0,,0,0,,0,4,4,2,0,3,2,1,8,7.0,-2
5,5,2012-01-02,27-001,SAS,@,MIN,L (-10),0,20:14,5,7,0.714,0,0,,2,4,0.5,1,2,3,0,0,1,2,4,12,6.7,-4
6,6,2012-01-04,27-003,SAS,,GSW,W (+6),0,16:49,1,6,0.167,0,0,,0,2,0.0,3,2,5,1,0,0,1,2,2,-1.0,-8
7,7,2012-01-05,27-004,SAS,,DAL,W (+22),0,19:22,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,1,1,3,2.1,7
8,8,2012-01-07,27-006,SAS,,DEN,W (+4),0,18:32,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,0,2,3,10,7.9,10
9,9,2012-01-08,27-007,SAS,@,OKC,L (-12),0,19:42,3,5,0.6,0,0,,4,4,1.0,0,4,4,1,0,1,0,2,10,9.5,-22
10,10,2012-01-10,27-009,SAS,@,MIL,L (-3),0,14:48,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-2
11,11,2012-01-11,27-010,SAS,,HOU,W (+6),0,23:56,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,1,3,0,4,8,9.1,-2
12,12,2012-01-13,27-012,SAS,,POR,W (+16),0,19:59,5,5,1.0,0,0,,4,7,0.571,0,4,4,2,0,2,3,2,14,11.5,6
13,13,2012-01-15,27-014,SAS,,PHO,W (+11),0,16:42,3,4,0.75,0,0,,3,4,0.75,1,4,5,0,0,0,2,3,9,5.7,6
14,14,2012-01-17,27-016,SAS,@,MIA,L (-22),0,10:26,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,4,4,4,-1.2,-13
15,15,2012-01-18,27-017,SAS,@,ORL,W (+2),0,17:58,5,7,0.714,0,0,,0,0,,2,4,6,0,1,1,1,3,10,9.2,-2
16,16,2012-01-20,27-019,SAS,,SAC,L (-2),0,24:59,3,6,0.5,0,0,,4,4,1.0,3,4,7,2,0,0,1,3,10,9.5,14
17,17,2012-01-21,27-020,SAS,@,HOU,L (-3),0,31:33,11,13,0.846,0,0,,3,5,0.6,2,8,10,4,1,0,2,3,25,23.9,9
18,18,2012-01-23,27-022,SAS,@,NOH,W (+2),0,23:29,5,8,0.625,0,0,,2,4,0.5,1,5,6,0,1,0,0,2,12,10.0,8
19,19,2012-01-25,27-024,SAS,,ATL,W (+22),0,20:13,5,6,0.833,0,0,,6,7,0.857,2,6,8,2,0,1,2,1,16,16.3,27
20,20,2012-01-27,27-026,SAS,@,MIN,L (-8),0,27:13,5,7,0.714,0,0,,2,2,1.0,1,6,7,3,1,2,2,3,12,12.9,-16
21,21,2012-01-29,27-028,SAS,@,DAL,L (-1),0,26:30,3,9,0.333,0,0,,2,3,0.667,3,4,7,0,1,0,1,5,8,3.8,8
22,22,2012-01-30,27-029,SAS,@,MEM,W (+10),0,14:38,2,4,0.5,0,0,,0,2,0.0,2,5,7,1,0,0,3,2,4,1.0,11
23,23,2012-02-01,27-031,SAS,,HOU,W (+8),0,17:04,3,4,0.75,0,0,,0,0,,0,4,4,3,1,0,1,1,6,7.3,2
24,24,2012-02-02,27-032,SAS,,NOH,W (+12),0,28:20,7,9,0.778,0,0,,2,3,0.667,3,4,7,1,0,1,1,3,16,14.6,13
25,25,2012-02-04,27-034,SAS,,OKC,W (+11),0,16:38,1,5,0.2,0,0,,3,4,0.75,1,4,5,2,0,1,3,3,5,1.3,-9
26,26,2012-02-06,27-036,SAS,@,MEM,W (+5),0,19:41,6,7,0.857,0,0,,2,3,0.667,2,4,6,1,1,0,2,3,14,12.2,2
27,27,2012-02-08,27-038,SAS,@,PHI,W (+10),0,17:12,7,10,0.7,0,0,,1,3,0.333,1,1,2,2,1,0,1,0,15,12.4,3
28,28,2012-02-11,27-041,SAS,@,NJN,W (+14),0,22:46,3,5,0.6,0,0,,4,6,0.667,2,3,5,1,1,2,3,3,10,8.1,10
29,29,2012-02-14,27-044,SAS,@,DET,W (+4),0,22:19,4,9,0.444,0,0,,5,8,0.625,5,2,7,1,0,1,2,3,13,9.4,4
30,30,2012-02-15,27-045,SAS,@,TOR,W (+7),0,28:29,6,8,0.75,0,0,,1,2,0.5,0,5,5,2,0,1,2,1,13,10.6,13
31,31,2012-02-18,27-048,SAS,@,LAC,W (+3),0,2:27,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-2.3,2
35,32,2012-02-29,27-059,SAS,,CHI,L (-7),0,18:25,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,5,2.1,-3
36,33,2012-03-02,27-061,SAS,,CHA,W (+30),0,20:45,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,3,2,9,3.8,15
37,34,2012-03-04,27-063,SAS,,DEN,L (-5),0,23:41,2,3,0.667,0,0,,2,3,0.667,0,4,4,1,1,3,2,3,6,6.1,14
38,35,2012-03-07,27-066,SAS,,NYK,W (+13),0,18:08,4,8,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,2,1,10,8.0,3
39,36,2012-03-09,27-068,SAS,,LAC,L (-12),0,18:24,2,5,0.4,0,0,,0,1,0.0,0,3,3,2,0,2,2,3,4,1.4,-18
40,37,2012-03-12,27-071,SAS,,WAS,W (+15),0,19:33,7,9,0.778,0,0,,3,5,0.6,2,5,7,2,1,0,0,1,17,17.6,12
41,38,2012-03-14,27-073,SAS,,ORL,W (+11),0,18:20,4,5,0.8,0,0,,4,4,1.0,4,2,6,1,0,2,1,3,12,13.4,10
42,39,2012-03-16,27-075,SAS,@,OKC,W (+9),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,7
43,40,2012-03-17,27-076,SAS,@,DAL,L (-7),0,18:52,7,11,0.636,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,15,10.1,1
44,41,2012-03-21,27-080,SAS,,MIN,W (+16),0,22:02,4,9,0.444,0,0,,3,4,0.75,2,5,7,5,0,0,2,4,11,8.7,14
49,42,2012-03-28,27-087,SAS,@,SAC,W (+5),0,14:36,3,6,0.5,0,0,,1,2,0.5,4,2,6,1,2,0,0,3,7,8.5,-9
50,43,2012-03-31,27-090,SAS,,IND,W (+9),0,15:53,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,0,1,1,1,10,10.0,2
51,44,2012-04-03,27-093,SAS,@,CLE,W (+35),0,17:21,5,7,0.714,0,0,,1,2,0.5,1,4,5,3,0,1,0,3,11,11.2,13
52,45,2012-04-04,27-094,SAS,@,BOS,W (+1),0,14:21,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,0,0,8,8.3,-6
53,46,2012-04-06,27-096,SAS,,NOH,W (+25),0,11:28,3,3,1.0,0,0,,4,5,0.8,2,2,4,2,0,2,1,1,10,12.1,10
54,47,2012-04-08,27-098,SAS,,UTA,W (+10),0,17:05,3,4,0.75,0,0,,3,4,0.75,2,5,7,0,0,0,1,1,9,8.5,2
55,48,2012-04-09,27-099,SAS,@,UTA,L (-7),0,26:14,5,8,0.625,0,0,,4,5,0.8,2,4,6,1,1,2,2,2,14,12.9,-3
56,49,2012-04-11,27-101,SAS,,LAL,L (-14),0,15:03,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,-9
57,50,2012-04-12,27-102,SAS,,MEM,W (+10),0,12:53,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.8,11
58,51,2012-04-14,27-104,SAS,,PHO,W (+14),0,15:18,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,1,3,4,4.1,-9
59,52,2012-04-16,27-106,SAS,@,GSW,W (+21),0,21:49,3,9,0.333,0,0,,9,12,0.75,3,5,8,2,0,2,5,2,15,9.3,15
60,53,2012-04-17,27-107,SAS,@,LAL,W (+21),1,18:27,2,3,0.667,0,0,,1,5,0.2,1,2,3,1,0,0,2,4,5,0.5,-8
61,54,2012-04-18,27-108,SAS,@,SAC,W (+25),0,22:04,6,8,0.75,0,0,,5,7,0.714,3,4,7,0,0,1,1,3,17,14.8,8
62,55,2012-04-20,27-110,SAS,,LAL,W (+24),1,20:00,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,1,5,4,3.0,2
63,56,2012-04-22,27-112,SAS,,CLE,W (+16),0,20:01,2,3,0.667,0,0,,4,4,1.0,1,6,7,0,0,1,1,1,8,8.5,16
64,57,2012-04-23,27-113,SAS,,POR,W (+35),0,9:03,2,2,1.0,0,0,,4,6,0.667,1,2,3,1,0,0,2,0,8,6.6,3
65,58,2012-04-25,27-115,SAS,@,PHO,W (+4),0,19:46,10,13,0.769,0,0,,6,7,0.857,3,2,5,1,0,1,2,1,26,22.2,6
66,59,2012-04-26,27-116,SAS,@,GSW,W (+6),0,7:23,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,3.5,-2
1,1,2012-10-31,27-304,SAS,@,NOH,W (+4),0,15:50,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,1,1,7,6.6,-9
2,2,2012-11-01,27-305,SAS,,OKC,W (+2),0,4:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-4
3,3,2012-11-03,27-307,SAS,,UTA,W (+10),0,19:08,2,6,0.333,0,0,,1,3,0.333,3,2,5,2,0,1,3,5,5,0.6,-11
4,4,2012-11-05,27-309,SAS,,IND,W (+22),0,5:51,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,5,6.0,8
5,5,2012-11-07,27-311,SAS,@,LAC,L (-22),0,18:31,3,6,0.5,0,0,,1,3,0.333,0,2,2,0,0,1,3,1,7,1.1,-6
6,6,2012-11-09,27-313,SAS,@,SAC,W (+11),0,16:23,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,2,2,6,4.6,9
7,7,2012-11-10,27-314,SAS,@,POR,W (+3),0,18:02,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,3,2,6,2.2,12
8,8,2012-11-13,27-317,SAS,@,LAL,W (+2),1,29:15,4,8,0.5,0,0,,1,2,0.5,6,3,9,2,2,1,1,2,9,12.0,-9
9,9,2012-11-15,27-319,SAS,,NYK,L (-4),0,16:52,4,6,0.667,0,0,,5,5,1.0,0,0,0,0,0,1,2,1,13,8.7,-11
10,10,2012-11-17,27-321,SAS,,DEN,W (+26),0,18:07,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,1,0,3,5,4.1,9
11,11,2012-11-19,27-323,SAS,,LAC,L (-5),0,16:51,2,2,1.0,0,0,,5,5,1.0,2,3,5,0,1,0,0,1,9,11.3,-1
12,12,2012-11-21,27-325,SAS,@,BOS,W (+12),0,25:58,9,11,0.818,0,0,,5,5,1.0,0,3,3,1,2,1,2,4,23,19.6,19
13,13,2012-11-23,27-327,SAS,@,IND,W (+7),0,21:40,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,5,3.8,-10
14,14,2012-11-25,27-329,SAS,@,TOR,W (+5),0,21:16,1,4,0.25,0,0,,3,5,0.6,3,2,5,0,0,0,0,0,5,4.5,0
15,15,2012-11-26,27-330,SAS,@,WAS,W (+26),0,23:17,4,5,0.8,0,0,,7,8,0.875,3,9,12,7,2,2,1,0,15,24.8,27
16,16,2012-11-28,27-332,SAS,@,ORL,W (+21),0,16:29,3,6,0.5,0,0,,3,4,0.75,1,3,4,2,1,1,1,1,9,8.9,10
17,17,2012-11-29,27-333,SAS,@,MIA,L (-5),1,29:34,7,12,0.583,0,0,,4,6,0.667,3,6,9,2,0,1,2,3,18,14.4,-5
18,18,2012-12-01,27-335,SAS,,MEM,W (+4),0,19:45,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,1,0,0,3,5,4.3,2
19,19,2012-12-05,27-339,SAS,,MIL,W (+11),0,24:04,7,9,0.778,0,0,,1,2,0.5,2,3,5,0,1,0,1,2,15,12.6,9
20,20,2012-12-07,27-341,SAS,,HOU,W (+22),0,19:41,6,7,0.857,0,0,,3,4,0.75,2,4,6,2,0,1,2,1,15,14.4,24
21,21,2012-12-08,27-342,SAS,@,CHA,W (+30),0,16:22,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,10,10.7,13
22,22,2012-12-10,27-344,SAS,@,HOU,W (+8),0,18:04,5,6,0.833,0,0,,0,0,,1,4,5,1,1,1,1,4,10,9.5,1
23,23,2012-12-12,27-346,SAS,@,UTA,L (-3),0,20:15,5,9,0.556,0,0,,0,0,,4,2,6,1,2,1,1,4,10,9.9,5
24,24,2012-12-13,27-347,SAS,@,POR,L (-8),0,28:56,4,8,0.5,0,0,,4,8,0.5,1,6,7,3,1,0,1,1,12,10.6,-5
25,25,2012-12-15,27-349,SAS,,BOS,W (+15),1,28:21,6,10,0.6,0,0,,4,6,0.667,2,6,8,4,0,1,2,1,16,14.9,6
26,26,2012-12-17,27-351,SAS,@,OKC,L (-14),1,21:35,5,7,0.714,0,0,,0,2,0.0,1,2,3,1,1,2,1,1,10,9.3,-5
27,27,2012-12-18,27-352,SAS,@,DEN,L (-6),1,23:19,5,8,0.625,0,0,,0,1,0.0,1,3,4,3,3,1,1,3,10,11.2,-8
28,28,2012-12-21,27-355,SAS,,NOH,W (+5),1,26:54,2,4,0.5,0,0,,2,2,1.0,0,7,7,2,1,0,3,2,6,4.7,-1
29,29,2012-12-23,27-357,SAS,,DAL,W (+38),1,21:15,1,4,0.25,0,0,,3,4,0.75,1,6,7,0,1,1,1,2,5,4.6,24
30,30,2012-12-26,27-360,SAS,,TOR,W (+20),1,20:23,1,4,0.25,0,0,,8,10,0.8,1,1,2,3,0,1,1,1,10,9.2,11
31,31,2012-12-28,27-362,SAS,,HOU,W (+6),1,26:27,3,4,0.75,0,0,,3,4,0.75,0,6,6,2,1,1,1,2,9,10.1,16
32,32,2012-12-30,27-364,SAS,@,DAL,W (+25),1,27:12,4,9,0.444,0,0,,5,6,0.833,1,5,6,1,2,0,3,0,13,9.8,3
33,33,2012-12-31,27-365,SAS,,BRK,W (+31),1,22:13,5,7,0.714,0,0,,0,0,,1,2,3,1,0,2,0,2,10,9.7,24
34,34,2013-01-02,28-001,SAS,@,MIL,W (+7),1,18:55,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,5,6,6.0,17
35,35,2013-01-03,28-002,SAS,@,NYK,L (-17),1,27:04,1,4,0.25,0,0,,5,5,1.0,1,2,3,0,1,3,1,3,7,6.8,-14
36,36,2013-01-05,28-004,SAS,,PHI,W (+23),1,28:07,4,13,0.308,0,0,,4,5,0.8,1,9,10,1,0,0,1,2,12,6.4,16
37,37,2013-01-07,28-006,SAS,@,NOH,L (-7),1,26:29,2,4,0.5,0,0,,4,4,1.0,3,2,5,2,2,2,0,0,8,13.5,-2
38,38,2013-01-09,28-008,SAS,,LAL,W (+3),1,34:34,5,7,0.714,0,0,,4,4,1.0,4,10,14,0,0,1,1,4,14,15.0,-4
39,39,2013-01-11,28-010,SAS,@,MEM,L (-3),1,30:55,5,7,0.714,0,0,,3,4,0.75,1,4,5,4,2,1,0,6,13,14.7,7
40,40,2013-01-13,28-012,SAS,,MIN,W (+18),1,19:53,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,0,1,0,4,10,8.1,-1
41,41,2013-01-16,28-015,SAS,,MEM,W (+21),1,28:10,5,6,0.833,0,0,,0,1,0.0,1,8,9,1,2,1,1,3,10,11.7,9
42,42,2013-01-18,28-017,SAS,,GSW,W (+7),1,35:39,8,10,0.8,0,0,,3,4,0.75,2,7,9,2,0,0,0,1,19,19.3,15
43,43,2013-01-19,28-018,SAS,@,ATL,W (+5),1,28:33,7,11,0.636,0,0,,0,0,,1,6,7,0,0,1,1,3,14,10.1,2
44,44,2013-01-21,28-020,SAS,@,PHI,W (+5),1,29:26,4,9,0.444,0,0,,2,4,0.5,2,10,12,0,2,1,1,1,10,10.2,-3
45,45,2013-01-23,28-022,SAS,,NOH,W (+4),1,32:19,10,11,0.909,0,0,,5,6,0.833,0,7,7,1,2,0,1,1,25,24.3,13
46,46,2013-01-25,28-024,SAS,@,DAL,W (+6),1,29:01,5,6,0.833,0,0,,3,5,0.6,4,8,12,0,0,0,3,3,13,11.0,5
47,47,2013-01-26,28-025,SAS,,PHO,W (+9),1,30:07,5,11,0.455,0,0,,3,4,0.75,4,4,8,1,0,0,0,2,13,10.8,4
48,48,2013-01-30,28-029,SAS,,CHA,W (+24),1,30:06,6,12,0.5,0,0,,3,4,0.75,0,4,4,2,1,1,2,3,15,9.7,23
49,49,2013-02-02,28-032,SAS,,WAS,W (+10),1,29:59,5,8,0.625,0,0,,2,2,1.0,0,7,7,2,1,1,1,2,12,11.8,31
50,50,2013-02-06,28-036,SAS,@,MIN,W (+10),1,24:27,3,5,0.6,0,0,,6,6,1.0,3,4,7,2,1,1,4,4,12,10.5,5
51,51,2013-02-08,28-038,SAS,@,DET,L (-10),1,28:13,4,8,0.5,0,0,,2,3,0.667,3,3,6,1,1,3,0,1,10,12.0,-4
52,52,2013-02-10,28-040,SAS,@,BRK,W (+25),1,31:44,4,10,0.4,0,0,,5,9,0.556,3,6,9,2,1,0,0,3,13,11.1,8
53,53,2013-02-11,28-041,SAS,@,CHI,W (+14),1,33:20,5,7,0.714,0,0,,6,6,1.0,0,5,5,3,2,0,2,2,16,15.9,23
