model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,52,20.113574248093823,4.484815965911403,0.2622620148061316,16.642940447880672,4.079576013249499,-0.3411166697779635,3.8846153846153846,11558410107388.443,170785870976.57925,-170785870984.34973,14.057113647460938,1.1597366333007812,7.891738891601562,-12.48260498046875,8.572677612304688,-14769299215342.15,-11558410107384.932,183783722934914.62,-11558410107385.645,-136944458282378.77,-11558410107385.7,-93658518537667.48,-11558410107383.988,-169704665630518.22,-11558410107385.078,105358985522034.23,-11558410107386.082,-24780931807261.01,-82967302739178.28,12518554779291.691,-11558410107385.252,57582653356219.93,-11558410107388.955,4931296010876.454,-11558410107385.67,25366507224320.96,33452693813354.426,40445377269642.0,-99240728743730.6,-425067546730.6661,-11558410107382.938,0.0,0.0,0.0,-11558410107385.312,0.0,-11558410107384.562,0.0,0.0,0.0,-11558410107383.771,0.0,-11558410107380.78,0.0,-11558410107387.25,0.0,-11558410107385.203,0.0,0.0,0.0,0.0,0.0,-11558410107389.36,0.0,0.0,0.0,0.0,0.0,-11558410107384.932,0.0,-11558410107384.96,0.0,-11558410107387.156,0.0,0.0,0.0,0.0,0.0,-11558410107385.334,0.0,0.0,0.0,-11558410107383.328,0.0,-11558410107385.229,0.0,0.0,0.0,-11558410107386.062,0.0,-11558410107388.703,0.0,0.0,0.0,-11558410107383.64
"Random Forest (100 estimators, 20 depth)",208,52,3.6776828663105614,1.9177285695088764,0.8651076971945405,19.2141885260246,4.38339919765752,-0.5483122474183608,3.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,52,5.422274497798285,2.3285777843564266,0.80111849769551,19.16991920931429,4.3783466296439215,-0.5447449499936183,3.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,52,12.409206940827232,3.5226704275062737,0.5448475137507074,17.038804745715126,4.127808709922872,-0.3730160934680446,3.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,52,20.67766622695916,4.5472701950685925,0.2415719039974287,15.50085452152671,3.937112459852615,-0.249085428126363,3.8846153846153846,2.5254811065840306,-1.5905686718346297,-1.5905686718346337,5.634542847721985,1.2126229356482392,5.914065849167685,-2.013382725597485,2.857351023723296,0.0,0.1736598376815094,0.0,-0.1604444284623654,0.0,-0.4248489433510074,0.0,0.7412773269163376,0.0,-0.2199467053120977,0.0,-0.6220117761624591,0.0,0.0,0.0,0.1369208664385965,0.0,-2.740916557717144,0.0,-0.2062954571256792,0.0,0.0,0.0,0.0,0.0,1.624954588747172,0.0,0.0,0.0,-0.1562696679435272,0.0,1.175928952751635,0.0,0.0,0.0,1.4145671075139876,0.0,4.079400025560553,0.0,-1.5511761445977243,0.0,0.2252474737080587,0.0,0.0,0.0,0.0,0.0,-2.474116227767828,0.0,0.0,0.0,0.0,0.0,0.2480010184579629,0.0,0.1900973350108155,0.0,-1.5246879571030898,0.0,0.0,0.0,0.0,0.0,0.7103286617096811,0.0,0.0,0.0,1.8155353174556768,0.0,0.2452878846007043,0.0,0.0,0.0,-0.6608479181260063,0.0,-2.953798762605599,0.0,0.0,0.0,0.9141541497217676
Ridge (lambda=0.1),208,52,20.148006531826844,4.488653086598122,0.260999086431816,16.2962014141525,4.036855386826793,-0.3131758440776124,3.8846153846153846,2.888545573256924,-3.3367895798402976,-3.336789579840192,11.776021650462669,1.212871382732909,7.552582529046692,-9.624763604664595,7.142609278856357,0.0,0.3453729000924394,0.0,-0.2431854378379148,0.0,-0.3011599502022803,0.0,1.2429284319935563,0.0,0.1615237077218058,0.0,-0.7078300145239719,0.0,0.0,0.0,0.14363783899856,0.0,-3.5621581071836976,0.0,-0.2673734762192236,0.0,0.0,0.0,0.0,0.0,2.2884560791899107,0.0,0.0,0.0,0.0196816806276609,0.0,0.9927823564144402,0.0,0.0,0.0,1.5894135849645077,0.0,4.588953889115732,0.0,-1.8004702338565632,0.0,0.1779537480842804,0.0,0.0,0.0,0.0,0.0,-3.692727045184987,0.0,0.0,0.0,0.0,0.0,0.4142643556917098,0.0,0.331767900487114,0.0,-1.7090639390297455,0.0,0.0,0.0,0.0,0.0,0.2240489281917555,0.0,0.0,0.0,2.028121240170988,0.0,0.1343312323753356,0.0,0.0,0.0,-0.6983164496154706,0.0,-3.2956790193106325,0.0,0.0,0.0,1.5947257988435444
Lasso (lambda=0.1),208,52,23.23643186953348,4.820418225583075,0.1477199318689557,13.521189508115665,3.677117010392199,-0.0895606279039444,3.8846153846153846,2.639985622881607,-0.0,-0.0,3.819800951804063,0.8079760642167806,3.146435364126752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309589996691253,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733421324345173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),208,52,27.263845229289945,5.221479218505992,0.0,13.708048261834325,3.7024381509802864,-0.1046180265824299,3.8846153846153846,5.024038461538462,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",208,52,12.33836011365612,3.512600192685772,0.5474460770338865,16.078595877596733,4.009812449179728,-0.2956408169335311,3.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,52,20.39979755803112,4.51661350549625,0.2517637410839128,15.711383447565096,3.963758752442572,-0.2660502098645856,3.8846153846153846,2.5671882244093327,-3.216743699234871,-4.749558036179358e-16,9.513313355935344,1.2167447926098531,6.9373741442415575,-6.327063407234378,3.7164809721883776,0.0,0.0,0.0,-0.2044738347601843,0.0,-0.3122076718385109,0.0,0.5382006488109481,0.0,-0.0,0.0,-0.6968690046143674,0.0,0.0,0.0,0.0,0.0,-3.0752445860476127,0.0,-0.1152199289787356,0.0,0.0,0.0,0.0,0.0,1.5386190388319592,0.0,0.0,0.0,-0.0,0.0,0.7302308831876376,0.0,0.0,0.0,1.3185537642036695,0.0,4.308808624718377,0.0,-1.6252841472697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9574025030173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4916419543013224,0.0,0.0,0.0,0.0,0.0,0.0334280153700575,0.0,0.0,0.0,1.7096097823652576,0.0,0.0,0.0,0.0,0.0,-0.7057952627364867,0.0,-3.1147097098948486,0.0,0.0,0.0,0.5077788573040423
