model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,35,21.515179802389707,4.63844583911354,0.4650582594437715,51.05298549107143,7.145137191899917,0.1704042232435398,6.6571428571428575,218583712781017.6,36.64246364949574,-28.441151424167835,49.01642015281923,-0.5704481193750119,6.354818985528513,-20.80855487880703,-10.807933869476162,5954777331793.971,-16790582712446.65,-57135324882644.52,-16790582712456.234,-2280172826115.979,-17202460515189.676,23326583488895.617,-16790582712452.527,-7873162690560.257,-16790582712453.438,-2656465517104.92,-16790582712453.129,1356234982782.34,-16790582712453.035,-813451959810.6962,-16790582712450.951,-98343572209.63708,-16790582712451.676,3557771150.744859,-239930362.0036147,-25198346.93792042,-16790582712451.809,-230411196.18734825,-16790582712452.629,-5257723.497441762,-16790582712455.623,181350.7771429792,-16790582712449.535,7561.763801336288,-16790582712452.25,405.4597625732422,-16790582712458.104,-201793130068574.97,-16790582712448.854,-201793130068592.1,-16790582712448.06,0.0,-16790582712450.582,0.0,-16790582712450.05,0.0,-16790582712452.242,0.0,0.0,0.0,-16790582712448.598,0.0,-16790582712455.062,0.0,0.0,0.0,-16790582712457.393,-201793130068558.1,-16790582712452.574,0.0,0.0,0.0,0.0,0.0,-16790582712454.158,0.0,0.0,0.0,-16790582712451.855,0.0,-16790582712447.477,0.0,-16790582712455.158,0.0,-16790582712453.207,0.0,-16790582712456.111,0.0,-16790582712452.414,0.0,-16790582712452.578,0.0,0.0,0.0,-16790582712449.31
"Random Forest (100 estimators, 20 depth)",136,35,4.592398927896302,2.14298831725614,0.8858170882892393,39.84955388581569,6.312650305997924,0.3524566430089907,6.6571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,35,5.821382096158156,2.4127540480036824,0.8552603185488683,37.5226904799407,6.125576746718688,0.3902674788697191,6.6571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,35,11.718626687924832,3.4232479734785257,0.7086344332260286,39.43578382800832,6.279791702597175,0.3591802829529329,6.6571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,35,25.505999487817466,5.050346472056889,0.3658326871558902,45.48662142011034,6.744377022387638,0.260855978037896,6.6571428571428575,2.866231897718757,2.31616579330163,-0.8038967480527391,5.919267950712562,-0.4754657396328171,6.89413711406882,-3.735479665825408,-0.2461506370359295,0.0,2.964285038628093,0.0,-2.654137327084251,0.0,0.0,0.0,-0.691055307132722,0.0,0.3317626847632159,0.0,-1.6474555411567475,0.0,0.4280845472132442,0.0,0.5061051403543392,0.0,-0.972394459414772,0.0,0.0,0.0,0.7522939159713176,0.0,-0.5041149971695581,0.0,-2.57013882139928,0.0,1.60346541263319,0.0,0.093849391575739,0.0,-3.839737361746703,0.25062353737261,2.159092915523226,-3.0779632662182146,3.384093308970689,0.0,1.4967457505599728,0.0,2.424580585898012,0.0,0.1400402645609303,0.0,0.0,0.0,1.2565789249936534,0.0,-2.687831407774816,0.0,0.0,0.0,-1.9483150932525664,2.8273397288457764,-1.5906089332566746,0.0,0.0,0.0,0.0,0.0,0.1133768024928212,0.0,0.0,0.0,0.2603562234236811,0.0,3.188600835602054,0.0,-1.9551791135394625,0.0,-0.6117896290715672,0.0,-2.484335477967515,0.0,-0.0646247871564579,0.0,0.069096029365617,0.0,0.0,0.0,3.049310484593485
Ridge (lambda=0.1),136,35,22.53838184494516,4.747460568024252,0.4396179198039186,46.99062167637181,6.85497058172913,0.2364164227634378,6.6571428571428575,-3.2946564388084383,15.94200804347671,-12.670479639553731,27.437479779849912,-0.5131834028262623,6.894441660289477,-13.37964759175509,-3.127456963648988,0.0,4.778976127183277,0.0,-3.60324605585543,0.0,0.0,0.0,-0.7131453803158577,0.0,-0.2236803659610093,0.0,-1.3492255131668085,0.0,0.1094881951500324,0.0,0.8913482258408122,0.0,-0.3418056073981321,0.0,0.0,0.0,0.5818481851644915,0.0,-0.5357780134047024,0.0,-3.070594626091113,0.0,2.261097083252761,0.0,0.1530753639469907,0.0,-5.367616507209779,0.2177672738675208,2.9471979063611324,-9.548246412214793,4.0064465996506256,0.0,1.7167710104582574,0.0,2.5841339087734703,0.0,0.1585323340367699,0.0,0.0,0.0,2.4628786055674707,0.0,-3.107834308632924,0.0,0.0,0.0,-3.938160221400822,9.33047913835158,-1.0637970040038802,0.0,0.0,0.0,0.0,0.0,-0.3175576856966356,0.0,0.0,0.0,0.4308767897135541,0.0,4.25706262893781,0.0,-2.6145833113872934,0.0,-0.9380788485098466,0.0,-3.4009880595170703,0.0,-0.066667762297385,0.0,-0.0483369893685875,0.0,0.0,0.0,3.36136329618358
Lasso (lambda=0.1),136,35,30.633749968295387,5.5347764153844,0.2383390853194684,44.74566442937818,6.689220016517485,0.2728963079883761,6.6571428571428575,4.562502873467068,0.0,0.0,-0.0,-0.1989547458605142,6.199026022330458,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2345209310289775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.571263752206176,0.0,0.0,0.0,-0.0,0.0,-0.7248513177267131,-0.0,0.0,-1.6709886276737842,1.696524319813557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7213169066848617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268131711613604,0.0,-0.0832685065174012,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765595405381444
Lasso (lambda=1.0),136,35,40.21966911764706,6.341897911323318,0.0,62.60491071428572,7.91232650452986,-0.0173111138009711,6.6571428571428575,5.625,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",136,35,11.814803085230816,3.4372668044873698,0.7062431555398632,37.67616525361896,6.138091336369879,0.3877735596041276,6.6571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,35,22.408033543684404,4.733712448352182,0.4428588291430647,45.708734703326535,6.760823522569313,0.2572467034784308,6.6571428571428575,-4.404793115935982,15.245654535339538,-14.802930605241588,32.394300299936326,-0.5061072108799949,6.530701869371249,-16.419793210469376,-0.0,0.0,4.300230851990642,0.0,-3.15718867044933,0.0,0.0,0.0,-0.1272768647218759,0.0,-0.0,0.0,-1.155936686366975,0.0,0.0,0.0,0.4532791454819129,0.0,-0.0,0.0,0.0,0.0,0.09007802139052,0.0,-0.3079632533424357,0.0,-2.866270229553849,0.0,2.15612858136532,0.0,0.0,0.0,-5.323303129339333,-0.0,2.766369112431037,-10.879230290016157,3.686676247579973,0.0,1.4416561488131423,0.0,1.7646640449471935,0.0,0.0,0.0,0.0,0.0,1.7143859541435815,0.0,-2.7095255735180936,0.0,0.0,0.0,-3.184045242481531,10.322592868697194,-0.7061601034051593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.103810608437604,0.0,-2.6950388020216494,0.0,-0.1673382961453532,0.0,-3.072428898533313,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9796777095840272
"Random Forest (100 estimators, 5 depth)",136,35,12.330333144639678,3.511457410341136,0.6934252962506463,38.848484806046336,6.232855269140006,0.3687237167722553,6.6571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
