Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,34,1999-05-04,24-225,HOU,,MIN,W (+17),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
1,1,1999-11-02,25-042,HOU,,MIL,L (-5),0,17:31,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,3,2,9,5.3,7
2,2,1999-11-04,25-044,HOU,@,UTA,L (-16),0,19:15,3,7,0.429,1,3,0.333,3,3,1.0,1,0,1,2,2,0,3,3,10,6.2,0
3,3,1999-11-05,25-045,HOU,,SAS,L (-10),0,10:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-9
4,4,1999-11-08,25-048,HOU,,ORL,L (-5),0,17:36,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,1,0,2,2,2,-2.3,-3
5,5,1999-11-10,25-050,HOU,,LAL,L (-1),0,13:12,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,2.2,4
6,6,1999-11-12,25-052,HOU,@,LAL,W (+16),0,18:15,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,12,9.7,4
7,7,1999-11-13,25-053,HOU,@,GSW,W (+8),0,6:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,5
8,8,1999-11-15,25-055,HOU,,IND,L (-9),0,10:25,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,0.0,0
9,9,1999-11-16,25-056,HOU,@,DAL,L (-19),0,36:32,5,18,0.278,1,7,0.143,4,6,0.667,0,3,3,2,1,0,1,1,15,5.5,-10
10,10,1999-11-18,25-058,HOU,,SAC,L (-18),0,24:45,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,4,3,7,-1.0,-26
11,11,1999-11-20,25-060,HOU,@,SEA,L (-3),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
12,12,1999-11-21,25-061,HOU,@,SAC,L (-5),0,19:55,3,8,0.375,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,3.2,6
13,13,1999-11-23,25-063,HOU,,DAL,W (+20),0,24:47,5,9,0.556,4,6,0.667,0,0,,0,2,2,4,0,0,0,1,14,12.7,-4
14,14,1999-11-26,25-066,HOU,@,POR,L (-3),0,16:02,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,4.0,17
15,15,1999-11-29,25-069,HOU,@,VAN,W (+8),0,17:29,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,0,11,7.8,3
16,16,1999-12-01,25-071,HOU,@,PHO,L (-6),0,16:21,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,3,2.8,-14
17,17,1999-12-02,25-072,HOU,@,LAC,W (+13),1,36:00,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,2,1,0,1,3,15,11.6,4
18,18,1999-12-04,25-074,HOU,,PHO,W (+10),1,41:57,5,16,0.313,3,8,0.375,1,1,1.0,1,5,6,10,0,0,3,3,14,9.8,7
19,19,1999-12-06,25-076,HOU,,VAN,W (+3),1,42:41,7,16,0.438,3,7,0.429,0,0,,1,1,2,5,1,1,0,1,17,14.4,8
20,20,1999-12-08,25-078,HOU,@,PHI,L (-10),0,19:11,3,8,0.375,1,5,0.2,0,0,,0,4,4,3,2,0,3,2,7,4.1,-5
21,21,1999-12-10,25-080,HOU,@,BOS,L (-4),0,23:01,2,5,0.4,2,3,0.667,0,0,,0,2,2,7,1,0,0,1,6,9.4,7
22,22,1999-12-11,25-081,HOU,@,NJN,L (-12),0,34:44,5,13,0.385,4,5,0.8,4,4,1.0,1,1,2,3,1,0,0,1,18,14.6,1
23,23,1999-12-14,25-084,HOU,,NYK,L (-11),0,8:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-2
24,24,1999-12-15,25-085,HOU,@,SAS,L (-6),0,18:10,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,2,0,1,1,2,-0.5,-5
25,25,1999-12-18,25-088,HOU,,BOS,W (+6),0,12:40,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.2,0
26,26,1999-12-21,25-091,HOU,,POR,L (-10),0,10:06,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-5
27,27,1999-12-23,25-093,HOU,,WAS,W (+16),0,15:49,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,4,10,6.1,7
28,28,1999-12-26,25-096,HOU,@,WAS,L (-11),0,16:24,4,7,0.571,2,3,0.667,0,0,,3,0,3,2,2,0,1,0,10,11.2,15
29,29,1999-12-28,25-098,HOU,,TOR,L (-1),0,32:56,3,9,0.333,3,3,1.0,2,3,0.667,1,4,5,1,1,0,1,1,11,7.7,12
30,30,1999-12-30,25-100,HOU,,LAC,W (+22),0,19:44,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,5,6.7,-6
31,31,2000-01-04,25-105,HOU,,SEA,L (-7),0,24:00,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,3,2,0,2,0,13,12.8,1
32,32,2000-01-06,25-107,HOU,@,MIA,L (-12),0,16:46,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,1.3,2
33,33,2000-01-08,25-109,HOU,,UTA,L (-16),0,24:30,2,6,0.333,1,4,0.25,1,2,0.5,1,0,1,1,0,0,3,5,6,-1.4,-13
34,34,2000-01-11,25-112,HOU,@,SAC,L (-17),0,17:29,3,9,0.333,1,4,0.25,0,0,,0,2,2,4,1,0,1,1,7,4.9,1
35,35,2000-01-13,25-114,HOU,@,GSW,W (+8),0,18:18,4,10,0.4,2,5,0.4,0,0,,0,0,0,3,0,0,3,1,10,3.3,0
36,36,2000-01-15,25-116,HOU,@,CHI,W (+3),0,6:32,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
37,37,2000-01-17,25-118,HOU,@,DAL,W (+10),0,26:00,3,8,0.375,2,6,0.333,0,0,,0,3,3,4,0,0,1,2,8,5.5,-1
38,38,2000-01-18,25-119,HOU,,POR,W (+1),0,9:37,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,0,-1.8,-3
39,39,2000-01-20,25-121,HOU,,DEN,W (+7),0,17:28,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,2,10,5.9,6
40,40,2000-01-23,25-124,HOU,,MIA,W (+13),0,11:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,6,5.2,-5
41,41,2000-01-25,25-126,HOU,,MIN,L (-8),0,16:03,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1
42,42,2000-01-27,25-128,HOU,,GSW,L (-5),0,9:16,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-5
43,43,2000-01-28,25-129,HOU,@,DEN,L (-6),0,9:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,3
44,44,2000-01-30,25-131,HOU,,LAL,W (+6),0,22:06,5,11,0.455,0,2,0.0,0,0,,1,3,4,3,0,0,1,2,10,6.2,2
45,45,2000-02-01,25-133,HOU,,CHH,W (+16),0,14:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,6
46,46,2000-02-03,25-135,HOU,,PHI,W (+3),0,12:07,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,2,3.3,3
47,47,2000-02-04,25-136,HOU,@,MIN,L (-17),1,45:22,9,20,0.45,1,5,0.2,1,1,1.0,0,3,3,10,1,0,1,0,20,17.5,-9
48,48,2000-02-06,25-138,HOU,@,DET,L (-4),1,48:00,8,16,0.5,2,7,0.286,2,2,1.0,1,2,3,6,2,0,4,2,20,14.7,-4
49,49,2000-02-08,25-140,HOU,,CLE,W (+8),0,24:00,1,5,0.2,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,2,2.0,19
50,50,2000-02-09,25-141,HOU,@,ATL,L (-16),0,21:40,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,3,0,1,2,11,9.5,-3
51,51,2000-02-15,25-147,HOU,,DET,W (+5),0,18:04,0,3,0.0,0,3,0.0,0,0,,0,1,1,6,1,0,0,0,0,3.4,3
52,52,2000-02-18,25-150,HOU,@,SAS,L (-24),0,18:57,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,6,3.5,-3
53,53,2000-02-20,25-152,HOU,,SAS,L (-2),0,13:48,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,9
54,54,2000-02-22,25-154,HOU,@,CHH,L (-5),0,6:19,2,2,1.0,0,0,,0,2,0.0,1,0,1,2,1,0,0,1,4,5.3,0
55,55,2000-02-24,25-156,HOU,,DEN,L (-9),0,23:51,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,6,2.1,2
56,56,2000-02-27,25-159,HOU,@,LAL,L (-16),0,12:58,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,3,0,0,1,0,3.9,-6
57,57,2000-02-28,25-160,HOU,@,LAC,W (+19),0,18:57,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,9,6.3,14
58,58,2000-03-02,25-163,HOU,,SAC,W (+3),0,5:56,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,2.6,3
59,59,2000-03-04,25-165,HOU,,NJN,W (+7),0,8:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
60,60,2000-03-07,25-168,HOU,,PHO,L (-7),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,6
61,61,2000-03-09,25-170,HOU,@,UTA,L (-19),0,30:55,3,9,0.333,1,4,0.25,4,4,1.0,1,1,2,4,2,0,1,1,11,10.3,-2
62,62,2000-03-11,25-172,HOU,,MIN,L (-14),0,18:43,2,7,0.286,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,0,6,2.6,-1
64,63,2000-03-16,25-177,HOU,@,MIL,L (-10),0,8:48,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,12
66,64,2000-03-19,25-180,HOU,@,TOR,L (-2),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
67,65,2000-03-20,25-181,HOU,@,CLE,L (-13),0,18:40,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,5.7,0
68,66,2000-03-23,25-184,HOU,,LAC,W (+15),0,11:28,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,1.3,-1
69,67,2000-03-24,25-185,HOU,@,ORL,L (-16),0,8:03,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-3
70,68,2000-03-26,25-187,HOU,,CHI,W (+45),0,24:54,3,5,0.6,0,0,,0,0,,1,2,3,6,1,0,0,2,6,9.4,14
71,69,2000-03-28,25-189,HOU,,GSW,W (+35),0,8:52,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.2,3
72,70,2000-03-30,25-191,HOU,@,MIN,L (-32),0,9:27,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,-5
73,71,2000-04-01,25-193,HOU,,ATL,W (+22),0,5:26,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,2
74,72,2000-04-04,25-196,HOU,@,VAN,L (-2),0,9:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-4
1,1,2000-10-31,26-040,CHI,,SAC,L (-19),0,13:02,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,0
2,2,2000-11-03,26-043,CHI,,NJN,L (-10),0,11:00,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,2,2,0,3,1,10,7.0,5
3,3,2000-11-04,26-044,CHI,@,IND,L (-13),1,33:27,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,0,0,1,3,11,6.6,-3
4,4,2000-11-07,26-047,CHI,,WAS,L (-5),1,19:45,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,-1.3,-12
7,5,2000-12-15,26-085,CHI,,ATL,L (-11),0,2:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
8,6,2000-12-16,26-086,CHI,,PHI,L (-8),0,28:18,4,8,0.5,0,1,0.0,0,0,,1,2,3,8,2,0,1,4,8,10.3,16
9,7,2000-12-19,26-089,CHI,,IND,L (-5),0,12:59,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4
10,8,2000-12-21,26-091,CHI,@,ORL,L (-11),0,20:17,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,3,5,2.1,-16
11,9,2000-12-23,26-093,CHI,@,DET,L (-13),1,7:53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
12,10,2000-12-28,26-098,CHI,,SAS,W (+1),1,39:34,5,7,0.714,2,3,0.667,0,0,,0,0,0,11,0,0,2,2,12,14.0,7
13,11,2000-12-29,26-099,CHI,@,NYK,L (-27),1,22:30,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-23
14,12,2000-12-31,26-101,CHI,,NJN,W (+9),0,31:59,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,2,3,7,3.2,16
15,13,2001-01-02,26-103,CHI,,MIL,L (-34),1,21:25,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,5,1.3,-29
16,14,2001-01-04,26-105,CHI,,WAS,W (+2),1,29:17,5,9,0.556,2,4,0.5,0,0,,0,0,0,5,0,0,1,1,12,9.8,5
17,15,2001-01-08,26-109,CHI,,DAL,L (-13),1,28:00,5,9,0.556,0,0,,0,0,,0,3,3,3,1,0,3,1,10,6.3,-11
18,16,2001-01-09,26-110,CHI,@,CHH,L (-7),1,46:09,6,11,0.545,1,2,0.5,0,0,,0,1,1,3,0,0,0,6,13,7.7,10
19,17,2001-01-12,26-113,CHI,,CHH,L (-1),1,22:02,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,4,2,1.1,2
20,18,2001-01-14,26-115,CHI,@,MIA,L (-9),1,41:46,4,10,0.4,1,4,0.25,0,0,,1,2,3,4,1,0,2,3,9,5.5,-5
21,19,2001-01-15,26-116,CHI,@,ORL,L (-9),1,25:36,2,10,0.2,0,3,0.0,0,0,,0,3,3,4,0,0,2,4,4,-2.1,2
22,20,2001-01-17,26-118,CHI,@,PHI,L (-11),1,38:01,10,17,0.588,4,5,0.8,0,0,,0,2,2,1,0,0,1,3,24,15.2,-7
23,21,2001-01-18,26-119,CHI,,DET,L (-6),1,40:06,4,9,0.444,1,3,0.333,0,2,0.0,1,1,2,8,0,0,1,4,9,7.5,-7
24,22,2001-01-20,26-121,CHI,@,NJN,L (-20),1,18:54,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,2,0.2,-17
25,23,2001-01-23,26-124,CHI,,POR,L (-4),1,24:26,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-6
26,24,2001-01-24,26-125,CHI,@,CLE,L (-8),1,22:07,1,9,0.111,0,1,0.0,1,2,0.5,1,1,2,5,1,0,2,0,3,0.2,-5
27,25,2001-01-27,26-128,CHI,,TOR,L (-10),1,18:14,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,5.7,-7
28,26,2001-01-30,26-131,CHI,@,POR,L (-11),1,25:21,2,7,0.286,0,0,,0,0,,0,3,3,3,1,0,1,4,4,1.3,-3
29,27,2001-02-01,26-133,CHI,@,SEA,L (-6),1,25:31,1,6,0.167,0,0,,0,0,,0,1,1,5,3,0,3,2,2,1.2,-11
30,28,2001-02-03,26-135,CHI,@,VAN,L (-7),1,23:45,5,10,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,11,6.6,-6
31,29,2001-02-05,26-137,CHI,@,LAC,L (-20),1,27:57,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,2,1,0,3,1,5,-0.6,-9
32,30,2001-02-06,26-138,CHI,@,PHO,L (-17),1,25:00,1,4,0.25,1,1,1.0,0,0,,0,2,2,6,0,0,1,2,3,3.6,-15
33,31,2001-02-13,26-145,CHI,,ATL,W (+4),1,32:10,4,9,0.444,2,5,0.4,0,0,,1,4,5,9,1,0,1,2,10,12.7,8
34,32,2001-02-17,26-149,CHI,,MIA,W (+7),1,29:51,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,2,2,4,4.3,0
35,33,2001-02-19,26-151,CHI,@,CLE,L (-1),1,37:45,4,10,0.4,2,7,0.286,0,0,,0,2,2,8,0,0,2,2,10,8.0,4
36,34,2001-02-20,26-152,CHI,,MIL,L (-9),1,42:51,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,6,2,0,2,4,13,11.6,-7
37,35,2001-02-22,26-154,CHI,,LAC,L (-13),1,38:35,0,10,0.0,0,3,0.0,0,0,,0,0,0,5,3,0,1,1,0,-1.9,-11
38,36,2001-02-24,26-156,CHI,,VAN,W (+15),1,36:03,2,7,0.286,0,2,0.0,0,0,,1,1,2,9,1,1,2,1,4,6.5,22
39,37,2001-02-26,26-158,CHI,,GSW,L (-6),1,27:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,-0.1,-4
40,38,2001-02-28,26-160,CHI,,HOU,L (-17),1,32:37,3,10,0.3,3,3,1.0,0,0,,0,1,1,8,0,0,1,3,9,6.9,-9
41,39,2001-03-02,26-162,CHI,,NYK,W (+9),1,31:06,5,9,0.556,2,4,0.5,3,3,1.0,0,2,2,0,0,0,0,1,15,10.9,13
42,40,2001-03-03,26-163,CHI,@,MIL,L (-4),1,42:56,5,7,0.714,1,1,1.0,0,0,,0,2,2,3,1,0,2,3,11,8.6,-6
43,41,2001-03-06,26-166,CHI,,CLE,W (+13),1,28:02,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,2,1,1,4,4.6,11
44,42,2001-03-09,26-169,CHI,@,DET,L (-33),1,26:27,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,2,1,5,-0.2,-23
45,43,2001-03-10,26-170,CHI,@,ATL,L (-3),1,33:52,3,5,0.6,1,3,0.333,0,0,,0,3,3,3,2,0,3,0,7,6.7,1
46,44,2001-03-12,26-172,CHI,@,CHH,L (-8),1,27:26,1,6,0.167,1,3,0.333,0,0,,0,0,0,5,1,0,0,2,3,2.9,-7
48,45,2001-03-16,26-176,CHI,,SEA,L (-10),1,23:11,3,6,0.5,1,4,0.25,0,0,,0,0,0,3,1,0,0,2,7,6.3,-5
52,46,2001-03-23,26-183,CHI,,CHH,W (+3),1,24:44,2,10,0.2,2,3,0.667,0,0,,2,0,2,5,0,0,3,2,6,0.9,-2
53,47,2001-03-25,26-185,CHI,@,BOS,L (-4),1,30:40,3,7,0.429,2,3,0.667,0,0,,0,2,2,4,0,0,3,4,8,3.1,-2
54,48,2001-03-26,26-186,CHI,,DEN,L (-5),1,11:00,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
1,1,2001-10-31,27-040,CHH,,CLE,W (+6),0,2:37,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
3,2,2001-11-03,27-043,CHH,@,NJN,L (-10),0,6:47,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,-8
4,3,2001-11-06,27-046,CHH,@,DAL,L (-18),0,17:08,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,0,6,6.8,12
5,4,2001-11-08,27-048,CHH,,SAS,L (-10),0,9:18,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,4.9,5
6,5,2001-11-10,27-050,CHH,@,CHI,W (+4),0,11:50,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1
7,6,2001-11-14,27-054,CHH,@,PHI,L (-14),0,6:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
8,7,2001-11-16,27-056,CHH,@,MIA,W (+9),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
9,8,2001-11-17,27-057,CHH,,POR,L (-10),0,5:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.7,2
10,9,2001-11-20,27-060,CHH,@,WAS,W (+7),0,21:42,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,4,0,0,0,6,7.0,-1
11,10,2001-11-21,27-061,CHH,,DAL,L (-11),0,20:56,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,3.3,-14
12,11,2001-11-23,27-063,CHH,,ORL,L (-10),0,9:44,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1.9,5
13,12,2001-11-24,27-064,CHH,@,ORL,W (+2),0,17:39,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,1,0,0,1,8,7.2,12
14,13,2001-11-28,27-068,CHH,@,DET,W (+8),0,17:22,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.0,3
15,14,2001-11-30,27-070,CHH,,DET,L (-5),0,15:11,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,3.5,2
16,15,2001-12-01,27-071,CHH,@,CLE,L (-12),0,15:38,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,0.1,-5
