model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,194,49,14.988107976225232,3.871447788131106,0.3924298481396613,22.93198441485969,4.788735158145593,-0.559499648220646,3.7755102040816326,19748763361447.58,5.19382971504389,-5.466560304517476,-15.69686509781369,-0.13324896192423,10.408001292035523,14.853996979295433,-7.934228073510946,-14328262818811.275,2616726638438.849,4861886783118.133,2616726638437.175,1201210897454.6958,2372131534637.403,1523769281360.9265,2616726638437.9595,1298667762639.7402,2616726638440.4263,398275238811.78326,2616726638437.684,-13691672053.754322,2616726638437.764,644808633.6156121,2616726638442.4194,-23194723.877206165,2616726638438.9595,-238835.139779922,2616726638442.833,-2202.461857150309,2616726638437.8896,-3589.275164783001,-76.30017161369324,-15.056407928466797,2616726638438.5776,-0.033203125,2616726638438.9746,0.0,2616726638441.415,0.0,2616726638436.1963,0.0,2616726638438.9893,0.0,2616726638440.229,0.0,2616726638438.243,0.0,2616726638441.218,0.0,2616726638437.5747,0.0,2616726638442.0947,0.0,0.0,0.0,2616726638438.2764,0.0,0.0,-22365489999881.64,0.0,0.0,2616726638438.937,-22365489999878.32,2616726638437.206,0.0,2616726638439.0605,0.0,0.0,0.0,0.0,0.0,2616726638435.4688,0.0,0.0,0.0,2616726638436.323,0.0,2616726638437.265,0.0,0.0,-22365489999884.77,2616726638438.507,0.0,2616726638438.0195,0.0,0.0,-22365489999876.125,2616726638439.255
"Random Forest (100 estimators, 20 depth)",194,49,2.9935174044395687,1.730178431387806,0.8786523404490462,16.614792357739745,4.0761246739691055,-0.1298962343775316,3.7755102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",194,49,4.9593706997883,2.2269644585821977,0.7989629101964236,15.592533915017368,3.948738268740709,-0.0603771010580835,3.7755102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",194,49,11.662307854020924,3.4150121308746364,0.527247190562738,14.574760597235713,3.817690479496173,0.008837019374527,3.7755102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),194,49,15.491285921269466,3.935897092311925,0.3720326171503838,18.49227442008439,4.300264459319262,-0.257575224681998,3.7755102040816326,3.067252653316042,-1.1103708195936026,-0.6211737787714112,-1.1455743461479466,-0.0586754246863402,8.456965901989651,2.909393035871696,-2.639164413549632,0.0,0.1666942198687407,0.0,-1.1472832641582915,0.0,0.0,0.0,-0.9746317796388264,0.0,1.5486246083624642,0.0,-0.9202088368638344,0.0,-0.5244550915487973,0.0,2.755408713581643,0.0,0.2295443248005146,0.0,2.980562409199098,0.0,-0.7148402810099898,0.0,0.0,0.0,-0.0424063960592858,0.0,0.3459409876580439,0.0,2.3609379862330915,0.0,-2.264971338944068,0.0,0.2492094485845102,0.0,1.1193317664357825,0.0,-0.7739279585404109,0.0,1.5476603723068771,0.0,-1.0325352008317676,0.0,2.80544285890211,0.0,0.0,0.0,-0.4955861200581573,0.0,0.0,-1.8969990914866728,0.0,0.0,-0.3047494747491256,1.0249138786167402,-1.2821333267992954,0.0,0.6258949307078266,0.0,0.0,0.0,0.0,0.0,-2.6712857921543978,0.0,0.0,0.0,-1.5235675180670651,0.0,-1.3776136927151,0.0,0.0,-3.099342903493859,-0.0345431090009609,0.0,-0.8394424885676037,0.0,0.0,3.971428116363081,0.1889290430666764
Ridge (lambda=0.1),194,49,15.058378939718231,3.880512716087686,0.3895812871319252,21.829003080439737,4.672151868297919,-0.4844909192810231,3.7755102040816326,3.255795575083893,0.7885326126462273,-2.9282178935885272,-6.649397313295855,-0.1128484359788013,10.064631822053537,9.993951339764218,-4.701558734101092,0.0,0.0783823329543577,0.0,-1.5735436193602326,0.0,0.0,0.0,-0.9576508776458506,0.0,1.6459025400245644,0.0,-1.038096517183996,0.0,-0.7777725863048369,0.0,3.428528926394146,0.0,0.1817536531903623,0.0,3.858818407350468,0.0,-0.7915498995840562,0.0,0.0,0.0,-0.1645620682410151,0.0,0.2453627263025574,0.0,2.5911023579278,0.0,-2.5631177927641056,0.0,0.3492947183226645,0.0,1.3386100643176464,0.0,-0.5360808928282036,0.0,2.136085163208087,0.0,-1.1698344517631385,0.0,3.153939287924657,0.0,0.0,0.0,-0.5381094467908502,0.0,0.0,-2.602059274272308,0.0,0.0,-0.060392333667386,1.440128756165063,-1.564431695597105,0.0,0.4277539645491194,0.0,0.0,0.0,0.0,0.0,-3.331620265295689,0.0,0.0,0.0,-2.2317355529817435,0.0,-1.556296538248069,0.0,0.0,-4.055471771996972,-0.1871433294767065,0.0,-0.8734438793147667,0.0,0.0,5.217402290096045,0.4798476045860786
Lasso (lambda=0.1),194,49,19.46970765361599,4.412449167255754,0.2107600736165057,14.231084730758774,3.772410997062592,0.0322088472624535,3.7755102040816326,3.3389876696216945,-0.0,-0.0,-0.0,-0.0,4.150237513974846,-0.0,-0.8143537752066607,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.194909651474693,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1666653976561688,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5917840599202142,0.0,0.0,0.0,-0.0,0.0,0.0,-1.294156433824173,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0305750940411866,0.0,0.0,-0.0,0.0,0.0,2.07546847540622,-0.0
Lasso (lambda=1.0),194,49,24.66893399936232,4.966783063448847,0.0,15.415433768363336,3.926249325802341,-0.0483333279850555,3.7755102040816326,4.618556701030927,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",194,49,11.167223877272848,3.341739648337801,0.5473163178610994,13.928738933269656,3.732122577471117,0.0527700056993021,3.7755102040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),194,49,15.35813810400643,3.918946045049157,0.3774300055120567,19.82019931987047,4.451988243456003,-0.3478813393476745,3.7755102040816326,2.7336022002284883,-0.18727349004274,-1.8502058232112644,-0.0,-0.0216404564717426,9.65990212143354,4.260875122219848,-2.933444666483019,0.0,0.1602386435112759,0.0,-0.9765998857399566,0.0,0.0,0.0,-0.6976419761479596,0.0,1.8057172471728944,0.0,-0.3651097521640454,0.0,-0.0,0.0,3.2249502194326225,0.0,0.1100916579707243,0.0,3.675822689884052,0.0,-0.2726117763298407,0.0,0.0,0.0,0.0,0.0,0.2254951237254229,0.0,2.647098675015227,0.0,-2.0628906660218247,0.0,0.2340851986316175,0.0,1.2017425181014645,0.0,-0.0277180661124016,0.0,1.8723474038126784,0.0,-0.6587431117670453,0.0,3.0195288643887177,0.0,0.0,0.0,-0.0285080826064125,0.0,0.0,-3.9824194859245856,0.0,0.0,-0.0,0.0,-1.0033987347177271,0.0,0.4531588000154982,0.0,0.0,0.0,0.0,0.0,-2.731074683256242,0.0,0.0,0.0,-1.1867524257415765,0.0,-1.0637921901165546,0.0,0.0,-4.832013292597416,0.0,0.0,-0.4176221300460223,0.0,0.0,4.008635625982434,0.0
