model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,210,53,13.483774315371798,3.672025914311036,0.2272898660662725,16.366528770926998,4.04555667009214,-0.2440085322419618,3.7735849056603774,49428691453.02889,2.668051736232944,2.0230480737327285,-2.0266100528243807,-0.3727214917765783,2.575045348045834,8.240683061360798,-4.154407512340459,-46151006710090.32,-30374977391086.22,30325548699635.53,-30374977391085.03,-2938156352092.224,4211818847341.212,3101589494554.458,-30374977391087.863,-12048782166654.46,-30374977391088.094,1865398691992.848,-30374977391087.05,-199594035434.1579,-30374977391089.68,8376100844.411951,-30374977391084.664,-409307855.2564987,-30374977391087.324,18896965.141354177,7279351.099256895,656798.7374702008,-30374977391084.85,-102830.47811111808,-30374977391087.34,259.8249306678772,-30374977391090.71,17.546875,-30374977391089.27,0.1640625,-30374977391090.04,0.0,-30374977391088.875,0.0,-30374977391087.28,30325548699636.6,-30374977391087.08,0.0,-30374977391086.645,0.0,-30374977391087.61,0.0,-30374977391087.57,0.0,0.0,0.0,-30374977391085.047,0.0,-30374977391089.312,0.0,0.0,0.0,0.0,0.0,-30374977391087.28,0.0,0.0,0.0,0.0,0.0,-30374977391090.72,0.0,0.0,0.0,-30374977391090.184,0.0,0.0,0.0,-30374977391087.78,30325548699633.69,-30374977391087.094,0.0,-30374977391088.305,0.0,-30374977391088.094,0.0,-30374977391088.31,0.0,0.0,0.0,-30374977391090.008
"Random Forest (100 estimators, 20 depth)",210,53,2.6828249540116524,1.6379331347804318,0.8462562498415764,13.605053740698793,3.688502913201885,-0.0341107251223864,3.7735849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",210,53,4.759450573567086,2.181616504697167,0.7272517617000347,12.46175504030709,3.5301211084475685,0.0527906183509411,3.7735849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",210,53,9.027094816374264,3.0045124090897453,0.4826873039071124,13.189884374543132,3.631788040971435,-0.0025539887458507,3.7735849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),210,53,13.618359467148547,3.690306148160144,0.2195772398962879,14.912972651056984,3.8617318201885777,-0.1335247368984489,3.7735849056603774,0.7146123226688204,0.4996649008985136,1.8441263597181343,1.4240783232223038,-0.2506018667730229,2.493867082540313,3.363684832308348,-0.9722752101247008,0.0,1.4109606870070843,0.3535103450072469,2.405359626910417,0.0,0.0,0.0,-0.0570611934127799,0.0,-0.3862486206324699,0.0,0.7805676665092544,0.0,-1.5508684494753295,0.0,2.602592468018486,0.0,0.2784545403037864,0.0,0.0,0.0,2.673555938402847,0.0,0.35692807891895,0.0,-2.227991508980515,0.0,-1.2274400009499709,0.0,-1.9249844774330165,0.0,-0.8494630470124995,0.0,0.364396918639994,1.1679955400722215,0.5116327823516058,0.0,0.7852719474785825,0.0,0.353415105610944,0.0,0.1969728095488532,0.0,0.0,0.0,2.312617125053428,0.0,-1.1938631793726937,0.0,0.0,0.0,0.0,0.0,0.400588404273494,0.0,0.0,0.0,0.0,0.0,-1.903351067526588,0.0,0.0,0.0,-1.8371860872237933,0.0,0.0,0.0,0.1530053572029564,-1.5215058850794494,0.6444172492304006,0.0,-0.5281570158457292,0.0,-0.3556992168688643,0.0,-0.4912951137520878,0.0,0.0,0.0,-1.697127726974844
Ridge (lambda=0.1),210,53,13.492560774051476,3.673222124246161,0.2267863434245864,16.022111835971764,4.002763025207933,-0.2178296392262335,3.7735849056603774,0.3426488316107345,1.587481467190021,2.143676807611548,-0.682554846201083,-0.3465202709039442,2.605625341810786,6.616498217268859,-2.871947388237725,0.0,1.6037721533628595,0.3237305209508274,2.7663855514318194,0.0,0.0,0.0,-0.0359219662223177,0.0,-0.3069349224831186,0.0,0.8150176648901541,0.0,-1.7921088974685324,0.0,3.073012798690619,0.0,0.4582940788428529,0.0,0.0,0.0,2.9923625449084583,0.0,0.4849073458106427,0.0,-2.7709004986278747,0.0,-1.3899522901706995,0.0,-2.172635291099114,0.0,-0.9995728979027264,0.0,0.5174172401239151,1.3974562622762647,0.7125144815617741,0.0,1.113201071919059,0.0,0.3005729998562064,0.0,0.2708660491137593,0.0,0.0,0.0,2.7022763890630603,0.0,-1.4294853572171922,0.0,0.0,0.0,0.0,0.0,0.5047146136059157,0.0,0.0,0.0,0.0,0.0,-2.716863092645141,0.0,0.0,0.0,-2.198760061843579,0.0,0.0,0.0,0.1068924386342921,-1.7211867832281098,0.7351740433772385,0.0,-0.4947460987116424,0.0,-0.2635177265398325,0.0,-0.4818938867897442,0.0,0.0,0.0,-2.104088477472278
Lasso (lambda=0.1),210,53,16.247996452782026,4.030880357041378,0.0688815148091761,12.995737214190692,3.604960084964977,0.012203002633898,3.7735849056603774,3.939935509340244,0.0,0.1520160923496855,0.0,-0.0,1.7194348853679144,0.6269690828551643,0.0,0.0,0.0,0.3238802941120603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2542632571801029,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),210,53,17.44997732426304,4.177317000691118,0.0,14.28946562272708,3.78014095275918,-0.0861323989133124,3.7735849056603774,4.838095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",210,53,8.89225041799434,2.981987662280704,0.4904147866352666,11.928708608555317,3.4537962604292853,0.0933071089557342,3.7735849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),210,53,13.652998557713463,3.6949964218810094,0.2175921891468666,14.885810955670518,3.8582134409167295,-0.1314601952180565,3.7735849056603774,1.1021531885303055,-0.0,1.2391703248238988,0.0,-0.2071316783574297,2.467603523708834,5.265141920376556,-0.2735308054002396,0.0,1.1144547816572228,-0.0,2.3018098574176094,0.0,0.0,0.0,-0.0,0.0,-0.1591499521176354,0.0,0.5302976620689327,0.0,-1.6491667835662405,0.0,2.462213121992293,0.0,0.0,0.0,0.0,0.0,2.5313142242382254,0.0,0.0,0.0,-2.3995313687574287,0.0,-1.27229328491572,0.0,-2.032475884808824,0.0,-0.7386893019906479,0.0,0.0787814625313802,0.8656519548566013,0.0,0.0,0.2707397622034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798591275528066,0.0,-1.206574394444902,0.0,0.0,0.0,0.0,0.0,0.0981364955632024,0.0,0.0,0.0,0.0,0.0,-1.9347169672037567,0.0,0.0,0.0,-1.9495030500675583,0.0,0.0,0.0,0.0,-2.227973004823629,0.4075875111473154,0.0,-0.4073025495432337,0.0,-0.3097876985355375,0.0,-0.194890573059548,0.0,0.0,0.0,-1.7470208317786264
