model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,696,174,46.48022527793244,6.817640741336583,0.4129849010653116,59.89053196695355,7.738897335341357,0.3452019719166602,16.275862068965516,7.513070120893423,33.1256154489629,-28.352733838274503,-2.25736729615246,2.593103091422097,2.226204253515576,9.853861378086298,-6.1758572192419,1.0658141036401504e-14,-0.5116877844842393,8.437694987151191e-15,0.6804000426253047,-5.10702591327572e-14,-0.1252867810750411,-1.0658141036401504e-14,-0.01487640064962,-3.108624468950439e-15,-1.918007109805414,-1.43068505908786,-0.798269901103273,2.886579864025407e-15,-6.217248937900877e-15,-5.3290705182007506e-15,-0.4911303538304299,-1.7763568394002505e-15,1.6300052401435643,-10.718660053489929,0.7518329458724795,4.440892098500626e-16,4.644100673584978,1.3877787807814454e-16,4.440892098500626e-16,0.0,-0.1825695374372077,8.881784197001252e-16,-3.763320207397822,0.0,1.869127339196047,5.551115123125783e-17,1.217553358848602,0.0,-1.34967748051323,0.0,-0.0116629939995782,0.0,-1.4609881461182912,0.0,0.751338076259703,0.0,-0.2435402248108596,0.0,5.162116910847475,0.0,0.0,0.0,1.4828300121293592,0.0,0.0,0.0,0.0,-0.1136960643300286,4.952926497083164,0.0,-2.687822769287591,9.544742681853752,-4.051399932199458,0.0,0.0,0.0,0.0,2.718298495054177,-1.310459713548724,0.0,0.0,0.0,-0.8638968413328814,0.0,-0.5762386512177442,0.0,0.0,0.0,0.0716647268167305,0.0,-1.200018069005889,0.0,0.0,0.0,-1.6530429255898973
"Random Forest (100 estimators, 20 depth)",696,174,7.675301881078301,2.7704335186173124,0.903065915319178,61.99901528317312,7.87394534418249,0.3221494012954976,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",696,174,18.10208763254903,4.254654819435888,0.7713823739234285,61.93607109834077,7.869947337710766,0.3228375856671155,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",696,174,35.48236553202314,5.956707608404423,0.5518807366214243,59.14679503735693,7.690695354605911,0.3533334320810372,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),696,174,46.63045889078324,6.82864985855793,0.4110875479741079,59.71048765870693,7.727256153299626,0.3471704409573521,16.275862068965516,8.825266783308493,1.3394722984382046,0.3227714338986101,1.347733108250509,2.5474957818525747,2.111427558403653,2.9324805689101043,-2.305120028104305,0.0,-0.3378334110034319,0.0,0.6892119117687086,0.0,-0.0820886520606755,0.0,0.0608894146511307,0.0,-1.7253124584362032,-1.3942500437208871,-0.7455914194499159,0.0,0.0,0.0,-0.4213798897905481,0.0,1.6423425516626922,-8.786867268817517,0.8511808735420344,0.0,2.3529615911369235,0.0,0.0,0.0,-0.0968533000550066,0.0,-2.618639358108579,0.0,1.8459688079493992,0.0,1.2335965366371158,0.0,-1.137978911872694,0.0,0.032022044204124,0.0,-1.309559622101469,0.0,0.8463313460080968,0.0,-0.1952051804936583,0.0,3.4960129380016074,0.0,0.0,0.0,1.506972570593001,0.0,0.0,0.0,0.0,-0.31610310231814,4.849692497523465,0.0,-2.4365483007153235,8.30288914730583,-3.70644499309747,0.0,0.0,0.0,0.0,2.1943312675582427,-1.144432885869438,0.0,0.0,0.0,-0.6370288337632403,0.0,-0.6109106625563413,0.0,0.0,0.0,0.20706336616918,0.0,-0.917493765622442,0.0,0.0,0.0,-1.490944804849342
Ridge (lambda=0.1),696,174,46.52787519311487,6.821134450596533,0.4123831135415251,60.08570920165232,7.75149722322419,0.3430680508408209,16.275862068965516,7.860010206025594,7.57524137956044,-3.947201984239351,-0.5964526262025612,2.5827478661007337,2.205456153762232,7.3671406093598835,-4.6700643260340815,0.0,-0.4953873910384524,0.0,0.6474152413537,0.0,-0.1357327284685641,0.0,-0.0298661156943732,0.0,-1.8792341672038344,-1.5782741772070723,-0.8464273477729434,0.0,0.0,0.0,-0.5088750133275487,0.0,1.645830562723749,-9.696645621638414,0.7609811945614058,0.0,4.356822086438245,0.0,0.0,0.0,-0.1910902706536779,0.0,-3.7994704392709626,0.0,1.8586553209228165,0.0,1.1698867618472375,0.0,-1.2780980171437522,0.0,0.0026698395639329,0.0,-1.4556552142475208,0.0,0.8096547100304647,0.0,-0.2859027409125511,0.0,5.183896580788439,0.0,0.0,0.0,1.4863366708920556,0.0,0.0,0.0,0.0,-0.2969690787299139,4.995931016818099,0.0,-2.6399645915725043,9.117869925673393,-4.069453741492015,0.0,0.0,0.0,0.0,2.454018951959127,-1.287850907266196,0.0,0.0,0.0,-0.7899901743376104,0.0,-0.6319574862330883,0.0,0.0,0.0,0.1152023849368929,0.0,-1.0774752599801247,0.0,0.0,0.0,-1.63085076424488
Lasso (lambda=0.1),696,174,49.11281099333022,7.008053295554353,0.3797370509325375,57.380108334888966,7.574965896615573,0.3726490556199197,16.275862068965516,10.261047619861127,0.0,0.0,-0.0,2.1538597885462654,2.142162103470995,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-5.929837725942091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1317918642499216,0.0,-0.0,7.067391117973686,-0.0,0.0,0.0,0.0,0.0,0.7997311398271445,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),696,174,60.49778989712279,7.778032520960734,0.2359521514916107,71.0646465191052,8.429984965532572,0.2230326083457453,16.275862068965516,12.700886761198923,0.0,0.0,-0.0,0.0,0.6559477313316027,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.083965863753414,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",696,174,35.82180597431838,5.985132076597673,0.5475938239908399,56.99263345099694,7.54934655788148,0.3768854145496469,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),696,174,46.85475248534534,6.845053139702083,0.408254865348002,59.38015770922168,7.705852172811368,0.3507820201575363,16.275862068965516,9.061811566394,-0.0,-0.0,0.0,2.505111053414459,2.001317645353827,2.62308372072901,-0.4943917881436699,0.0,-0.0,0.0,0.6249942165340637,0.0,0.0,0.0,0.0913406665688483,0.0,-1.3323850643192396,-0.8718748548339098,-0.1323257172080351,0.0,0.0,0.0,-0.0,0.0,1.540807718686239,-8.099933779415158,0.7602463321904005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.848432747615942,0.0,1.3005144292934612,0.0,-0.6842510851456226,0.0,0.0,0.0,-0.9163880279691186,0.0,0.7465737084716657,0.0,0.0,0.0,1.754898387433648,0.0,0.0,0.0,1.5213692589844168,0.0,0.0,0.0,0.0,-0.0,4.942585043460221,0.0,-2.039359642496848,8.05405581486425,-3.154000975706028,0.0,0.0,0.0,0.0,2.278778274018987,-0.6889089242710115,0.0,0.0,0.0,-0.1636301411890577,0.0,-0.22665437800893,0.0,0.0,0.0,0.1764733744679527,0.0,-0.4550196824089441,0.0,0.0,0.0,-1.088340130606493
"Random Forest (100 estimators, 5 depth)",696,174,35.45204265669169,5.954161792955553,0.5522636948699319,58.46185588959461,7.646035305280417,0.3608220415253367,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),696,174,46.73572004046947,6.836352831771446,0.4097581679242574,59.29413344488732,7.700268400834306,0.3517225447580614,16.275862068965516,9.54717156032313,0.622271930065641,0.2853814832899617,0.9330172439602756,2.5217097609847943,2.070339541099452,1.7833734818238656,-1.4310239392465682,0.0,-0.2493231741523069,0.0,0.6837145024003535,0.0,-0.0662258059526576,0.0,0.1081847429363853,0.0,-1.6232445054405904,-1.2315733004832834,-0.6854584698589129,0.0,0.0,0.0,-0.3724042479502034,0.0,1.5941894438539614,-8.182041438641525,0.8740038422166285,0.0,1.5286473392347557,0.0,0.0,0.0,-0.0543061217306606,0.0,-1.9516972138758928,0.0,1.8046801612579857,0.0,1.2446189914983214,0.0,-1.0767276126653471,0.0,0.03171062792009,0.0,-1.225280515853039,0.0,0.8194111209686825,0.0,-0.1567290437087432,0.0,2.5260414385352563,0.0,0.0,0.0,1.4859440410996083,0.0,0.0,0.0,0.0,-0.342046930034408,4.629043464854365,0.0,-2.2801530719958976,7.751829866644499,-3.392719611586404,0.0,0.0,0.0,0.0,2.00383180251783,-1.050405461424916,0.0,0.0,0.0,-0.5547577508187179,0.0,-0.6031112133156097,0.0,0.0,0.0,0.2415599124083577,0.0,-0.8300806262520438,0.0,0.0,0.0,-1.399125182602072
Lasso (lambda=0.05),696,174,48.100346880127006,6.93544136159531,0.392523816014375,57.65613350202081,7.593163603006379,0.3696312040630319,16.275862068965516,10.152634229577655,-0.0,-0.0,-0.0,2.333901035005765,2.011077248319652,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2232696249344951,-0.2111942855422385,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-6.51648801746764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.834421302451994,0.0,0.5812367002131954,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7227336913395199,0.0,0.0,0.0,0.0,-0.0,3.2972285346484376,0.0,-0.6917753439811818,7.160281674339853,-0.546467609861073,0.0,0.0,0.0,0.0,1.4797272182748025,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",696,174,35.29994918848414,5.94137603493367,0.554184536728019,58.1588266042692,7.626193454422016,0.364135135798603,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),696,174,30.03313858893034,5.480249865556345,0.6207009386318454,62.48302304225583,7.904620360413006,0.3168576245185061,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),696,174,29.582401801110272,5.438970656393567,0.6263934519213908,63.27558962642622,7.954595503633495,0.3081922976396953,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),696,174,47.29322496239238,6.877006977049855,0.4027172423490854,60.47916741943033,7.776835308750619,0.3387662746389267,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",696,174,30.67108802775385,5.538148429552412,0.6126440509832369,69.35178651375504,8.327772001787455,0.2417597312656914,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",696,174,37.05184832375952,6.087022944244544,0.5320591869030575,64.48927119718694,8.03052122823836,0.2949228162516569,16.275862068965516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
