model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,432,109,31.50285258999577,5.612740203322774,0.3158878061978449,42.43349386792664,6.514099620663369,0.0842152231463024,10.577981651376149,16511652844158.232,-12667159450.667664,12667159442.737984,3.88281774520874,-0.6821136474609375,5.792285919189453,-11.793538093566896,7.919751167297363,-1299207188198.6714,-7654988362873.616,-8856664481270.166,-7654988362874.138,-1040389144203.6628,-7654988362876.72,-14236709752290.414,-7654988362877.588,8956141334950.893,-7654988362876.691,9332280714872.578,-7654988362874.042,-5296669679361.316,8908211334282.688,-6989813488936.772,-7654988362876.104,13564122908948.78,-7654988362873.624,-2384449221136.187,-7654988362874.08,1940712401457.272,-9278242650938.812,-2988240837388.492,-5051626674561.023,247452960086.8794,-7654988362873.678,-94490709.67044236,863702.6365338834,-8856664481270.701,-7654988362876.285,0.0,-7654988362877.27,0.0,-7654988362874.837,0.0,-7654988362876.17,0.0,-7654988362874.749,0.0,-7654988362875.848,0.0,-7654988362874.536,0.0,0.0,0.0,0.0,0.0,-7654988362874.752,0.0,0.0,0.0,0.0,0.0,-7654988362875.731,0.0,-7654988362874.154,0.0,-7654988362874.625,0.0,0.0,0.0,0.0,0.0,-7654988362874.195,0.0,0.0,0.0,-7654988362874.57,0.0,-7654988362875.098,0.0,0.0,0.0,-7654988362874.695,-8856664481271.523,-7654988362873.748,0.0,0.0,0.0,-7654988362874.915
"Random Forest (100 estimators, 20 depth)",432,109,5.703721519271533,2.388246536535023,0.8761386629912827,40.88898372786625,6.394449446814499,0.1175482990972456,10.577981651376149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",432,109,10.480548027952382,3.2373674533411223,0.7724056676083911,41.68200658979009,6.456160359671226,0.1004335579235112,10.577981651376149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",432,109,22.51619363370314,4.745123142101071,0.5110410214813872,40.2310928908314,6.342798506245599,0.1317466683209366,10.577981651376149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),432,109,31.60494352363364,5.621827418520924,0.3136708116454059,40.85184893799813,6.391545113507228,0.1183497291034273,10.577981651376149,11.515299247630727,-2.2380882694790967,-2.238088269479096,-2.173581073117575,-0.6133028899665605,5.72538985437337,-3.959788380934772,4.194756871442351,0.0,1.3123388528624893,0.1064873108718107,0.8663370606287684,0.0,-1.6094221244903697,0.0,-2.4173312382146466,0.0,-1.5619205155989049,0.0,0.9834618377519028,0.0,0.0,0.0,-1.067848025169888,0.0,1.3117335019986336,0.0,0.9203207384185094,0.0,0.0,0.0,0.0,0.0,1.3038137929254574,0.0,0.0,0.0687859321796588,-1.0106026805777606,0.0,-1.890971620283346,0.0,0.0781618862682654,0.0,-0.9694554038181892,0.0,0.1997020922210629,0.0,-0.7497041959765826,0.0,0.4793070935618299,0.0,0.0,0.0,0.0,0.0,0.2472650554384686,0.0,0.0,0.0,0.0,0.0,-0.6687237823071259,0.0,0.8996750443890167,0.0,0.3847768636247651,0.0,0.0,0.0,0.0,0.0,0.7839273238362235,0.0,0.0,0.0,0.4771982050504275,0.0,-0.0249645785753252,0.0,0.0,0.0,0.4457268543972983,-0.1752732430512224,1.2004675231116615,0.0,0.0,0.0,0.0767304385271868
Ridge (lambda=0.1),432,109,31.511949194873324,5.613550498113767,0.3156902654100336,42.12654512017055,6.490496523392532,0.0908396833273154,10.577981651376149,12.235102508074114,-3.668749391522233,-3.6687493915224327,1.1353536627791163,-0.6649657916006266,5.785658918688307,-8.61282186307267,7.097425147247524,0.0,1.4098320571499952,0.5358912331228937,0.9230355946385502,0.0,-1.6733219717594574,0.0,-2.520572360341596,0.0,-1.6675659083462715,0.0,1.0232440786374235,0.0,0.0,0.0,-1.0478520792662127,0.0,1.4279943584593169,0.0,0.947416323431523,0.0,0.0,0.0,0.0,0.0,1.382589380507988,0.0,0.0,0.0948863076757911,-1.203779761962121,0.0,-2.149296744620365,0.0,0.1699813169565275,0.0,-1.0810457193607916,0.0,0.2737658111388009,0.0,-0.7688973376628657,0.0,0.5030363950655724,0.0,0.0,0.0,0.0,0.0,0.2785850122161046,0.0,0.0,0.0,0.0,0.0,-0.6776534854665234,0.0,0.9236055108732302,0.0,0.4150651418524306,0.0,0.0,0.0,0.0,0.0,0.8593441052602517,0.0,0.0,0.0,0.4886343757750594,0.0,-0.0431398289939236,0.0,0.0,0.0,0.3859342638137413,-0.6307775407969377,1.3059726163591745,0.0,0.0,0.0,0.1150888556411129
Lasso (lambda=0.1),432,109,33.231994218032725,5.764719786601316,0.2783379726019298,38.3522483399384,6.192919209866894,0.1722952322251419,10.577981651376149,10.169169291043415,-0.0,-0.0,-3.970865960219459,-0.0845306925550765,5.445357417011596,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0473576024824386,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),432,109,39.44792007712176,6.280757922187557,0.1433536671703842,41.68243080051656,6.456193212762189,0.1004244027564471,10.577981651376149,9.748663101604278,-0.0,-0.0,-0.0,-0.0,2.5207246534977634,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",432,109,22.2608503366092,4.718140559225552,0.5165860261011619,40.17464145414979,6.33834690232002,0.1329649834213958,10.577981651376149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),432,109,31.697076495890627,5.630015674568822,0.3116700629959882,40.30564503406008,6.348672698608747,0.1301377101224168,10.577981651376149,11.420745819089724,-3.3168776511751035,-0.0,-0.0,-0.5468234365891051,5.737803300856136,-5.843733068353013,3.466302475878665,0.0,0.8576123610572743,-0.0,0.3521055662985208,0.0,-1.764116774746968,0.0,-2.5943854790900467,0.0,-1.5939221114984063,0.0,0.4936566570739033,0.0,0.0,0.0,-1.2069746531454766,0.0,0.6185388046237988,0.0,0.4850929260295685,0.0,0.0,0.0,0.0,0.0,0.8105452493930196,0.0,0.0,0.049649445107031,-0.638256786017943,0.0,-1.994534976706265,0.0,-0.0,0.0,-1.0660654515487913,0.0,-0.0,0.0,-0.9157336630714686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7960262893689308,0.0,0.3154848557531584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736005808548936,0.0,0.0,0.0,0.0,0.0,-0.1030747485835451,0.0,0.0,0.0,0.0,-0.0,0.3103223817502998,0.0,0.0,0.0,-0.0
