model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,693,174,18.601704207508952,4.312969302871162,0.2421886637241379,26.718838341413694,5.169026827306441,0.0094888634172362,6.683908045977011,1.3013471253917803,4.962840355107191,1.37574625723691,17.51229743274343,0.3878120527830913,1.8802796944756155,-15.165349238680442,-6.105890467805188,-1.9872992140790302e-14,0.4350645832424922,-9.9253938401489e-14,0.4766896825553028,-6.061817714453356e-14,1.1002310174035301e-13,-2.011221455045874,0.13473632938073,-8.881784197001252e-15,-0.7120516398360799,1.7763568394002505e-15,0.9642974347188158,-8.881784197001252e-15,-0.2946276324456409,8.881784197001252e-16,-1.4617192192664996,0.0,-1.7063926357979349,3.3306690738754696e-16,2.261600811144418,0.0476411102443133,2.3607170980508485,-3.78169717762944e-16,1.0140532887075948,0.0,0.8428054085260639,-5.55111512312579e-16,0.3581319453504989,-3.3345292114090244,-0.9318734139742816,-1.1102230246251563e-16,-1.7610714927167812,4.440892098500626e-16,0.294016444815305,-0.8940124414204178,1.3542712269367934,-4.440892098500626e-16,-1.1308805252936045,-1.1102230246251563e-16,0.0775228345261108,0.0,-0.1595474038145466,0.0,0.0,0.0,0.7195435504487953,0.0,-0.8798287562086045,0.0,0.0,0.0,-3.820014210461274,0.0,-0.9323004870449884,0.0,0.0,0.0,-2.149035642775121,0.0,0.3107736050042939,0.0,0.0,3.381603491240739,0.4495244680249999,0.0,2.71646774764068,1.2576351565442814,0.104855218211604,0.0,1.8187032454955947,0.0,0.1607951179232294,0.0,-0.8874502185045656,0.0,-2.446827949441888,0.0,0.0,1.5528833498462198,2.4190511868784546
"Random Forest (100 estimators, 20 depth)",693,174,3.4914101103610977,1.868531538497838,0.857764098831775,26.4381440609764,5.141803580551906,0.0198946605254615,6.683908045977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",693,174,8.621716551777899,2.9362759665566007,0.6487615076441708,25.39491098488826,5.039336363539177,0.0585690207919087,6.683908045977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",693,174,15.745137882596566,3.968014350099627,0.3585617830735276,24.32584641672693,4.932123925524067,0.0982009968141796,6.683908045977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),693,174,18.68748341678583,4.3229021983831455,0.2386941206176758,26.526660762181187,5.150403941651683,0.0166132013094366,6.683908045977011,2.2909000676021494,2.0830680037885845,2.641063403815143,1.8045346399739628,0.3887626761309032,1.869067142769067,-0.7255344164794385,-4.570822612426827,0.0,0.3863008496580904,0.0,0.5133732830814383,0.0,0.0,-1.5489600708597069,0.1644170794464131,0.0,-0.7410742973603971,0.0,0.8400879999969055,0.0,-0.3229599806256643,0.0,-1.348392346552173,0.0,-1.62332238516794,0.0,0.7531025821379497,-0.3400229706353634,2.2775224378871086,0.0,0.942200952142844,0.0,0.8487858691222644,0.0,0.4500708896440194,-3.0480665798038813,-0.8635937600664225,0.0,-1.7579437855439697,0.0,0.3146046566569462,-0.8229454997795786,1.1940220403587885,0.0,-1.0706182199039072,0.0,0.0211143553447577,0.0,-0.1419233459140211,0.0,0.0,0.0,0.7630612532116665,0.0,-0.858960477308567,0.0,0.0,0.0,-2.655689055736018,0.0,-0.8938264381765657,0.0,0.0,0.0,-1.0850012291541882,0.0,0.4036114797237041,0.0,0.0,2.978680013095743,0.3238176978712204,0.0,2.093547975119081,1.4279665549227667,0.075088261212054,0.0,1.6882472645145905,0.0,0.2436276519494161,0.0,-0.8718445565109375,0.0,-2.383418358624241,0.0,0.0,1.3533485530581983,2.3219636575662213
Ridge (lambda=0.1),693,174,18.62183112649371,4.31530197396355,0.2413687169493258,26.6850848543287,5.1657608204724985,0.0107401605143996,6.683908045977011,1.7443508776022556,3.547662844182532,2.3353951187304967,8.366757080982802,0.3812580108786954,1.890808146503269,-6.550325938994962,-6.053891779852232,0.0,0.4197736322532183,0.0,0.5095433646153121,0.0,0.0,-1.8763745179097704,0.1539689527266715,0.0,-0.7255337491320341,0.0,0.9180867803963482,0.0,-0.3050789347619458,0.0,-1.4332171357350412,0.0,-1.69695139225269,0.0,1.776981275376868,-0.0936411025315867,2.372155931150345,0.0,1.0104648628233477,0.0,0.8544599012793233,0.0,0.42149577673837,-3.273066853452617,-0.9087163969030926,0.0,-1.768252597035223,0.0,0.3032809455875624,-0.7036123608473185,1.3167947497546442,0.0,-1.0974135732856571,0.0,0.0477266237988746,0.0,-0.1625852441151796,0.0,0.0,0.0,0.7574647267581348,0.0,-0.8571695444023272,0.0,0.0,0.0,-3.6887588101644777,0.0,-0.9324902082371406,0.0,0.0,0.0,-1.879205349037465,0.0,0.361208477188778,0.0,0.0,3.1930489858073,0.4008777791881545,0.0,2.6334710520777387,1.3057906488441813,0.0982102829646604,0.0,1.7923648215835482,0.0,0.2087419889033052,0.0,-0.9073358548554548,0.0,-2.4303369642871138,0.0,0.0,1.44785520007357,2.4359738290441983
Lasso (lambda=0.1),693,174,20.999922580954543,4.582567247837673,0.144488095540256,24.63622104101214,4.96348879730902,0.086694900705552,6.683908045977011,4.311415095243164,0.0,0.8327900614326413,-0.0,0.0082158255027124,2.038319515648084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3038457068217544,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.666347107063714,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2686414903325742,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),693,174,24.546616442720342,4.954454202303251,0.0,26.97632230435634,5.193873535652975,-5.64891735927997e-05,6.683908045977011,6.7229437229437226,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",693,174,15.84740882486928,3.9808804082601226,0.3543953863519524,24.440989114668533,4.943782874951987,0.0939324682520466,6.683908045977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),693,174,18.876492430993864,4.344708555357179,0.2309941178637693,25.903580429358875,5.089556014954436,0.0397118106411753,6.683908045977011,2.6682379041966646,0.0,3.874987646309004,0.0,0.3565610935257429,1.900705948239763,0.0,-3.198655182759059,0.0,0.0,0.0,0.0216799466793613,0.0,0.0,-0.0454685013160565,0.0,0.0,-0.772515313905265,0.0,0.2661895680053505,0.0,-0.3035697907583318,0.0,-1.252756047841609,0.0,-1.5622750010324236,0.0,0.0,-0.0,1.8738666283603256,0.0,0.4675669507783932,0.0,0.4470808079871553,0.0,0.0,-2.127671384349201,-0.6747038570478696,0.0,-1.785730951539683,0.0,0.0,-0.0,0.6692154202720008,0.0,-1.0359504334709353,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3705305283712524,0.0,-0.8345382198251012,0.0,0.0,0.0,-0.8170140986134744,0.0,-0.786281392838426,0.0,0.0,0.0,-0.0,0.0,0.0126908328515762,0.0,0.0,3.2637906839389017,0.0,0.0,0.5918817781244677,2.1608464847990856,-0.0,0.0,1.2799602925572255,0.0,0.0,0.0,-0.6945864348484967,0.0,-2.4480027161901887,0.0,0.0,1.8184242127405,1.877625688866388
"Random Forest (100 estimators, 5 depth)",693,174,15.804845024241748,3.975530785221232,0.3561293850367347,24.32466958345195,4.93200462119126,0.0982446239528253,6.683908045977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),693,174,18.73676321500054,4.328598296793148,0.2366865201677439,26.398563332755938,5.137953224072397,0.0213619830039113,6.683908045977011,2.522457011884716,1.7336346685317934,2.3571701674978747,1.0260579162976022,0.3953811249459476,1.851096986306621,-0.2784560007745018,-3.540058269985872,0.0,0.367443644687325,0.0,0.4981161013040474,0.0,0.0,-1.3448904714226564,0.1646160321533909,0.0,-0.7356842861186804,0.0,0.7878758800050151,0.0,-0.3253308877996638,0.0,-1.2787155930391043,0.0,-1.5521778624091325,0.0,0.4335059931068376,-0.4689691642066401,2.1673845295651777,0.0,0.8819318985547284,0.0,0.83152348484935,0.0,0.4355514774973222,-2.8977046252827297,-0.8238615917702711,0.0,-1.7257858995887905,0.0,0.3146223951872827,-0.9709144751918056,1.1081605680330286,0.0,-1.0473965749989729,0.0,0.015273525810079,0.0,-0.1231723869169967,0.0,0.0,0.0,0.7453456212446151,0.0,-0.853601368966078,0.0,0.0,0.0,-2.0189293310589336,0.0,-0.8517679230079945,0.0,0.0,0.0,-0.7700761702835486,0.0,0.410382156026583,0.0,0.0,2.8860284698338403,0.2820299201713937,0.0,1.7120105545759003,1.4784309900899433,0.0609939763482704,0.0,1.6013778997060688,0.0,0.244368636572734,0.0,-0.8211061070097929,0.0,-2.3281206747461565,0.0,0.0,1.318019276179054,2.193212362315206
