model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,526,132,27.676098899696264,5.260807818167877,0.2593610221414297,37.917636235555015,6.1577297955947214,0.1325692527672749,8.878787878787879,13761019060395.94,8.88480902476271,-1.2318063216970003,-1.4295527738799505,-0.5587480660943349,2.3382773313405627,-8.600779686425472,-9.23146714285468,389903168342.92,432590638773.02747,-626744292974.4148,432590638771.5102,2088578420516.76,432590638776.0296,348293560592.2618,432590638771.3974,1122580267853.423,432590638772.5373,-14193609699155.354,432590638776.5152,-238130207571.9539,432590638773.7369,35814563691.75044,432590638774.2462,25696891186.941364,432590638771.7367,-14193609699150.0,432590638772.7913,-14193609699156.756,432590638773.97485,-399321171.2017372,-173415490.39343068,-14193609699152.354,432590638772.5339,-8284396.831584065,432590638772.0215,5136452.088298668,432590638772.6643,-10241.0649592774,432590638773.3883,37.10644030570984,432590638772.0879,-0.4168701171875,432590638774.8789,0.0,432590638773.1748,0.0,432590638772.2988,0.0,432590638774.4385,0.0,432590638773.2852,0.0,0.0,0.0,432590638772.0879,0.0,0.0,0.0,432590638774.501,0.0,432590638773.56055,0.0,432590638771.57227,0.0,432590638772.43066,0.0,0.0,0.0,432590638771.8508,0.0,432590638771.9878,-14193609699157.293,432590638773.542,0.0,432590638771.9082,-14193609699153.771,432590638771.5391,0.0,0.0,0.0,432590638772.2647,-14193609699156.725,432590638771.9502,0.0,0.0,0.0,432590638770.2349
"Random Forest (100 estimators, 20 depth)",526,132,4.630582890868686,2.151878921052178,0.8760811561046993,34.215860259889226,5.849432473316469,0.2172537062155879,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",526,132,9.38515971953137,3.0635208044880926,0.7488441153897805,34.080237025583514,5.837828108601992,0.2203563195416161,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",526,132,18.41265869996932,4.290997401533741,0.5072595755410583,31.011643889604752,5.568809916813892,0.290555633136996,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),526,132,27.783881720857327,5.271041806024434,0.2564766503668976,37.44870102155047,6.119534379472875,0.1432969474094392,8.878787878787879,13.476590669448136,2.9352431300254582,0.5757361871764244,-4.015554438672681,-0.5576609286468897,2.4761824731908133,-5.0700721112486296,-4.806261992083375,0.0,0.2312664648185818,0.0,-1.2267488460701663,0.0,2.6467260299523807,0.0,-1.4029184467489788,0.0,-0.2560148625928061,-0.6668215362499871,2.8495651217247344,0.0,0.7524072575342802,0.0,1.4389221148656646,0.0,-1.186012163405709,4.011092008026178,0.0018108363825495,-2.008419373978067,1.0181707642471831,0.0,0.0,0.6109633197991904,-0.2374946665831757,0.0,-0.6792090825325646,0.0,-0.2162709334885632,0.0,0.4681220933111319,0.0,-0.7492237808428062,0.0,2.046428120048069,0.0,0.2830494561595532,0.0,-0.4815401603164416,0.0,1.470045815400895,0.0,0.3924847930100592,0.0,0.0,0.0,-0.6631723905470416,0.0,0.0,0.0,1.3722151801958804,0.0,0.5847988797042306,0.0,-1.227953505175411,0.0,-0.3924269149200078,0.0,0.0,0.0,-0.4817678147987069,0.0,-0.8190298752630069,-1.2797224722222724,0.5373753056585504,0.0,-0.8915241079230113,1.0641573282939776,-1.3006505191787845,0.0,0.0,0.0,-0.563869589319158,-1.7312492736696647,-0.8677175217313596,0.0,0.0,0.0,-2.4498430515761385
Ridge (lambda=0.1),526,132,27.68117300051213,5.2612900509772444,0.2592252343320481,37.78672397486465,6.147090691934246,0.1355640945186731,8.878787878787879,14.086500640808776,7.59585599033271,-0.7627581303326478,-2.767068033990394,-0.5637861262082791,2.361672470067626,-7.036082703721873,-8.42661094108648,0.0,0.170311988539392,0.0,-1.341995476140651,0.0,3.0969600597106552,0.0,-1.4643382239658045,0.0,-0.3309136775651823,-0.7346694336786671,3.52089732227508,0.0,0.8519599428057156,0.0,1.3889632879347868,0.0,-1.1658170590198669,4.511572303772973,-0.0631981459311906,-2.123628111870046,1.0935037378599055,0.0,0.0,1.9164140402809664,-0.3126807881052303,0.0,-0.8289886553774528,0.0,-0.2124081829921827,0.0,0.4972257807897327,0.0,-0.7840672598509402,0.0,2.025565563674776,0.0,0.2964226838783625,0.0,-0.5621457955943265,0.0,1.5477919715108952,0.0,0.3982110746424912,0.0,0.0,0.0,-0.7697508058313726,0.0,0.0,0.0,1.578751358581585,0.0,0.6634032621080121,0.0,-1.2884649627143092,0.0,-0.4482799324201292,0.0,0.0,0.0,-0.8665839551403193,0.0,-0.8874140444434202,-2.397700401130781,0.6415351000015673,0.0,-0.9592117680689072,0.8693266596475459,-1.333839966960385,0.0,0.0,0.0,-0.5949869900514068,-2.041315057029406,-0.9317038374020066,0.0,0.0,0.0,-2.6247136067382786
Lasso (lambda=0.1),526,132,30.28418975898611,5.503107282162152,0.1895660067677886,38.46809693640485,6.202265468069297,0.1199765232496926,8.878787878787879,10.741457133568051,-0.0,-0.0,-0.0,-0.0357354983322814,2.520297910511398,-6.547009894349398,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6905781201405009,0.0,-1.6588747817909544,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),526,132,37.36786710809756,6.11292623120037,0.0,43.85750447849076,6.622499866250717,-0.0033153872040929,8.878787878787879,8.49809885931559,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",526,132,18.19662503360968,4.265750231039047,0.5130408438627073,32.525293592816304,5.703095088880801,0.2559283086659043,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),526,132,27.988797644408496,5.290443993126522,0.2509929035167392,37.26764790096321,6.104723409046737,0.1474388470443262,8.878787878787879,12.32250691703788,1.285479995829615,0.2793771735515273,-0.2084323472931102,-0.5047207832934931,2.5723399011176924,-8.993914370931748,-2.3568029470762912,0.0,0.2046638433258017,0.0,-0.7145279664593303,0.0,2.2010735553006047,0.0,-0.933547473051065,0.0,0.0,-0.0,2.538903808290145,0.0,0.0786079515881843,0.0,1.560127423629395,0.0,-0.6157866488606875,4.363353246763524,0.0279123406055668,-1.298807403642288,0.936335898776251,0.0,0.0,0.2737956012135161,-0.0,0.0,-0.0874378617399582,0.0,-0.0,0.0,0.3873207863067012,0.0,-0.2972285608517509,0.0,2.1254678988029245,0.0,0.2283046203353752,0.0,-0.0081206972615198,0.0,1.5539104307407714,0.0,0.0468842265783534,0.0,0.0,0.0,-0.0558224702256937,0.0,0.0,0.0,1.1878322908273715,0.0,0.6005983044380746,0.0,-0.7643214489252108,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.248308836535081,-0.0,0.0,0.0,-0.4383421817324719,1.800767685831286,-0.9571499656728246,0.0,0.0,0.0,-0.2002352157518185,-0.7069229283504936,-0.2638286387657352,0.0,0.0,0.0,-1.9801036947177977
"Random Forest (100 estimators, 5 depth)",526,132,18.19189077212981,4.265195279483673,0.5131675372451844,31.26355215906077,5.591381954316908,0.2847928008483251,8.878787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),526,132,27.87313193708365,5.279501106836104,0.2540882288932251,37.36293968204842,6.1125231845816685,0.1452588846553635,8.878787878787879,13.10871942734827,1.513021209595221,0.7222993240882771,-4.077354994845543,-0.5455138060418538,2.524417214567724,-4.631130700477748,-3.427195390284667,0.0,0.259875213240537,0.0,-1.122769826994412,0.0,2.275227981838252,0.0,-1.3129111613108084,0.0,-0.2014895061505892,-0.5663237962265663,2.3913948898695128,0.0,0.6330541371259223,0.0,1.4260347027039388,0.0,-1.1248762763120916,3.708157746748655,0.0348559760727922,-1.979822852573501,0.9541722715433284,0.0,0.0,0.2031356728772315,-0.1997662461790537,0.0,-0.5900629433544283,0.0,-0.2045604503757501,0.0,0.4580504240547331,0.0,-0.7082805506683942,0.0,1.9913143957970647,0.0,0.2718147136863948,0.0,-0.4102048543723905,0.0,1.41706678290974,0.0,0.3823206992839873,0.0,0.0,0.0,-0.591186848437155,0.0,0.0,0.0,1.2386501487178554,0.0,0.5549026461758578,0.0,-1.1410134600739306,0.0,-0.3324179739377009,0.0,0.0,0.0,-0.3836558689900357,0.0,-0.7566247528069125,-0.9052955683762774,0.471909481348816,0.0,-0.8332275746294694,1.1515621285634767,-1.245036467163225,0.0,0.0,0.0,-0.5276200491733538,-1.611413331013344,-0.7969501743640733,0.0,0.0,0.0,-2.277989479075011
