model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,145,37,15.075623726836838,3.882734053065808,0.315578909605962,23.85555303562211,4.884214679518306,-0.056149411608779,6.702702702702703,2.159789481767333,4.863632245901604,4.863632245901595,-8.170361905831442,0.4658776842906011,2.9317632490401646,11.177166967120735,-7.504390270693449,2.886579864025407e-15,-0.8599288008720541,4.440892098500626e-16,-1.477480593631601,8.881784197001252e-16,0.3739440803934517,0.0,2.080380166028254,4.440892098500626e-15,0.7949910348474161,1.7763568394002505e-15,-0.3652671559666753,-1.1102230246251563e-16,0.0,0.0,-3.006975647634776,-4.440892098500626e-16,2.220446049250313e-16,-0.5685495850238008,0.7647214608182391,6.661338147750939e-16,0.0,0.0,-1.6653345369377348e-16,0.0,-5.247469536317095,0.0,0.0,0.0,1.0792700445326848,0.0,0.0137786964502462,0.0,1.565357084111135,0.0,2.8589898332506225,0.0,-2.1038100462723826,0.0,-0.2009417446595778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904563710721944,0.0,0.0,0.0,0.0,0.0,0.3074713598139769,0.0,-1.8309977354946003,0.0,-0.7459870186074689,0.0,0.0,0.0,0.0,0.0,-2.2504150455740017,0.0,0.0,0.0,-3.4188669281161865,0.5685495850238205,1.8136691231515063,0.0,0.0,0.0,1.046626044267711,0.0,-3.075756286345362,0.0,0.0,0.0,4.980133901104506
"Random Forest (100 estimators, 20 depth)",145,37,2.982855194229416,1.7270944369748331,0.8645807933712358,27.116553738554884,5.207355733820658,-0.2005226721454509,6.702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",145,37,4.143912647394392,2.035660248517515,0.8118697266516083,27.51198427573648,5.245186772245243,-0.2180294441977632,6.702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",145,37,9.543177707708526,3.089203409895264,0.5667474718868966,26.06099555103504,5.1049971156735285,-0.1537902758349063,6.702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),145,37,15.55803029461078,3.944366906692477,0.2936780426759033,22.65291435840699,4.75950778530795,-0.0029053669445433,6.702702702702703,1.4754030024319509,1.7900304429844405,1.790030442984445,0.1905846611831398,0.4140630399729127,2.6116694592463867,3.117936027657317,-0.789306582602705,0.0,-0.8591027478158502,0.0,-1.4045575765066094,0.0,0.2284362494083482,0.0,1.770492252724437,0.0,0.6591985855369201,0.0,-0.6203766411266478,0.0,0.0,0.0,-1.9627917961148305,0.0,0.0,-1.5435655405501438,0.7262600182238053,0.0,0.0,0.0,0.0,0.0,-3.501323486874753,0.0,0.0,0.0,0.9663709805220138,0.0,-0.0572818678957789,0.0,1.3995255098652717,0.0,2.4772215502332493,0.0,-1.4395378434059125,0.0,-0.0560152086798905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780582727379508,0.0,0.0,0.0,0.0,0.0,0.2702428265476919,0.0,-1.5148181668590044,0.0,-0.6686732278919887,0.0,0.0,0.0,0.0,0.0,-1.8767307810068123,0.0,0.0,0.0,-2.043554684166556,1.5435655405501427,1.5349287539216645,0.0,0.0,0.0,1.1991825895761794,0.0,-2.153803189893553,0.0,0.0,0.0,4.146125174299084
Ridge (lambda=0.1),145,37,15.125286671778412,3.889124152271101,0.3133242521838226,23.75002578335411,4.87339981772008,-0.0514774366927035,6.702702702702703,1.0290175445045824,3.2691759043554507,3.269175904355481,-3.4054123707242363,0.4660019074307498,3.0544946400649047,7.991853351735102,-4.344026698726702,0.0,-0.9510145973677806,0.0,-1.4385149769595014,0.0,0.3004793869300602,0.0,2.0076386881014363,0.0,0.8299756255737982,0.0,-0.4671596618562725,0.0,0.0,0.0,-2.845338917357132,0.0,0.0,-1.4994510629302604,0.8068096032389088,0.0,0.0,0.0,0.0,0.0,-4.875416954398117,0.0,0.0,0.0,1.045378582235856,0.0,0.035043593353753,0.0,1.5324923894200102,0.0,2.799998692940964,0.0,-1.9143145602139224,0.0,-0.0987105081508964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994391102989489,0.0,0.0,0.0,0.0,0.0,0.3217898258865572,0.0,-1.913077238884664,0.0,-0.7964682092054137,0.0,0.0,0.0,0.0,0.0,-2.328495102141855,0.0,0.0,0.0,-3.213559562921045,1.4994510629304267,1.798388410842635,0.0,0.0,0.0,1.184555402127002,0.0,-2.790167443696219,0.0,0.0,0.0,4.975296429511898
Lasso (lambda=0.1),145,37,18.6887294223482,4.323046312769296,0.1515468413719496,20.157479151048207,4.489708136510457,0.1075742527072958,6.702702702702703,4.608848832399763,2.486834015603751,1.8711303786622083e-15,-0.0,0.0,1.9945884326529084,0.0,0.0,0.0,-0.0,0.0,-0.0058106323447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8459181324974849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7513742681030016,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0010621195047406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.656755124614918
Lasso (lambda=1.0),145,37,22.02682520808561,4.693274465454328,0.0,23.120611884179063,4.808389739214061,-0.023611592699086,6.702702702702703,5.972413793103448,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",145,37,9.25803414502962,3.0427017837819106,0.5796927583721334,25.834271976697444,5.082742564472201,-0.143752614193739,6.702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),145,37,15.351750617950202,3.918131010820108,0.3030429726969968,22.7720175729891,4.772003517705022,-0.0081783861788395,6.702702702702703,2.618584135079125,3.198561915190903,9.532133508571228e-14,-0.0,0.4000464450740122,2.9480159795039684,5.227562022678541,-0.9584927151040408,0.0,-0.8063927761345508,0.0,-1.3903671034799994,0.0,0.004986366473005,0.0,1.6316935980478275,0.0,0.5009837685380416,0.0,-0.5818009910300203,0.0,0.0,0.0,-2.2405728210407907,0.0,0.0,-4.200072438689633,0.4811243238349412,0.0,0.0,0.0,0.0,0.0,-4.387818329641413,0.0,0.0,0.0,0.8586092857515255,0.0,-0.0,0.0,1.3104041660102572,0.0,2.5058421050660087,0.0,-1.527556468290492,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57768115474815,0.0,0.0,0.0,0.0,0.0,0.116792066309765,0.0,-1.5423864501379432,0.0,-0.6557677140709618,0.0,0.0,0.0,0.0,0.0,-2.1606451530400963,0.0,0.0,0.0,-2.5961358470581053,0.0,1.1891341477593476,0.0,0.0,0.0,1.1600231802952417,0.0,-2.430666371383722,0.0,0.0,0.0,4.704327142249468
