model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,342,86,30.651498549165783,5.536379552484257,0.2204351940985958,8.282989638353261e+21,91010931422.29268,-3.008697448849568e+20,8.872093023255815,-16483364449185.355,0.3095305314451051,3.288283365438568,-2.208740479643305,0.1152791841586231,3.88431083967742,5.818747716250563,-1.4764191262915438,5718661719178.951,-844011257983.1471,12438521063768.99,-844011257981.1407,-6757145746982.204,-198791956735.406,630773991970.0629,-844011257981.447,-852325952347.2863,-844011257980.7064,472739938603.0024,-844011257982.3788,-429683765451.7889,-844011257981.758,27692612412.044968,-844011257978.6672,17327375707173.354,-844011257975.2018,490889187.6053783,-10601054.763219072,12816888.440846086,-844011257981.5459,3581418.985987977,-844011257981.177,194547.64751103983,-844011257981.4841,-2002.9227705448864,-844011257980.3418,80.73245811462402,-844011257982.2136,0.9412841796875,-844011257978.0391,-0.0078125,-844011257983.4258,0.0,-844011257980.1865,17327375707170.955,-844011257981.5736,0.0,-844011257980.2568,0.0,-844011257982.6484,0.0,0.0,0.0,-844011257981.6758,17327375707165.371,-844011257979.8457,0.0,0.0,0.0,-844011257981.9149,17327375707172.027,-844011257980.3618,0.0,0.0,0.0,0.0,0.0,-844011257985.1494,0.0,0.0,0.0,-844011257980.3071,0.0,-844011257985.6445,17327375707167.994,-844011257981.4482,17327375707170.1,-844011257979.8921,0.0,-844011257981.9739,0.0,-844011257980.9011,0.0,-844011257981.647,0.0,0.0,0.0,-844011257980.5336
"Random Forest (100 estimators, 20 depth)",342,86,5.185467783568977,2.2771622216190432,0.8681171108250447,27.59991938448179,5.253562542169056,-0.0025342378317065,8.872093023255815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",342,86,9.74417203881503,3.1215656390367688,0.7521748056812227,26.116215675145625,5.110402692072869,0.0513595343451694,8.872093023255815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",342,86,21.961387528843712,4.686297848925494,0.441452274224468,25.99080872080147,5.098118154849049,0.0559147927733119,8.872093023255815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),342,86,30.72888881072939,5.543364394546816,0.2184669143377312,24.39431151207979,4.9390597801686695,0.1139056546323561,8.872093023255815,4.6171506368563895,1.7536559031561043,1.913528236184992,-0.1554610091668854,0.1320694557113441,3.83828020296134,1.644630699512165,-0.907260590101199,0.0,-1.863582618836404,0.0,0.04014757775531,0.0,0.0,0.0,-0.1730101872412973,0.0,0.4770897379532858,0.0,-1.0938739753271154,0.0,-0.4673399740638024,0.0,2.3171893104004204,2.383516390307151,5.244723856550512,0.0,0.0,0.0,-0.2890231748853853,0.0,0.08065887354908,0.0,-0.2588113520154727,0.0,0.8474805552239052,0.0,-0.9536426833032692,0.0,2.938630982117155,0.0,-1.9590912703162595,0.0,0.9004739385081519,0.447244891884087,-0.3390772852584039,0.0,0.967610564736836,0.0,-1.3963345548617547,0.0,0.0,0.0,-0.481705896493821,-2.742447176179112,1.181643408297264,0.0,0.0,0.0,-0.5848622387227548,1.9477451006159563,0.7055919509394288,0.0,0.0,0.0,0.0,0.0,-3.66797290138092,0.0,0.0,0.0,0.828884821257389,0.0,-3.719335234921172,-1.9036562189896489,-0.3007528386484753,-0.1324029876385896,1.1497508537828405,0.0,-0.6245788566672181,0.0,0.2908210210220003,0.0,-0.384555877575378,0.0,0.0,0.0,0.5868534684248482
Ridge (lambda=0.1),342,86,30.654234031684087,5.536626593123659,0.2203656221037712,24.73067262593883,4.97299433198338,0.1016877373181303,8.872093023255815,3.547119300604374,1.2531638115962922,2.334900089650405,-1.3144459227964125,0.1179716228020448,3.891199965710537,4.495614576853822,-1.259557462704512,0.0,-1.932091489363613,0.0,0.0702813957503332,0.0,0.0,0.0,-0.2202289866322481,0.0,0.5099928630118538,0.0,-1.1598566962996295,0.0,-0.5211565203399925,0.0,2.5062236680257444,3.266161359538374,5.9224703211722725,0.0,0.0,0.0,-0.3327678700051909,0.0,0.0302424721503776,0.0,-0.268765669842578,0.0,0.873509107118265,0.0,-1.0166958694470216,0.0,3.155992668516854,0.0,-2.1880229986926327,0.0,0.9998512918901428,0.931746581266778,-0.3586626660639061,0.0,0.9768954736787075,0.0,-1.4589783832089325,0.0,0.0,0.0,-0.4725535188340753,-4.252823885218766,1.3263556465048432,0.0,0.0,0.0,-0.6981333694701272,2.1247363602932205,0.8311613142939338,0.0,0.0,0.0,0.0,0.0,-3.9342687885589527,0.0,0.0,0.0,0.8898695964280178,0.0,-4.342019764636731,-2.001083364067325,-0.2666106147027172,-0.0687370518144033,1.2959992569944858,0.0,-0.7590595798011752,0.0,0.3122159794939941,0.0,-0.4257990972775895,0.0,0.0,0.0,0.6546108281417525
Lasso (lambda=0.1),342,86,33.65794306191409,5.801546609475277,0.1439717765180623,23.436027400475645,4.8410770909453245,0.1487141849787694,8.872093023255815,6.395735368569794,0.0,2.350127113815388,-0.0,0.0,3.416608616154757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9257104245131678,0.8660588169939833,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1818401164204394,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.035284296747898,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324783713580913,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4903674550179829,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),342,86,39.318730549570816,6.270464938867836,0.0,27.53133064993958,5.247030650752822,-4.283364496915354e-05,8.872093023255815,8.90643274853801,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",342,86,22.099090154277388,4.70096693822424,0.4379500597961545,23.51651600778009,4.849383054346202,0.1457905320704396,8.872093023255815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),342,86,30.85274348450816,5.554524595724477,0.2153168972327126,24.52897926390418,4.952673950898058,0.1090140087527059,8.872093023255815,5.4361087090699245,0.8196341086596662,2.133196154826152,0.0,0.0938161528020784,3.8791024855669023,0.1803560536761085,-0.0,0.0,-1.6042992500632214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.363189798509388,0.0,-0.7981804791771033,0.0,-0.1120366077992149,0.0,2.3349489634680687,1.442751116107709,5.602350344423743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7561697346369038,0.0,-0.5958707107000496,0.0,3.0001962009947825,0.0,-1.6815093805452082,0.0,0.7924237419054948,0.0,-0.0,0.0,0.826222564381381,0.0,-1.1058566542006618,0.0,0.0,0.0,-0.1930175487563643,-2.724768229096278,1.0594036541252878,0.0,0.0,0.0,-0.0,1.738685374372419,0.4569438786049988,0.0,0.0,0.0,0.0,0.0,-3.594389532267311,0.0,0.0,0.0,0.7733161698917581,0.0,-3.7168486625895,-1.8079237360430305,-0.0,-0.0,1.0803840820884538,0.0,-0.0,0.0,0.1284910299062184,0.0,-0.0630157105160625,0.0,0.0,0.0,0.5292073927819365
