model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,612,153,34.147452291709925,5.843582145543085,0.3672123944772327,36.78266015083961,6.064870992101944,0.2421576761859876,10.267973856209151,3436295422573.1333,-78.0758644187246,72.46558633472557,34.14676631437147,-1.0376547102085212,5.786361371147303,-20.139094303307743,10.552550421379642,-65694036846.65673,-119491609166.18286,-1147407183938.848,-119491609166.50208,-459054375338.1655,-119491609166.72417,-3316803813418.79,-119491609164.41634,123387330510.0776,-119491609168.05289,-3316803813406.092,-119491609167.3026,-36133509488.56198,16153545519.554626,10251489251.187729,-119491609165.36798,403292844.2019029,-119491609165.83246,-3316803813411.0435,-119491609168.28229,-253364.6960650581,-119491609170.75052,-215371.53929762484,21843.527023947216,-5353.028423510259,-119491609167.1088,-157.5424616113305,-119491609167.3081,2.9291305541992188,-119491609167.19446,0.00244140625,-119491609167.96436,0.0,-119491609168.32898,-3316803813410.9,-119491609167.05592,0.0,-119491609168.62854,0.0,-119491609167.58553,0.0,-119491609166.73293,0.0,-119491609164.20024,0.0,0.0,0.0,-119491609168.17218,0.0,0.0,0.0,0.0,0.0,-119491609167.59328,0.0,-119491609168.6377,0.0,-119491609169.48083,0.0,0.0,0.0,0.0,0.0,-119491609169.86864,0.0,0.0,-3316803813398.3984,-119491609168.20386,0.0,-119491609166.68066,0.0,0.0,0.0,-119491609169.0116,0.0,-119491609168.7171,0.0,0.0,0.0,-119491609168.17474
"Random Forest (100 estimators, 20 depth)",612,153,5.129854606026531,2.2649182338500724,0.9049384889655286,39.3943155142709,6.276489107317155,0.1883490891640694,10.267973856209151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",612,153,10.492255478616189,3.2391751231781507,0.805567655117318,39.9897804894699,6.32374734548036,0.1760805757203954,10.267973856209151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",612,153,26.21566013207596,5.1201230582942,0.5141967060833301,36.433078857106025,6.035982012655937,0.2493601867961107,10.267973856209151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),612,153,35.682245729433866,5.973461787726935,0.338771084825995,37.02827882306491,6.085086591254467,0.2370971334039268,10.267973856209151,3.1341668757416308,-6.984789910463865,3.247045781904844,3.738653251736724,-1.0375488556646015,6.615391912767134,-1.2758728655103246,6.681343949582218,0.0,1.3518831364356874,0.0,1.1770929511373944,0.0,0.6451823724524831,-5.144859282163862,2.9276751054649086,0.0,-0.7561150164881175,1.4407206522949243,0.624718938705018,0.0,0.0,0.0,2.1206368034908345,0.0,1.627654718331001,-0.1134486216110987,-0.73614230726734,0.0,-2.6161608086654167,0.0,0.0,0.0,0.0949098248231697,0.0,0.0592304720214684,0.0,0.2505176719261796,0.0,-0.2788850788073948,0.0,-1.0400004624688688,-1.2902548401349685,0.2863443103794915,0.0,-0.9231680312916408,0.0,-0.308614367864867,0.0,0.8114495139604408,0.0,2.443172467095371,0.0,0.0,0.0,-0.4542499551267219,0.0,0.0,0.0,0.0,0.0,-0.1386303936597612,0.0,-0.4991561269416553,0.0,-1.5451082083992482,0.0,0.0,0.0,0.0,0.0,-2.107205537620664,0.0,0.0,5.107842091616065,-0.5906697061077774,0.0,0.8462213920703504,0.0,0.0,0.0,-1.04309497558397,0.0,-1.5431053198829738,0.0,0.0,0.0,-0.6863833821174938
Ridge (lambda=0.1),612,153,34.6737952791005,5.888445913745027,0.3574587145883396,36.5288280907783,6.043908345663284,0.247387441446752,10.267973856209151,-0.0110759802191822,-35.33200261493447,29.8232226689653,17.779760047297078,-1.039599790119028,6.371133131101961,-10.42051598094302,9.380598358454291,0.0,1.4105568768395838,0.0,1.1282267208617092,0.0,0.7168125277840746,-7.671173949747799,3.123502184398551,0.0,-0.7201372382878777,2.183258535055757,0.4574617974951994,0.0,0.0,0.0,2.227906601439256,0.0,1.7337294550341065,-0.7679455754450788,-0.7874950677599409,0.0,-2.9502727931764587,0.0,0.0,0.0,0.2300481960248704,0.0,0.1323142956677845,0.0,0.2744158897099688,0.0,-0.3518783508881873,0.0,-0.9664291591875004,-1.4032072522615748,0.3383323250980714,0.0,-1.0134678671455084,0.0,-0.1799789984457052,0.0,0.8117033950928624,0.0,3.00480383586783,0.0,0.0,0.0,-0.5351505556232009,0.0,0.0,0.0,0.0,0.0,-0.1473853372978716,0.0,-0.7497051169991207,0.0,-1.782366120639394,0.0,0.0,0.0,0.0,0.0,-2.213537645137051,0.0,0.0,7.659068242414376,-0.6609058061637825,0.0,0.8510795379405063,0.0,0.0,0.0,-1.2477553157004082,0.0,-1.4457090169353566,0.0,0.0,0.0,-0.688719249862947
Lasso (lambda=0.1),612,153,38.214850779550325,6.181816139254735,0.2918392940819128,36.953840108588494,6.078967026443596,0.2386308128096357,10.267973856209151,5.75677734495498,0.0,0.0,-0.0,-0.5708151400456737,6.091674763917959,-0.0,1.5126015518491511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.1069035952803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6422082959755007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.5763368747978768,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),612,153,46.00341476796904,6.782581718488104,0.1475091486119141,43.87303013014466,6.623671952183672,0.0960730145605832,10.267973856209151,9.321428571428571,0.0,0.0,-0.0,-0.0,2.962076583210604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",612,153,26.04761246538972,5.103686164468748,0.5173108031382923,35.07547107012225,5.922454817904671,0.2773313187342746,10.267973856209151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),612,153,35.933847456205015,5.994484753188135,0.3341086446278558,37.09890427456976,6.09088698586419,0.2356420196065733,10.267973856209151,4.029812608221574,-3.973101638754706,0.0,0.9509304644659882,-1.0112752583977185,6.767670046324377,0.0,6.741725349313649,0.0,1.2560520341998764,0.0,1.1963753594359523,0.0,0.6006434176772704,-5.087785196126874,2.907042687588349,0.0,-0.1636065735565328,0.7942695389355303,0.5465447992773165,0.0,0.0,0.0,2.107465888375076,0.0,1.5200406797066328,-0.0,-0.3432217884958239,0.0,-2.1651247956193425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590935787833379,0.0,-0.0,0.0,-0.7023521001031674,-1.5530035797317443,0.2231339018383246,0.0,-0.3391849366260976,0.0,-0.0,0.0,0.8668866163743011,0.0,2.2476544098601163,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488496619309352,0.0,-0.9905990306495782,0.0,0.0,0.0,0.0,0.0,-1.6775117252580551,0.0,0.0,4.034813228502558,-0.1016849570536717,0.0,0.8503404971768262,0.0,0.0,0.0,-0.6402135981795859,0.0,-1.0811567509492457,0.0,0.0,0.0,-0.1829609361176286
