Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,23,2007-12-22,22-165,CHA,@,MIL,L (-4),0,5:09,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,-2
29,24,2007-12-31,22-174,CHA,,IND,W (+4),0,3:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
30,25,2008-01-02,22-176,CHA,,CHI,L (-12),0,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1
33,26,2008-01-08,22-182,CHA,,NJN,W (+16),0,2:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
34,27,2008-01-09,22-183,CHA,@,BOS,W (+12),0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,4
35,28,2008-01-11,22-185,CHA,@,CLE,L (-7),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
36,29,2008-01-12,22-186,CHA,,DET,L (-3),1,29:59,2,5,0.4,0,0,,2,3,0.667,1,2,3,1,1,0,1,2,6,4.1,5
37,30,2008-01-14,22-188,CHA,,DEN,W (+3),0,8:46,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,5,4.2,4
38,31,2008-01-16,22-190,CHA,,ORL,W (+6),0,5:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
39,32,2008-01-18,22-192,CHA,@,NOH,L (-28),0,17:28,4,6,0.667,0,0,,1,1,1.0,3,2,5,1,0,0,1,0,9,8.8,-5
40,33,2008-01-19,22-193,CHA,,MEM,W (+18),0,6:55,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,4
41,34,2008-01-21,22-195,CHA,,SAS,L (-9),0,7:23,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1
43,35,2008-01-25,22-199,CHA,@,CHI,W (+13),0,12:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,3,2,4,-0.1,-9
44,36,2008-01-26,22-200,CHA,,PHI,L (-7),0,13:06,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,2,0,0,2,3,4.5,-10
46,37,2008-01-30,22-204,CHA,@,SAC,L (-14),0,1:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
47,38,2008-02-01,22-206,CHA,@,GSW,L (-31),0,16:57,2,9,0.222,0,2,0.0,0,0,,3,5,8,4,1,0,0,1,4,5.5,-8
48,39,2008-02-02,22-207,CHA,@,DEN,L (-16),1,30:45,4,8,0.5,0,0,,3,4,0.75,3,5,8,1,0,0,0,4,11,9.3,-3
49,40,2008-02-04,22-209,CHA,@,PHO,L (-14),1,28:16,2,6,0.333,0,1,0.0,0,0,,2,3,5,1,1,0,2,2,4,1.8,0
50,41,2008-02-08,22-213,CHA,,NJN,L (-14),0,23:32,6,7,0.857,1,1,1.0,2,2,1.0,2,3,5,2,3,1,1,1,15,18.5,-8
51,42,2008-02-10,22-215,CHA,@,DET,L (-26),1,12:21,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,3,1,0,-2.4,-17
52,43,2008-02-11,22-216,CHA,,LAL,L (-9),0,27:32,4,7,0.571,1,1,1.0,2,2,1.0,2,5,7,1,1,0,1,1,11,10.9,-2
53,44,2008-02-13,22-218,CHA,,ATL,W (+2),0,32:49,5,7,0.714,0,0,,2,2,1.0,3,1,4,1,3,1,2,2,12,13.1,13
54,45,2008-02-19,22-224,CHA,@,SAS,L (-20),0,17:10,3,4,0.75,0,0,,1,1,1.0,2,3,5,1,0,0,0,2,7,7.6,-20
55,46,2008-02-22,22-227,CHA,,SAC,L (-1),0,10:50,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,4.6,5
56,47,2008-02-23,22-228,CHA,@,WAS,L (-15),1,23:52,1,3,0.333,0,0,,4,4,1.0,1,2,3,2,0,0,1,2,6,5.2,5
57,48,2008-02-27,22-232,CHA,@,NYK,L (-24),0,19:38,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,0,2,4,2.8,-6
58,49,2008-02-29,22-234,CHA,@,BOS,L (-8),0,27:22,3,4,0.75,1,2,0.5,2,2,1.0,3,4,7,3,3,0,0,4,9,14.2,-2
59,50,2008-03-02,22-236,CHA,,TOR,W (+12),0,36:59,5,7,0.714,1,1,1.0,6,6,1.0,6,4,10,0,1,0,0,4,17,18.9,25
60,51,2008-03-04,22-238,CHA,@,MIN,W (+20),0,32:36,5,8,0.625,1,3,0.333,3,3,1.0,0,3,3,1,2,1,0,1,14,14.3,29
61,52,2008-03-05,22-239,CHA,,GSW,W (+9),0,40:34,4,8,0.5,1,2,0.5,1,1,1.0,7,11,18,1,1,2,0,3,10,16.1,20
62,53,2008-03-07,22-241,CHA,,ATL,W (+15),0,39:16,5,13,0.385,1,3,0.333,2,2,1.0,3,5,8,3,4,0,1,4,13,13.0,16
63,54,2008-03-08,22-242,CHA,@,WAS,W (+3),0,26:41,0,3,0.0,0,0,,0,2,0.0,2,4,6,2,1,0,1,5,0,-0.9,-2
64,55,2008-03-12,22-246,CHA,@,DAL,L (-25),0,30:41,4,7,0.571,0,1,0.0,1,1,1.0,3,1,4,4,1,1,0,3,9,11.4,-5
65,56,2008-03-14,22-248,CHA,@,HOU,L (-9),0,13:47,3,4,0.75,0,0,,0,0,,2,0,2,1,2,0,1,0,6,7.5,1
66,57,2008-03-16,22-250,CHA,@,CLE,L (-7),0,21:33,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,1,0,1,3,0,-1.4,1
67,58,2008-03-17,22-251,CHA,@,MEM,L (-18),0,19:01,6,8,0.75,0,0,,2,3,0.667,1,3,4,0,1,0,0,6,14,10.6,-1
68,59,2008-03-19,22-253,CHA,@,IND,L (-7),0,18:37,0,6,0.0,0,0,,4,5,0.8,2,2,4,2,0,0,0,0,4,2.8,-11
69,60,2008-03-22,22-256,CHA,,MIA,W (+12),0,31:46,0,6,0.0,0,1,0.0,2,2,1.0,2,4,6,2,1,0,0,0,2,2.8,13
70,61,2008-03-25,22-259,CHA,@,UTA,L (-22),0,23:19,4,9,0.444,0,1,0.0,0,1,0.0,2,3,5,1,1,0,1,2,8,5.1,-15
71,62,2008-03-26,22-260,CHA,@,LAL,W (+13),1,28:07,2,6,0.333,0,0,,1,1,1.0,4,3,7,3,0,0,0,2,5,6.6,6
72,63,2008-03-28,22-262,CHA,@,SEA,W (+3),1,37:50,2,5,0.4,0,0,,1,2,0.5,2,4,6,2,4,0,2,3,5,6.7,13
73,64,2008-03-29,22-263,CHA,@,POR,W (+8),0,20:54,1,6,0.167,0,0,,0,2,0.0,2,1,3,2,1,1,2,2,2,-0.6,4
74,65,2008-03-31,22-265,CHA,,TOR,L (-4),0,27:44,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,1,1,0,1,11,9.4,4
75,66,2008-04-02,22-267,CHA,,CLE,L (-4),1,26:36,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,-8
76,67,2008-04-04,22-269,CHA,@,TOR,W (+5),0,17:47,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,4,10,4.6,-4
77,68,2008-04-05,22-270,CHA,,BOS,L (-23),0,32:47,5,8,0.625,0,0,,0,0,,2,3,5,1,1,0,1,4,10,7.8,-12
78,69,2008-04-08,22-273,CHA,,MIN,W (+2),0,27:01,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,8,8.8,-3
79,70,2008-04-09,22-274,CHA,@,NYK,L (-2),0,27:53,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,3,1,0,1,3,1,2.3,-7
80,71,2008-04-12,22-277,CHA,@,IND,W (+4),1,41:59,6,13,0.462,0,0,,7,7,1.0,2,6,8,2,0,0,1,4,19,14.3,6
81,72,2008-04-15,22-280,CHA,@,NJN,L (-4),0,29:55,1,5,0.2,0,1,0.0,8,9,0.889,4,2,6,1,0,0,2,1,10,8.2,-10
82,73,2008-04-16,22-281,CHA,,PHI,W (+6),1,24:58,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,4,2,0,1,2,5,5.2,-7
1,1,2008-10-30,23-112,CHA,@,CLE,L (-17),0,8:27,1,1,1.0,0,0,,1,4,0.25,3,1,4,0,0,0,0,1,3,3.5,-4
2,2,2008-11-01,23-114,CHA,,MIA,W (+13),1,28:21,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,5,6,3.0,6
3,3,2008-11-03,23-116,CHA,,DET,L (-18),1,21:01,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,1,0,0,1,8,8.6,-6
4,4,2008-11-05,23-118,CHA,@,NYK,L (-3),1,26:46,6,10,0.6,0,0,,1,1,1.0,1,1,2,1,3,0,0,2,13,12.3,10
5,5,2008-11-07,23-120,CHA,,NOH,W (+3),1,16:21,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3.6,-3
6,6,2008-11-09,23-122,CHA,,TOR,L (-10),1,32:13,5,8,0.625,0,0,,0,0,,1,3,4,0,1,1,0,2,10,8.9,-7
7,7,2008-11-11,23-124,CHA,,DEN,L (-8),1,32:40,3,7,0.429,0,0,,0,0,,4,2,6,4,0,0,0,2,6,7.7,-5
8,8,2008-11-14,23-127,CHA,,UTA,W (+8),0,21:22,3,7,0.429,0,0,,0,0,,1,4,5,2,1,0,0,3,6,5.4,14
9,9,2008-11-16,23-129,CHA,,ORL,L (-5),0,21:19,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,0
10,10,2008-11-18,23-131,CHA,,DAL,L (-17),0,27:07,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,4,10,5.0,-13
11,11,2008-11-21,23-134,CHA,@,ATL,L (-5),0,21:06,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,7,4.8,-8
12,12,2008-11-22,23-135,CHA,,MIL,L (-5),0,14:58,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-1.5,-9
13,13,2008-11-24,23-137,CHA,,PHI,W (+9),0,10:56,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
14,14,2008-11-26,23-139,CHA,@,TOR,L (-7),0,25:51,5,6,0.833,1,1,1.0,2,3,0.667,3,1,4,1,1,0,0,2,13,13.7,-10
16,15,2008-11-29,23-142,CHA,,BOS,L (-5),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
17,16,2008-12-01,23-144,CHA,,MIN,W (+10),0,16:52,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,4
18,17,2008-12-03,23-146,CHA,,OKC,W (+6),0,16:40,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,1
19,18,2008-12-05,23-148,CHA,@,MIL,L (-5),0,21:41,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,3,3,0,0,1,8,10.7,7
20,19,2008-12-06,23-149,CHA,,CLE,L (-20),0,21:28,1,5,0.2,0,3,0.0,1,2,0.5,2,2,4,1,3,0,1,2,3,3.4,-10
21,20,2008-12-08,23-151,CHA,@,MIA,L (-4),1,38:35,0,2,0.0,0,0,,1,2,0.5,1,6,7,4,1,0,2,6,1,1.1,-1
23,21,2008-12-12,23-155,PHO,,ORL,W (+1),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
28,22,2008-12-29,23-172,PHO,@,OKC,W (+8),0,9:39,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,7
29,23,2008-12-30,23-173,PHO,@,MEM,W (+12),0,13:15,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,3.6,4
30,24,2009-01-02,23-176,PHO,,LAC,W (+8),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
31,25,2009-01-07,23-181,PHO,,IND,L (-3),0,3:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,6
32,26,2009-01-09,23-183,PHO,,DAL,W (+28),0,7:30,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,3.7,-3
34,27,2009-01-13,23-187,PHO,,ATL,W (+5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,28,2009-01-15,23-189,PHO,@,DEN,L (-6),0,3:48,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1.2,-2
37,29,2009-01-18,23-192,PHO,@,TOR,W (+4),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
38,30,2009-01-19,23-193,PHO,@,BOS,L (-17),0,7:18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,12
40,31,2009-01-23,23-197,PHO,@,CHA,L (-22),0,12:00,2,4,0.5,1,1,1.0,3,4,0.75,2,2,4,0,1,0,0,1,8,8.2,4
41,32,2009-01-25,23-199,PHO,@,ATL,W (+5),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13
42,33,2009-01-26,23-200,PHO,@,WAS,W (+16),0,4:31,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
43,34,2009-01-29,23-203,PHO,,SAS,L (-10),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
45,35,2009-02-02,23-207,PHO,,SAC,W (+48),0,12:00,1,4,0.25,0,0,,0,0,,3,2,5,1,5,0,0,1,2,7.6,0
46,36,2009-02-04,23-209,PHO,@,GSW,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,0
49,37,2009-02-09,23-214,PHO,@,PHI,L (-17),0,6:32,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,-1
50,38,2009-02-11,23-216,PHO,@,CLE,L (-17),0,6:46,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,2.2,4
51,39,2009-02-17,23-222,PHO,,LAC,W (+40),0,23:44,3,8,0.375,0,0,,0,2,0.0,3,5,8,2,5,0,1,3,6,8.6,4
52,40,2009-02-18,23-223,PHO,@,LAC,W (+23),0,15:27,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,1,0,1,9,10.1,3
53,41,2009-02-20,23-225,PHO,,OKC,W (+22),0,16:17,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,2,5,3.5,-1
54,42,2009-02-22,23-227,PHO,,BOS,L (-20),0,21:30,3,5,0.6,0,0,,0,0,,2,3,5,0,1,0,1,0,6,6.0,-8
55,43,2009-02-24,23-229,PHO,,CHA,W (+10),0,18:39,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,2,0,1,3,2,2.0,3
56,44,2009-02-26,23-231,PHO,@,LAL,L (-26),0,26:25,4,7,0.571,1,3,0.333,4,6,0.667,1,7,8,2,2,1,2,2,13,13.0,-22
57,45,2009-02-27,23-232,PHO,,TOR,W (+20),0,17:02,1,4,0.25,0,1,0.0,3,5,0.6,1,2,3,1,1,0,0,1,5,4.4,8
58,46,2009-03-01,23-234,PHO,,LAL,W (+7),0,15:12,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,2,1,0,1,1,7,8.7,3
59,47,2009-03-03,23-236,PHO,@,ORL,L (-12),0,9:49,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,0.4,-9
60,48,2009-03-04,23-237,PHO,@,MIA,L (-6),0,16:00,3,4,0.75,2,2,1.0,0,2,0.0,1,0,1,1,0,0,2,1,8,4.6,7
62,49,2009-03-08,23-241,PHO,@,SAS,L (-5),0,11:07,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,1
63,50,2009-03-10,23-243,PHO,,DAL,L (-5),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
64,51,2009-03-12,23-245,PHO,,CLE,L (-8),0,7:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
65,52,2009-03-14,23-247,PHO,,OKC,W (+11),0,22:30,3,6,0.5,1,3,0.333,2,4,0.5,5,4,9,0,2,1,2,3,9,9.4,13
66,53,2009-03-15,23-248,PHO,@,GSW,W (+24),0,21:25,4,4,1.0,1,1,1.0,2,2,1.0,2,3,5,1,3,0,3,1,11,12.4,16
67,54,2009-03-18,23-251,PHO,,PHI,W (+10),0,19:57,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,2,9,7.3,5
68,55,2009-03-21,23-254,PHO,,WAS,W (+32),0,26:25,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,6,2,0,1,2,11,13.7,27
69,56,2009-03-23,23-256,PHO,,DEN,W (+3),0,29:20,3,5,0.6,1,2,0.5,5,6,0.833,2,6,8,1,0,0,1,4,12,10.6,12
70,57,2009-03-25,23-258,PHO,,UTA,W (+4),0,14:49,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,1,1,1.1,7
71,58,2009-03-26,23-259,PHO,@,POR,L (-20),0,25:53,5,8,0.625,0,2,0.0,0,0,,2,1,3,2,0,0,1,3,10,7.3,-18
72,59,2009-03-28,23-261,PHO,@,UTA,L (-5),0,29:04,6,12,0.5,2,4,0.5,1,2,0.5,3,5,8,0,0,0,2,3,15,9.0,2
73,60,2009-03-29,23-262,PHO,@,SAC,L (-8),0,26:35,7,13,0.538,1,4,0.25,2,2,1.0,6,5,11,1,3,0,5,2,17,14.3,-14
74,61,2009-04-01,23-265,PHO,,HOU,W (+5),0,21:31,2,4,0.5,1,2,0.5,2,4,0.5,3,3,6,0,0,2,2,2,7,5.8,2
75,62,2009-04-03,23-267,PHO,,SAC,W (+28),0,28:24,5,10,0.5,4,8,0.5,1,2,0.5,3,3,6,0,0,0,0,3,15,11.4,13
76,63,2009-04-05,23-269,PHO,@,DAL,L (-24),0,26:50,2,7,0.286,1,4,0.25,5,5,1.0,0,3,3,3,2,0,1,5,10,7.9,-6
77,64,2009-04-08,23-272,PHO,@,NOH,W (+5),0,29:26,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,4,10,6.3,3
78,65,2009-04-10,23-274,PHO,@,MEM,L (-17),0,26:31,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,1,0,1,2,1,7,3.9,-3
79,66,2009-04-11,23-275,PHO,@,MIN,W (+13),0,25:05,6,12,0.5,4,5,0.8,0,0,,1,1,2,1,0,0,2,0,16,9.7,-4
80,67,2009-04-13,23-277,PHO,,MEM,W (+9),0,16:50,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,1.9,-10
81,68,2009-04-15,23-279,PHO,,GSW,W (+4),0,19:25,3,6,0.5,0,2,0.0,3,5,0.6,4,3,7,0,2,0,1,3,9,8.7,5
1,1,2009-10-28,24-110,PHO,@,LAC,W (+2),0,23:03,2,3,0.667,1,2,0.5,1,2,0.5,3,4,7,2,1,1,0,1,6,10.3,12
2,2,2009-10-30,24-112,PHO,,GSW,W (+22),0,21:36,2,6,0.333,0,3,0.0,2,5,0.4,3,2,5,0,1,0,1,5,6,2.1,3
3,3,2009-11-01,24-114,PHO,,MIN,W (+8),0,15:47,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,4.0,11
4,4,2009-11-03,24-116,PHO,@,MIA,W (+8),0,23:42,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,0,1,1,1,1,8,5.8,10
5,5,2009-11-04,24-117,PHO,@,ORL,L (-22),0,23:18,7,14,0.5,2,6,0.333,1,2,0.5,2,1,3,1,2,0,2,2,17,11.2,-10
6,6,2009-11-06,24-119,PHO,@,BOS,W (+7),0,30:42,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,2,0,0,1,10,11.7,14
7,7,2009-11-08,24-121,PHO,@,WAS,W (+12),0,20:12,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,3,1,3,-0.1,-4
8,8,2009-11-09,24-122,PHO,@,PHI,W (+4),0,22:05,6,7,0.857,4,5,0.8,2,4,0.5,1,4,5,1,3,0,0,2,18,19.5,-3
9,9,2009-11-11,24-124,PHO,,NOH,W (+20),0,19:30,4,7,0.571,3,3,1.0,0,0,,2,2,4,1,0,0,0,1,11,10.0,10
10,10,2009-11-12,24-125,PHO,@,LAL,L (-19),0,24:13,5,11,0.455,3,4,0.75,1,3,0.333,4,2,6,0,1,0,1,5,14,8.9,-13
11,11,2009-11-15,24-128,PHO,,TOR,W (+1),0,25:25,1,4,0.25,0,2,0.0,2,2,1.0,3,2,5,2,0,2,2,2,4,4.3,1
12,12,2009-11-17,24-130,PHO,@,HOU,W (+6),0,18:09,2,5,0.4,1,2,0.5,3,4,0.75,2,4,6,1,1,0,1,0,8,8.2,0
13,13,2009-11-19,24-132,PHO,@,NOH,L (-7),0,27:38,5,7,0.714,5,6,0.833,2,2,1.0,1,4,5,3,2,0,1,4,17,17.5,-2
14,14,2009-11-22,24-135,PHO,,DET,W (+26),0,20:00,2,7,0.286,1,3,0.333,3,4,0.75,0,0,0,3,2,0,0,3,8,6.4,16
15,15,2009-11-25,24-138,PHO,,MEM,W (+15),0,26:06,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,7,3.6,1
16,16,2009-11-27,24-140,PHO,@,MIN,W (+25),0,21:56,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,2,7,3.7,-8
17,17,2009-11-29,24-142,PHO,@,TOR,W (+19),0,17:39,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,3,1.7,-1
18,18,2009-12-01,24-144,PHO,@,NYK,L (-27),0,17:51,2,5,0.4,1,2,0.5,2,2,1.0,3,4,7,0,0,0,1,2,7,5.8,-8
19,19,2009-12-02,24-145,PHO,@,CLE,L (-17),0,20:55,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,2,6,3.4,-9
20,20,2009-12-05,24-148,PHO,,SAC,W (+8),0,21:32,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,9,5.6,2
21,21,2009-12-06,24-149,PHO,@,LAL,L (-20),0,24:00,3,7,0.429,2,3,0.667,1,2,0.5,3,2,5,1,1,0,1,1,9,7.9,-5
22,22,2009-12-08,24-151,PHO,@,DAL,L (-1),0,28:42,2,5,0.4,2,3,0.667,5,6,0.833,1,2,3,0,0,0,1,2,11,7.4,-4
23,23,2009-12-11,24-154,PHO,,ORL,W (+3),0,32:52,6,13,0.462,4,8,0.5,3,4,0.75,3,2,5,0,2,0,0,3,19,15.4,-3
24,24,2009-12-12,24-155,PHO,@,DEN,L (-6),0,24:46,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,1,0,3,5,10,3.6,5
25,25,2009-12-15,24-158,PHO,,SAS,W (+12),0,33:16,2,6,0.333,1,3,0.333,0,0,,2,3,5,2,1,0,2,0,5,4.3,5
26,26,2009-12-17,24-160,PHO,@,POR,L (-3),0,36:42,4,9,0.444,2,4,0.5,0,0,,1,5,6,3,1,0,2,6,10,6.2,-8
27,27,2009-12-19,24-162,PHO,,WAS,W (+26),0,20:30,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,6,5.2,16
28,28,2009-12-21,24-164,PHO,,CLE,L (-18),0,26:11,5,8,0.625,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,11,9.4,-17
