model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,723,181,24.71848968098025,4.971769270690289,0.3167441756240075,26.220381531185208,5.120584100587081,0.1031955674330078,7.0,719990678735.1443,-14.2763581686602,16.032103315361034,33.19617286481571,0.0122030592675743,3.4743702575115583,-35.20894819658252,7.102950811091631,-9671638617.522018,20636860972.4158,68218118341.97768,20636860974.567463,25154017413.809284,-19025445250.39665,-740627539704.237,20636860972.339985,8767186056.184849,20636860971.53912,5212313229.698008,20636860972.78306,5175166300.849719,20636860972.454044,-1263312355.1989076,20636860971.699886,-4132138423.402792,20636860974.443146,773694835.4055426,20636860976.55026,115515205.04419433,20636860971.93093,-740627539704.2255,20636860971.395702,-3202.70823565689,20636860972.057808,-740627539702.8567,20636860971.310555,1.4788788408041,20636860972.57077,0.013916015625,20636860972.73896,0.000244140625,20636860971.84848,-740627539702.6265,20636860973.67405,0.0,20636860973.137066,0.0,20636860973.56015,0.0,20636860973.16092,0.0,0.0,0.0,20636860970.168182,-740627539705.1348,20636860973.51745,0.0,0.0,0.0,20636860977.286163,0.0,20636860971.80471,0.0,0.0,0.0,20636860968.29412,0.0,20636860973.729736,0.0,0.0,-740627539700.6165,20636860973.30133,-740627539704.0656,20636860973.73361,0.0,20636860970.893547,0.0,20636860971.482056,0.0,20636860974.25351,0.0,20636860971.17857,0.0,20636860970.8882,0.0,0.0,0.0,20636860972.01895
"Random Forest (100 estimators, 20 depth)",723,181,3.845982209056809,1.961117591848283,0.8936913307123908,25.30295671078146,5.030204440257022,0.1345738539963258,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",723,181,8.775230247406887,2.962301511900314,0.7574395825083693,26.203794060646903,5.118964158953148,0.103762901553838,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",723,181,19.202390179404368,4.382053192215308,0.4692173712330917,23.87027194392242,4.885721230680525,0.183575354903636,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),723,181,25.216117796844262,5.0215652735819605,0.302988994262787,25.49961551608533,5.049714399457194,0.1278476174581546,7.0,5.564866404978149,-8.09857207175612,9.974442829303367,2.39280981647068,0.0366224326474405,3.686311931364892,-5.22487825803866,2.228959948196083,0.0,-0.3263151057201267,0.0,1.92160551887664,0.0,0.0,-0.7699171885958209,-0.0574287685616706,0.0,-1.17424573910194,0.0,-0.1909128753129745,0.0,-0.3931188365600604,0.0,-0.8292255515845233,0.0,2.184684477884399,0.0,2.82314238644777,0.0,-0.7330012952627925,-0.3633373032390194,-0.7945529829927184,0.0,-0.5358483005460388,0.8598547877162169,-1.1991565612510475,0.0,-0.0922715699959776,0.0,0.1000800128996584,0.0,-0.5801109402445241,0.8479201058253863,0.8598270838940412,0.0,0.602417135826986,0.0,0.9846458341634536,0.0,0.4670033671042358,0.0,0.0,0.0,-2.193356874995496,-1.45343759363733,0.7984830187823726,0.0,0.0,0.0,4.560791770723153,0.0,-0.7733505669421495,0.0,0.0,0.0,-2.840704403835763,0.0,0.9594216978976384,0.0,0.0,2.426154461481425,0.8160178197068272,-1.5472372695516106,0.4230492570640008,0.0,-1.5091337487806311,0.0,-1.1200628223155833,0.0,1.5519687993791802,0.0,-1.4938009812974762,0.0,-1.6391493331783296,0.0,0.0,0.0,-0.5773909221699866
Ridge (lambda=0.1),723,181,24.80349378386313,4.980310611183115,0.314394535773832,25.895530059326592,5.088765081955208,0.1143063226118455,7.0,4.67050966806155,-13.49733083144817,15.026603591388506,18.11732427660436,0.0164597724117658,3.4818428053239607,-19.96213300365618,5.524903166644729,0.0,-0.2313752145827523,0.0,1.9683569459760253,0.0,0.0,-0.8093542757394179,-0.1495350401766591,0.0,-1.130567725790262,0.0,0.0247283886172073,0.0,-0.2467897079824255,0.0,-0.8826409911525686,0.0,2.014166045202135,0.0,3.622245004967656,0.0,-0.6953396418174046,-0.6832232946623726,-1.0632912368095917,0.0,-0.5694384034433353,0.5813452011776955,-1.260699150361189,0.0,-0.0712559224594009,0.0,0.1382334988822637,0.0,-0.7038486259589992,0.7430443160290066,0.9777352902725612,0.0,0.5781389421381241,0.0,0.959775426857332,0.0,0.5519211773804705,0.0,0.0,0.0,-2.3364569229101524,-1.6949288179657602,0.8736279560739111,0.0,0.0,0.0,4.694263842099204,0.0,-0.8364018325223627,0.0,0.0,0.0,-4.040993399954352,0.0,1.11512751385315,0.0,0.0,2.692282983836847,0.7584377351605691,-0.8291661126762171,0.8529955856993316,0.0,-1.6423657191745615,0.0,-1.1236711940455262,0.0,1.7072679770997334,0.0,-1.5188530611377855,0.0,-1.73232935289977,0.0,0.0,0.0,-0.6011681870960269
Lasso (lambda=0.1),723,181,28.599235252533656,5.347825282536225,0.2094745952853088,22.783016916615225,4.773155865527044,0.2207622709925631,7.0,5.102264701519628,-0.0,1.864544727447887,-0.0,0.0,3.710851624796676,-1.9140500743743896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.2633650763691789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.1165354571359938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.453583434118764,0.0,-0.110809960683255,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),723,181,36.17750306564204,6.014773733536619,0.0,29.41552934229603,5.4236085166885,-0.0060866989711982,7.0,7.421853388658368,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",723,181,18.960852929946487,4.3544061512388215,0.4758938201029771,22.596354221223447,4.753562266471688,0.2271466148825691,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),723,181,25.40598702946161,5.040435202386953,0.2977407262363056,24.833689177624816,4.98334116608775,0.1506240096088261,7.0,4.516934860611817,-8.62110375947723,11.62713013835177,0.0,0.0104369600778363,3.671695949476269,-2.1905552716763537,0.2904075283296521,0.0,-0.0,0.0,2.0180670597038177,0.0,0.0,-0.1516503015463092,0.0,0.0,-0.6591163467743418,0.0,0.0,0.0,-0.0,0.0,-0.2700241410971673,0.0,2.3129708876769146,0.0,2.036600066837322,0.0,-0.0576801644116306,-0.0,-0.0,0.0,-0.0,1.2086203405210585,-0.6339996929532669,0.0,0.0,0.0,0.145214054402268,0.0,-0.0,1.1630948497066345,0.8717264409322002,0.0,0.7413132315830183,0.0,1.011117261051629,0.0,0.4859268714166734,0.0,0.0,0.0,-1.6502096038825145,-0.7352269329251019,0.8947277930935306,0.0,0.0,0.0,4.634320610586944,0.0,-0.2148872880333959,0.0,0.0,0.0,-0.4056316268819497,0.0,0.7898027779829182,0.0,0.0,3.0759910303163616,0.5722859978469724,-0.6661311544750824,0.0,0.0,-0.937568356212878,0.0,-0.5050431026155305,0.0,1.3316905051888783,0.0,-0.9492808707493566,0.0,-1.1299879472183323,0.0,0.0,0.0,-0.0197237001910418
"Random Forest (100 estimators, 5 depth)",723,181,18.98928473387982,4.357669644876699,0.4751079227489848,22.69173867406327,4.76358464541812,0.2238842214653341,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),723,181,25.430098106271867,5.04282640056862,0.2970742602072236,25.29031128949642,5.028947334134294,0.1350063599019555,7.0,5.884403256296025,-5.5203933704923065,7.542389401824497,0.316917286918367,0.0454132621553091,3.7739439205472514,-3.6968138666280312,1.3174487372038322,0.0,-0.3525558373540309,0.0,1.854518264797197,0.0,0.0,-0.7414127736632578,-0.0458222859709679,0.0,-1.1459939823875065,0.0,-0.2336033029452048,0.0,-0.4188920642540563,0.0,-0.7961523980945291,0.0,2.15768089794147,0.0,2.347888531352436,0.0,-0.7133392706077765,-0.2625978847049091,-0.6841971552212577,0.0,-0.4958824311656809,0.9873712160630652,-1.1540744263396387,0.0,-0.0798945708468541,0.0,0.0770121363495619,0.0,-0.5219141264803259,0.9089540395003182,0.8103795614614632,0.0,0.5881271690983754,0.0,0.9794769983492858,0.0,0.4162724216332104,0.0,0.0,0.0,-2.1245600305746897,-1.3864542741543566,0.7652452639166959,0.0,0.0,0.0,4.326551310687911,0.0,-0.7062641859388834,0.0,0.0,0.0,-2.150834454635889,0.0,0.8446732473752101,0.0,0.0,2.321968055147204,0.7797997940115512,-1.827828378188452,0.3190455194356288,0.0,-1.4349440005342178,0.0,-1.0951826072821944,0.0,1.3876989761713003,0.0,-1.4075080782954923,0.0,-1.5490318510337815,0.0,0.0,0.0,-0.5437230326180826
