Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,81,1985-04-12,24-034,NYK,,CLE,L (-1),1,22:00,3,10,0.3,0,0,,8,10,0.8,1,1,2,0,2,1,2,3,14,7.9,
82,82,1985-04-13,24-035,NYK,@,MIL,L (-4),1,38:00,13,24,0.542,0,0,,3,3,1.0,0,3,3,2,1,0,4,5,29,14.7,
1,1,1985-10-26,24-231,NYK,,PHI,L (-10),1,28:00,2,6,0.333,0,0,,2,5,0.4,1,1,2,1,2,0,2,5,6,1.1,
2,2,1985-10-29,24-234,NYK,@,ATL,L (-15),1,36:00,11,20,0.55,0,0,,6,9,0.667,4,3,7,4,3,0,0,1,28,26.3,
3,3,1985-10-31,24-236,NYK,@,GSW,L (-7),1,41:00,3,12,0.25,0,0,,1,8,0.125,6,2,8,2,2,3,3,4,7,2.7,
4,4,1985-11-02,24-238,NYK,@,LAC,L (-8),1,39:00,6,16,0.375,0,0,,2,3,0.667,1,0,1,7,3,0,1,3,14,11.2,
5,5,1985-11-03,24-239,NYK,@,POR,L (-14),1,12:00,3,6,0.5,0,0,,0,1,0.0,1,0,1,1,0,1,3,2,6,0.9,
6,6,1985-11-05,24-241,NYK,@,SEA,L (-4),1,42:00,6,20,0.3,0,0,,5,9,0.556,1,1,2,4,3,2,4,3,17,6.8,
7,7,1985-11-07,24-243,NYK,,MIL,L (-4),1,33:00,3,9,0.333,0,0,,0,0,,1,2,3,6,1,0,4,4,6,1.8,
8,8,1985-11-09,24-245,NYK,,CHI,L (-3),1,32:00,4,8,0.5,0,0,,0,0,,0,3,3,7,3,1,0,3,8,12.3,
9,9,1985-11-12,24-248,NYK,,PHO,W (+10),1,24:00,4,9,0.444,0,0,,0,0,,0,1,1,6,4,0,6,4,8,4.2,
10,10,1985-11-16,24-252,NYK,,ATL,W (+7),1,35:00,5,15,0.333,0,0,,0,0,,1,1,2,6,2,0,5,3,10,2.5,
11,11,1985-11-19,24-255,NYK,,WSB,W (+4),1,38:00,6,12,0.5,0,0,,5,10,0.5,1,5,6,8,3,1,5,5,17,13.5,
12,12,1985-11-20,24-256,NYK,@,DET,L (-11),1,27:00,4,14,0.286,0,0,,1,2,0.5,3,2,5,1,0,1,2,4,9,0.9,
13,13,1985-11-22,24-258,NYK,@,WSB,L (-8),1,31:00,1,8,0.125,0,0,,1,2,0.5,1,1,2,3,3,0,4,3,3,-1.7,
14,14,1985-11-23,24-259,NYK,,BOS,L (-9),1,24:00,2,6,0.333,0,0,,0,0,,1,1,2,3,0,1,0,2,4,3.6,
15,15,1985-11-26,24-262,NYK,@,ATL,L (-10),1,34:00,4,10,0.4,0,0,,0,0,,3,1,4,7,3,2,2,2,8,11.5,
16,16,1985-11-27,24-263,NYK,@,IND,W (+3),1,23:00,3,7,0.429,0,0,,0,0,,1,2,3,3,0,0,1,2,6,3.9,
17,17,1985-11-29,24-265,NYK,@,BOS,L (-6),1,18:00,2,7,0.286,0,0,,0,1,0.0,1,1,2,1,1,1,1,3,4,0.7,
18,18,1985-11-30,24-266,NYK,,PHI,L (-20),1,25:00,1,7,0.143,0,0,,0,0,,1,1,2,3,0,1,2,2,2,-1.5,
19,19,1985-12-03,24-269,NYK,,DEN,W (+17),0,16:00,2,5,0.4,0,0,,4,6,0.667,0,1,1,6,0,0,1,3,8,6.8,
20,20,1985-12-05,24-271,NYK,,MIL,L (-10),0,25:00,6,12,0.5,0,0,,3,4,0.75,3,3,6,4,1,1,2,3,15,12.9,
21,21,1985-12-06,24-272,NYK,@,IND,L (-24),0,21:00,2,9,0.222,0,0,,0,2,0.0,0,2,2,1,3,0,3,2,4,-1.8,
22,22,1985-12-10,24-276,NYK,,IND,W (+18),1,39:00,7,15,0.467,0,0,,5,7,0.714,3,5,8,3,6,0,3,3,19,18.0,
23,23,1985-12-12,24-278,NYK,,NJN,L (-23),1,39:00,9,18,0.5,0,0,,5,6,0.833,2,4,6,2,2,2,7,2,23,13.2,
24,24,1985-12-14,24-280,NYK,,SAS,W (+10),1,34:00,8,17,0.471,0,1,0.0,4,7,0.571,4,0,4,6,2,0,3,4,20,14.5,
25,25,1985-12-17,24-283,NYK,,LAL,L (-6),1,38:00,2,11,0.182,0,0,,6,6,1.0,5,2,7,5,3,0,4,2,10,8.9,
26,26,1985-12-19,24-285,NYK,,CLE,L (-4),1,17:00,3,8,0.375,0,0,,1,2,0.5,1,1,2,5,0,0,1,1,7,5.3,
27,27,1985-12-21,24-287,NYK,,DET,W (+2),1,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
28,28,1985-12-22,24-288,NYK,@,WSB,W (+7),1,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
29,29,1985-12-25,24-291,NYK,,BOS,W (+9),0,12:00,0,4,0.0,0,0,,0,0,,0,0,0,3,0,1,1,1,0,-1.4,
30,30,1985-12-26,24-292,NYK,@,CHI,W (+17),0,23:00,3,5,0.6,0,0,,5,7,0.714,0,2,2,7,1,3,0,3,11,15.3,
31,31,1985-12-28,24-294,NYK,,ATL,L (-20),0,26:00,2,5,0.4,0,0,,0,0,,0,0,0,3,4,0,3,3,4,3.2,
32,32,1985-12-30,24-296,NYK,@,NJN,L (-12),0,14:00,3,4,0.75,0,0,,0,0,,0,3,3,4,0,0,2,2,6,5.3,
33,33,1986-01-02,24-299,NYK,,WSB,L (-6),0,27:00,5,11,0.455,0,0,,6,6,1.0,3,3,6,2,3,1,1,4,16,15.8,
34,34,1986-01-04,24-301,NYK,@,MIL,L (-33),0,21:00,0,4,0.0,0,0,,0,0,,0,0,0,3,0,1,2,0,0,-2.0,
35,35,1986-01-07,24-304,NYK,,IND,W (+8),0,13:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,1,5,0,6,1.4,
36,36,1986-01-11,24-308,NYK,,POR,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
37,37,1986-01-13,24-310,NYK,,SAC,W (+18),0,24:00,9,17,0.529,0,1,0.0,0,0,,0,1,1,3,2,0,1,3,18,11.9,
38,38,1986-01-15,24-312,NYK,@,DAL,W (+4),0,28:00,6,13,0.462,0,1,0.0,2,2,1.0,1,1,2,9,3,0,3,5,14,12.6,
39,39,1986-01-17,24-314,NYK,@,SAS,L (-13),0,32:00,8,11,0.727,0,0,,3,4,0.75,0,0,0,4,3,0,2,4,19,16.3,
40,40,1986-01-18,24-315,NYK,@,HOU,L (-9),0,25:00,7,13,0.538,0,2,0.0,1,2,0.5,0,3,3,1,2,0,5,5,15,4.9,
41,41,1986-01-20,24-317,NYK,@,PHI,L (-10),0,22:00,3,12,0.25,0,0,,0,0,,1,3,4,4,2,1,1,3,6,3.7,
42,42,1986-01-21,24-318,NYK,,GSW,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,
43,43,1986-01-24,24-321,NYK,@,ATL,L (-17),0,19:00,3,9,0.333,0,0,,1,2,0.5,0,1,1,3,0,1,1,4,7,2.0,
44,44,1986-01-28,24-325,NYK,,CHI,W (+7),0,13:00,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,2,4,5,-0.4,
45,45,1986-01-30,24-327,NYK,@,DEN,L (-5),0,25:00,7,13,0.538,0,0,,6,10,0.6,3,1,4,2,0,0,1,1,20,14.5,
46,46,1986-01-31,24-328,NYK,@,PHO,W (+5),0,18:00,3,8,0.375,0,1,0.0,2,4,0.5,0,1,1,4,1,0,2,2,8,4.1,
47,47,1986-02-02,24-330,NYK,@,LAL,W (+7),0,19:00,2,10,0.2,0,1,0.0,4,4,1.0,3,2,5,6,2,0,1,2,8,8.9,
48,48,1986-02-03,24-331,NYK,@,SAC,L (-4),0,14:00,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,1,1,4,8,5.5,
49,49,1986-02-06,24-334,NYK,@,UTA,L (-18),0,20:00,1,5,0.2,0,1,0.0,3,6,0.5,3,2,5,4,1,1,3,3,5,3.7,
50,50,1986-02-12,24-340,NYK,@,DET,L (-14),0,21:00,5,11,0.455,0,0,,2,2,1.0,3,0,3,4,3,0,1,4,12,11.6,
51,51,1986-02-13,24-341,NYK,,PHI,L (-3),0,20:00,3,7,0.429,0,0,,5,6,0.833,0,2,2,5,3,0,2,3,11,10.8,
52,52,1986-02-15,24-343,NYK,,UTA,L (-7),0,23:00,2,6,0.333,0,0,,4,5,0.8,2,1,3,3,0,0,1,3,8,5.8,
53,53,1986-02-17,24-345,NYK,@,CLE,L (-14),0,29:00,4,8,0.5,0,0,,2,3,0.667,2,2,4,5,3,0,1,2,10,12.3,
54,54,1986-02-18,24-346,NYK,,CLE,L (-6),0,27:00,2,8,0.25,0,1,0.0,4,4,1.0,1,2,3,3,5,0,3,6,8,6.2,
55,55,1986-02-21,24-349,NYK,,SEA,W (+13),0,17:00,4,8,0.5,0,0,,4,5,0.8,0,2,2,9,4,0,5,2,12,12.7,
56,56,1986-02-23,24-351,NYK,,LAC,L (-11),0,15:00,3,6,0.5,0,0,,0,0,,0,0,0,5,2,1,2,3,6,6.0,
57,57,1986-02-25,24-353,NYK,,BOS,L (-17),0,27:00,5,9,0.556,0,0,,0,0,,0,2,2,6,1,0,1,1,10,10.1,
58,58,1986-03-01,24-357,NYK,,NJN,L (-2),0,26:00,6,9,0.667,0,0,,2,2,1.0,1,1,2,7,1,0,2,0,14,15.0,
59,59,1986-03-03,24-359,NYK,@,MIL,L (-7),0,29:00,6,8,0.75,0,0,,3,4,0.75,0,3,3,10,3,0,1,4,15,19.7,
60,60,1986-03-04,24-360,NYK,,WSB,W (+36),0,26:00,6,9,0.667,0,0,,4,4,1.0,0,3,3,7,1,0,3,3,16,14.7,
61,61,1986-03-06,24-362,NYK,@,WSB,L (-2),0,31:00,4,6,0.667,0,0,,4,4,1.0,0,3,3,7,4,0,5,5,12,12.2,
62,62,1986-03-07,24-363,NYK,@,BOS,L (-7),0,24:00,1,6,0.167,0,0,,0,0,,0,1,1,2,1,0,0,3,2,-0.3,
63,63,1986-03-09,25-000,NYK,@,CHI,L (-13),0,35:00,6,12,0.5,0,0,,3,7,0.429,4,1,5,7,3,2,3,5,15,14.8,
64,64,1986-03-11,25-002,NYK,,CLE,L (-5),1,39:00,8,15,0.533,0,0,,4,7,0.571,2,7,9,9,2,0,2,4,20,19.7,
65,65,1986-03-12,25-003,NYK,@,PHI,L (-10),1,32:00,2,8,0.25,0,0,,0,0,,2,0,2,6,1,0,4,2,4,1.0,
66,66,1986-03-14,25-005,NYK,@,DET,L (-23),1,23:00,4,9,0.444,0,0,,0,0,,0,0,0,2,0,0,0,3,8,3.5,
67,67,1986-03-15,25-006,NYK,,ATL,L (-5),0,17:00,4,7,0.571,0,0,,4,6,0.667,0,0,0,2,3,0,1,3,12,10.1,
68,68,1986-03-17,25-008,NYK,@,IND,L (-20),0,22:00,4,11,0.364,0,1,0.0,7,8,0.875,3,2,5,8,2,0,4,0,15,14.8,
69,69,1986-03-18,25-009,NYK,@,NJN,W (+4),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,3,0,4,-0.3,
70,70,1986-03-20,25-011,NYK,@,CLE,W (+6),0,21:00,4,10,0.4,0,0,,8,8,1.0,2,4,6,6,0,0,2,2,16,14.6,
71,71,1986-03-22,25-013,NYK,,HOU,L (-15),0,22:00,6,12,0.5,0,0,,5,8,0.625,1,1,2,3,3,1,2,1,17,14.2,
72,72,1986-03-25,25-016,NYK,@,CHI,L (-13),0,21:00,5,7,0.714,0,0,,6,6,1.0,0,0,0,1,1,0,2,5,16,10.8,
73,73,1986-03-27,25-018,NYK,,DAL,L (-5),0,33:00,5,13,0.385,0,0,,0,1,0.0,2,2,4,8,4,0,2,2,10,11.3,
74,74,1986-03-29,25-020,NYK,,CHI,L (-10),1,32:00,6,12,0.5,0,0,,3,4,0.75,1,0,1,13,7,0,4,3,15,20.2,
75,75,1986-04-01,25-023,NYK,,NJN,L (-18),1,32:00,9,16,0.563,0,0,,7,10,0.7,1,1,2,3,4,0,2,2,25,20.5,
76,76,1986-04-02,25-024,NYK,@,PHI,L (-6),1,36:00,9,18,0.5,0,0,,0,0,,3,1,4,5,3,0,5,3,18,11.7,
77,77,1986-04-04,25-026,NYK,@,BOS,L (-21),1,25:00,3,10,0.3,0,0,,4,7,0.571,0,1,1,4,0,0,4,1,10,1.7,
78,78,1986-04-05,25-027,NYK,@,NJN,L (-14),1,33:00,6,14,0.429,0,0,,10,13,0.769,2,1,3,1,0,0,4,2,22,11.0,
79,79,1986-04-07,25-029,NYK,,IND,W (+2),1,44:00,7,14,0.5,0,0,,2,2,1.0,2,5,7,12,1,2,7,4,16,14.1,
80,80,1986-04-11,25-033,NYK,,DET,L (-13),0,22:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,1,-1.2,
81,81,1986-04-12,25-034,NYK,@,MIL,L (-38),1,25:00,3,9,0.333,0,0,,3,6,0.5,0,0,0,3,4,0,4,2,9,4.0,
1,1,1986-10-31,25-236,DEN,,SAS,W (+30),0,20:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,1,0,1,2,6,6.2,
2,2,1986-11-01,25-237,DEN,@,GSW,L (-22),0,27:00,3,7,0.429,0,0,,3,6,0.5,3,2,5,3,1,2,2,5,9,7.3,
3,3,1986-11-04,25-240,DEN,,NYK,W (+15),0,14:00,3,4,0.75,0,0,,0,0,,2,1,3,2,1,0,4,4,6,2.9,
4,4,1986-11-06,25-242,DEN,,UTA,W (+14),0,27:00,8,10,0.8,0,0,,8,9,0.889,5,4,9,7,1,0,3,4,24,25.8,
5,5,1986-11-07,25-243,DEN,@,LAL,L (-22),0,23:00,2,6,0.333,0,0,,2,2,1.0,1,2,3,5,2,0,3,2,6,5.6,
6,6,1986-11-11,25-247,DEN,@,LAC,L (-3),0,26:00,5,10,0.5,0,1,0.0,6,9,0.667,2,2,4,5,3,1,3,4,16,14.4,
7,7,1986-11-12,25-248,DEN,,SAC,L (-2),0,21:00,4,9,0.444,0,0,,0,0,,0,2,2,1,1,1,2,2,8,3.5,
8,8,1986-11-14,25-250,DEN,,DAL,W (+4),0,18:00,2,4,0.5,0,0,,2,4,0.5,3,1,4,5,0,0,2,3,6,5.9,
9,9,1986-11-15,25-251,DEN,@,UTA,L (-8),0,27:00,4,6,0.667,0,0,,4,11,0.364,2,1,3,5,0,1,4,5,12,6.5,
10,10,1986-11-18,25-254,DEN,,NJN,W (+13),0,25:00,4,6,0.667,0,0,,2,3,0.667,2,1,3,3,4,0,2,2,10,12.0,
11,11,1986-11-20,25-256,DEN,,POR,W (+14),0,22:00,6,11,0.545,0,0,,5,6,0.833,2,2,4,6,3,0,2,5,17,16.5,
12,12,1986-11-22,25-258,DEN,,PHO,W (+12),0,18:00,1,5,0.2,0,0,,6,6,1.0,0,2,2,3,1,0,2,3,8,5.4,
13,13,1986-11-26,25-262,DEN,,CHI,W (+2),0,25:00,2,5,0.4,0,0,,1,1,1.0,1,0,1,4,3,0,0,5,5,6.8,
14,14,1986-11-28,25-264,DEN,@,IND,L (-24),0,24:00,5,12,0.417,0,0,,5,7,0.714,2,1,3,6,2,0,2,3,15,12.5,
15,15,1986-11-29,25-265,DEN,@,MIL,L (-32),0,18:00,4,6,0.667,0,0,,0,0,,2,0,2,0,1,0,4,4,8,2.2,
16,16,1986-12-02,25-268,DEN,@,ATL,L (-16),0,22:00,5,9,0.556,0,0,,2,2,1.0,2,0,2,0,2,0,3,4,12,6.5,
17,17,1986-12-03,25-269,DEN,@,BOS,L (-6),0,15:00,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,2,3,4,2.6,
18,18,1986-12-05,25-271,DEN,@,NJN,W (+13),0,22:00,6,10,0.6,0,1,0.0,2,3,0.667,0,1,1,3,4,0,2,2,14,12.6,
19,19,1986-12-06,25-272,DEN,@,DET,L (-15),0,34:00,1,10,0.1,0,0,,4,4,1.0,4,3,7,1,3,0,1,4,6,4.2,
20,20,1986-12-09,25-275,DEN,@,CHI,L (-6),0,23:00,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,1,1,4,4,9,2.7,
21,21,1986-12-10,25-276,DEN,,UTA,L (-2),0,19:00,2,4,0.5,0,0,,0,1,0.0,2,0,2,1,0,0,2,2,4,0.9,
22,22,1986-12-12,25-278,DEN,,PHO,W (+12),0,17:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,2,4,3,0.0,
23,23,1986-12-13,25-279,DEN,@,PHO,L (-13),0,16:00,3,8,0.375,0,0,,0,0,,2,2,4,2,3,1,2,2,6,5.9,
24,24,1986-12-16,25-282,DEN,@,SAC,W (+1),0,31:00,7,12,0.583,0,0,,2,3,0.667,2,0,2,2,1,1,4,4,16,8.9,
25,25,1986-12-19,25-285,DEN,@,DAL,L (-23),0,26:00,4,7,0.571,0,0,,4,4,1.0,0,0,0,2,2,4,0,3,12,13.7,
26,26,1986-12-20,25-286,DEN,,GSW,W (+16),0,23:00,2,6,0.333,0,0,,5,8,0.625,3,1,4,2,3,1,2,4,9,8.3,
27,27,1986-12-23,25-289,DEN,@,SEA,L (-11),0,23:00,3,5,0.6,0,0,,5,7,0.714,3,2,5,0,1,0,2,3,11,8.4,
28,28,1986-12-26,25-292,DEN,,DAL,L (-2),0,27:00,3,9,0.333,0,0,,4,5,0.8,3,3,6,3,0,1,1,4,10,7.7,
29,29,1986-12-27,25-293,DEN,@,SAS,W (+2),0,24:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,4,1,1,0,2,8,10.0,
30,30,1986-12-30,25-296,DEN,,PHI,L (-3),0,25:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,
31,31,1987-01-02,25-299,DEN,,HOU,L (-3),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
32,32,1987-01-03,25-300,DEN,@,POR,L (-8),0,18:00,2,6,0.333,0,0,,3,4,0.75,2,1,3,1,2,0,2,1,7,5.2,
33,33,1987-01-06,25-303,DEN,@,SAC,L (-8),0,18:00,4,5,0.8,0,0,,2,4,0.5,1,2,3,1,0,2,3,2,10,6.9,
34,34,1987-01-07,25-304,DEN,@,LAL,L (-38),0,12:00,2,5,0.4,0,0,,0,0,,3,2,5,1,2,0,1,3,4,4.5,
35,35,1987-01-10,25-307,DEN,,PHO,W (+7),1,26:00,2,4,0.5,0,0,,4,4,1.0,2,4,6,4,0,0,3,4,8,6.8,
36,36,1987-01-13,25-310,DEN,,SEA,W (+8),0,17:00,3,7,0.429,0,0,,0,0,,4,1,5,2,3,0,2,3,6,6.6,
37,37,1987-01-14,25-311,DEN,@,LAC,L (-18),0,15:00,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,1,0,4,4,6,1.4,
38,38,1987-01-16,25-313,DEN,@,SEA,L (-34),0,12:00,4,5,0.8,0,0,,3,4,0.75,1,0,1,0,1,0,3,1,11,7.0,
39,39,1987-01-19,25-316,DEN,,POR,W (+2),0,28:00,7,11,0.636,0,0,,5,9,0.556,9,3,12,3,1,1,1,4,19,20.9,
40,40,1987-01-21,25-318,DEN,,GSW,W (+17),0,30:00,2,8,0.25,0,0,,1,2,0.5,1,3,4,8,1,1,3,3,5,4.5,
41,41,1987-01-24,25-321,DEN,,MIL,W (+10),0,28:00,3,9,0.333,0,0,,7,8,0.875,2,5,7,6,0,1,0,2,13,14.5,
42,42,1987-01-26,25-323,DEN,@,POR,L (-4),0,17:00,5,5,1.0,0,0,,1,1,1.0,2,0,2,2,1,0,3,2,11,9.5,
43,43,1987-01-29,25-326,DEN,,DAL,L (-30),0,13:00,2,6,0.333,0,0,,0,0,,2,2,4,2,0,1,1,2,4,2.9,
44,44,1987-01-31,25-328,DEN,,SAC,W (+29),0,32:00,7,15,0.467,0,0,,7,11,0.636,2,2,4,9,2,1,2,3,21,19.5,
45,45,1987-02-02,25-330,DEN,,LAC,W (+28),0,24:00,6,10,0.6,0,0,,1,2,0.5,4,1,5,7,4,0,4,3,13,14.8,
46,46,1987-02-03,25-331,DEN,@,HOU,W (+2),0,15:00,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,1,4,2,-1.4,
47,47,1987-02-05,25-333,DEN,@,PHO,L (-13),0,30:00,2,10,0.2,0,0,,6,8,0.75,1,7,8,2,1,0,2,3,10,5.0,
48,48,1987-02-10,25-338,DEN,,BOS,L (-14),0,20:00,5,8,0.625,0,0,,3,4,0.75,4,1,5,0,1,0,2,4,13,9.5,
49,49,1987-02-12,25-340,DEN,,WSB,L (-6),0,21:00,2,4,0.5,0,0,,5,8,0.625,3,1,4,5,1,0,1,1,9,11.3,
50,50,1987-02-14,25-342,DEN,,IND,W (+16),0,32:00,3,6,0.5,0,0,,4,6,0.667,0,3,3,5,0,1,4,2,10,6.5,
51,51,1987-02-17,25-345,DEN,@,SAS,L (-5),0,39:00,7,17,0.412,0,0,,4,6,0.667,4,1,5,2,4,0,0,4,18,15.0,
52,52,1987-02-18,25-346,DEN,,LAL,L (-6),0,27:00,10,17,0.588,0,1,0.0,4,6,0.667,3,1,4,2,0,0,1,1,24,17.7,
53,53,1987-02-20,25-348,DEN,@,LAC,L (-14),0,25:00,7,14,0.5,0,0,,4,4,1.0,2,3,5,5,0,3,3,2,18,15.1,
54,54,1987-02-23,25-351,DEN,@,HOU,L (-16),1,28:00,1,6,0.167,0,0,,0,0,,1,5,6,1,1,0,2,2,2,-0.7,
55,55,1987-02-24,25-352,DEN,,HOU,W (+29),0,26:00,8,12,0.667,0,0,,7,8,0.875,1,3,4,5,4,1,4,4,23,21.6,
56,56,1987-02-26,25-354,DEN,@,SEA,L (-6),0,29:00,6,12,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,3,13,6.4,
57,57,1987-02-28,25-356,DEN,,CLE,L (-2),0,27:00,5,14,0.357,0,0,,5,6,0.833,3,3,6,6,0,0,5,3,15,7.8,
58,58,1987-03-02,25-358,DEN,,SAC,L (-3),0,30:00,8,13,0.615,0,0,,4,6,0.667,3,8,11,6,0,2,1,4,20,20.8,
59,59,1987-03-04,25-360,DEN,@,DAL,L (-8),1,29:00,5,13,0.385,0,0,,7,9,0.778,2,7,9,4,0,2,0,4,17,15.2,
60,60,1987-03-05,25-361,DEN,,SAS,W (+17),1,23:00,4,9,0.444,0,0,,4,5,0.8,1,2,3,4,1,0,4,2,12,7.2,
61,61,1987-03-10,26-001,DEN,@,LAL,L (-36),1,19:00,5,8,0.625,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,12,7.7,
62,62,1987-03-11,26-002,DEN,,UTA,W (+6),1,40:00,14,21,0.667,0,0,,11,14,0.786,5,4,9,5,4,1,8,4,39,32.0,
63,63,1987-03-15,26-006,DEN,,ATL,L (-4),1,36:00,6,15,0.4,0,0,,9,11,0.818,3,3,6,8,2,0,2,1,21,20.3,
64,64,1987-03-17,26-008,DEN,@,NYK,W (+22),1,31:00,7,16,0.438,0,0,,3,4,0.75,2,2,4,6,6,0,2,1,17,18.0,
65,65,1987-03-18,26-009,DEN,@,CLE,W (+4),1,36:00,13,23,0.565,0,0,,3,3,1.0,1,2,3,4,3,0,2,5,29,21.2,
66,66,1987-03-20,26-011,DEN,@,PHI,L (-10),1,27:00,6,11,0.545,0,0,,4,5,0.8,2,1,3,3,1,0,2,1,16,12.7,
67,67,1987-03-21,26-012,DEN,@,WSB,W (+10),1,35:00,5,12,0.417,0,0,,3,4,0.75,1,3,4,3,1,0,4,1,13,6.5,
68,68,1987-03-23,26-014,DEN,@,UTA,L (-4),1,36:00,13,18,0.722,0,0,,13,16,0.813,3,4,7,2,4,0,5,5,39,32.1,
69,69,1987-03-24,26-015,DEN,,LAC,W (+9),1,31:00,7,14,0.5,0,0,,5,5,1.0,3,2,5,8,2,0,2,3,19,19.1,
70,70,1987-03-26,26-017,DEN,,SEA,W (+10),1,32:00,7,12,0.583,0,0,,11,12,0.917,0,0,0,5,1,0,0,2,25,22.7,
71,71,1987-03-28,26-019,DEN,,DET,L (-12),1,34:00,4,14,0.286,0,0,,1,2,0.5,3,2,5,3,1,0,3,3,9,2.0,
72,72,1987-03-31,26-022,DEN,,SAS,W (+5),1,28:00,6,14,0.429,0,0,,5,8,0.625,4,4,8,5,1,1,1,3,17,15.4,
73,73,1987-04-02,26-024,DEN,,GSW,W (+36),1,28:00,5,11,0.455,0,0,,5,7,0.714,2,4,6,4,0,0,4,2,15,9.1,
74,74,1987-04-03,26-025,DEN,@,SAS,W (+10),1,25:00,3,9,0.333,0,0,,4,4,1.0,0,4,4,4,3,0,1,3,10,9.7,
75,75,1987-04-05,26-027,DEN,,LAL,L (-8),1,27:00,8,13,0.615,0,0,,1,4,0.25,0,1,1,7,2,0,5,3,17,10.9,
76,76,1987-04-07,26-029,DEN,@,GSW,W (+3),1,36:00,3,12,0.25,0,0,,5,6,0.833,2,5,7,7,1,0,3,3,11,8.0,
77,77,1987-04-10,26-032,DEN,@,UTA,L (-3),1,27:00,4,14,0.286,0,0,,1,3,0.333,3,0,3,2,2,1,4,0,9,2.2,
78,78,1987-04-11,26-033,DEN,@,HOU,L (-10),1,20:00,0,6,0.0,0,0,,0,0,,0,1,1,4,2,1,0,1,0,1.2,
79,79,1987-04-14,26-036,DEN,,POR,W (+28),1,27:00,2,7,0.286,0,0,,5,5,1.0,1,2,3,11,2,0,2,2,9,13.1,
80,80,1987-04-16,26-038,DEN,@,SAC,L (-6),1,31:00,6,10,0.6,0,0,,1,2,0.5,0,3,3,4,2,0,3,2,13,9.9,
81,81,1987-04-18,26-040,DEN,,HOU,W (+9),1,30:00,8,14,0.571,0,0,,4,6,0.667,2,4,6,8,2,1,4,1,20,19.1,
1,1,1987-11-06,26-242,WSB,@,ATL,L (-17),0,26:00,4,8,0.5,0,0,,3,5,0.6,2,2,4,1,2,1,4,2,11,6.8,
2,2,1987-11-07,26-243,WSB,,BOS,L (-1),0,40:00,3,10,0.3,0,0,,6,6,1.0,1,5,6,6,4,0,2,3,12,13.4,
3,3,1987-11-10,26-246,WSB,@,MIL,L (-15),0,25:00,4,8,0.5,0,0,,4,5,0.8,1,3,4,2,3,0,2,2,12,10.8,
4,4,1987-11-13,26-249,WSB,,NYK,W (+7),0,19:00,2,2,1.0,0,0,,2,4,0.5,1,4,5,1,3,0,1,2,6,8.4,
5,5,1987-11-15,26-251,WSB,@,NJN,W (+4),0,34:00,4,13,0.308,0,0,,3,4,0.75,3,3,6,2,2,0,2,4,11,5.9,
6,6,1987-11-17,26-253,WSB,@,CHI,L (-4),0,18:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,5,1,-1.1,
7,7,1987-11-18,26-254,WSB,,CHI,L (-2),0,32:00,4,8,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,1,6,9,5.6,
8,8,1987-11-20,26-256,WSB,@,POR,L (-19),0,26:00,2,10,0.2,0,0,,2,2,1.0,1,1,2,2,2,0,2,3,6,1.0,
9,9,1987-11-21,26-257,WSB,@,SEA,L (-21),0,28:00,4,14,0.286,0,0,,3,4,0.75,3,2,5,2,0,0,1,1,11,5.1,
10,10,1987-11-24,26-260,WSB,@,UTA,L (-17),0,24:00,2,6,0.333,0,0,,5,5,1.0,0,5,5,4,1,1,0,1,9,11.2,
11,11,1987-11-25,26-261,WSB,@,LAC,W (+5),0,26:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,4,2,1,3,2,5,7.0,
