model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,576,144,27.03527730895314,5.19954587526191,0.2751623723208375,36.24149760721589,6.020091162699771,0.2054205653029763,9.23611111111111,8.813144619899168,3.694553081158976,3.694553081158973,-4.050675263114488,0.2452706513433031,3.8381176577626688,-1.1552404420416489,-5.15767441068343,4.996003610813204e-16,-1.366347244747257,-0.4870042804455836,-1.941916120813794,-0.9775900456879868,-0.7278453958473423,2.498001805406602e-16,-0.7439304961203329,8.881784197001252e-16,-0.6814905211081184,0.0,0.0082537971009334,2.220446049250313e-16,0.0,-1.054711873393899e-15,1.540040438259906,0.0,-2.1590209660869712,-4.440892098500626e-16,1.8387367201651272,-6.661338147750939e-16,4.440892098500626e-16,0.0,0.0,2.236231119425705,0.4591131885928722,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.7019473455447405,0.0,0.4880377026011248,4.930380657631324e-32,-0.0846298490463803,0.0,-0.166418807829007,0.0,2.569230509084457,0.0,0.4366806184101282,0.0,0.8277459212504031,0.0,0.0,0.0,0.0,0.0,1.2995398383782355,0.0,-2.847108495748602,0.0,0.0,-0.5436401285039375,2.046097783276436,0.0,-0.7749307579102466,0.0,1.925662637012592,0.0,0.0,0.0,0.0,0.0,-1.6897315869616072,0.0,0.0,0.0,-0.9417700028886992,0.0,0.6806959782829215,0.0,0.0,-0.2279966647881778,-0.1731063522471883,0.0,0.3548561682990039,0.0,-0.0513993012546322,0.0,-0.8269927476487156
"Random Forest (100 estimators, 20 depth)",576,144,4.443386306040789,2.1079341322823133,0.8808692231218176,40.06106342080796,6.329380966635517,0.1216782079135347,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",576,144,9.437836405382752,3.072106183936804,0.7469639807158108,38.73015886670382,6.22335591676258,0.1508577247121232,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",576,144,19.90951031160183,4.462007430697739,0.4662099427500158,35.18271088426915,5.931501570788728,0.2286340142862828,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),576,144,27.062833788725804,5.202195093297233,0.2744235608340032,36.14050675231584,6.0116974934136405,0.2076347468819425,9.23611111111111,8.128702709498675,2.689253083357579,2.689253083357577,-2.4077144094439347,0.2602535963604991,3.8692288918006255,-2.1153289339186543,-3.1412391066591177,0.0,-1.356490477997623,-0.5922939014317928,-1.906516617397736,-0.948547508434368,-0.742458976189136,0.0,-0.7031889599331022,0.0,-0.6643438556781298,0.0,-0.0286524955595446,0.0,0.0,0.0,1.3810076966643554,0.0,-1.8356640446191632,0.0,1.7525469345903593,0.0,0.0,0.0,0.0,2.591867010062255,0.3704695463460056,0.0,0.0,0.0,0.6482531979035246,0.0,0.4371171613496687,0.0,-0.0993525199211965,0.0,-0.2390061592286222,0.0,2.363183498702913,0.0,0.3932622120082575,0.0,0.7599603352263973,0.0,0.0,0.0,0.0,0.0,1.148310608813334,0.0,-1.9362530834423528,0.0,0.0,0.020703439111326,1.895375633492221,0.0,-0.7846875078329048,0.0,1.8225789927501552,0.0,0.0,0.0,0.0,0.0,-1.6599753057429671,0.0,0.0,0.0,-0.9381129554391292,0.0,0.6369383828442987,0.0,0.0,-1.07172903930631,-0.1879599466457163,0.0,0.3317623528681699,0.0,-0.0491475878953761,0.0,-0.8089560600369748
Ridge (lambda=0.1),576,144,27.03605707187124,5.19962085847336,0.2751414662469974,36.23653544098982,6.01967901478059,0.2055293586888764,9.23611111111111,8.68777978982012,3.5407046383793586,3.540704638379273,-3.4281922796227966,0.2481598555971904,3.840585096484316,-1.6668340825386057,-4.814939450955781,0.0,-1.3664612927788304,-0.5116445825963745,-1.9408046822312088,-0.972372430709896,-0.7332725378964537,0.0,-0.7333543308394865,0.0,-0.6759371111840832,0.0,0.0024022913807547,0.0,0.0,0.0,1.517427417720668,0.0,-2.12169115986952,0.0,1.8262890299004333,0.0,0.0,0.0,0.0,2.298526148382053,0.4457718095076046,0.0,0.0,0.0,0.6957055924077937,0.0,0.4852554415024336,0.0,-0.0866997197798993,0.0,-0.1759307936182781,0.0,2.5486293586583626,0.0,0.4290130182463477,0.0,0.8219499456602933,0.0,0.0,0.0,0.0,0.0,1.277519789394393,0.0,-2.7242804630577053,0.0,0.0,-0.4438670899202203,2.025151869496383,0.0,-0.77770897676375,0.0,1.917624867563312,0.0,0.0,0.0,0.0,0.0,-1.690354119014998,0.0,0.0,0.0,-0.941517584705287,0.0,0.6741726258616002,0.0,0.0,-0.3706420451468279,-0.1770980696544118,0.0,0.3556391658500807,0.0,-0.0540382918156942,0.0,-0.8234030899408711
Lasso (lambda=0.1),576,144,28.9117424470552,5.376964054841282,0.2248528258870704,35.41246027676771,5.950836939184917,0.2235968564846928,9.23611111111111,7.535663533963897,1.2686891205776425,6.339935763953046e-16,-3.813504606477268,0.0,3.625689372105379,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1112738454923576,0.0,0.0,0.0,0.0,2.8555257838100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7937995928275742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),576,144,37.29839108314044,6.107240873188189,0.0,45.81624047550154,6.768769494930488,-0.004501603424869,9.23611111111111,8.78298611111111,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",576,144,20.367416932723543,4.513027468642701,0.4539330962742253,35.976373171379684,5.998030774460871,0.211233305897591,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),576,144,27.196002497464924,5.214978667019159,0.2708532001596706,35.672412111339355,5.9726386221953325,0.2178975229747757,9.23611111111111,7.68212577784816,4.45825544823128,0.0,-2.936020596817052,0.2152543920260889,3.975944229075808,-1.905691378613125,-2.256492270836482,0.0,-1.0908600809114792,-0.0,-1.7425741769009122,-0.4601572601228367,-0.4163886269761331,0.0,-0.3353196731191874,0.0,-0.3117664802977994,0.0,0.0,0.0,0.0,0.0,1.1303649828906597,0.0,-1.001551046228316,0.0,1.6870890205703994,0.0,0.0,0.0,0.0,3.048888444903736,0.0142149849536719,0.0,0.0,0.0,0.5293459778265076,0.0,0.1517991219178374,0.0,-0.0,0.0,-0.0190527677565783,0.0,2.152118329746887,0.0,0.2729192005282767,0.0,0.1361121848035026,0.0,0.0,0.0,0.0,0.0,0.8957717545018826,0.0,-0.0,0.0,0.0,0.3761424633186631,1.7173187340217535,0.0,-0.4287574846570833,0.0,1.6557008771565347,0.0,0.0,0.0,0.0,0.0,-1.3752470275647943,0.0,0.0,0.0,-0.5918832783083117,0.0,0.512785697119754,0.0,0.0,-0.4417028405828725,-0.0,0.0,0.0777533040059023,0.0,0.0,0.0,-0.5034140309270264
"Random Forest (100 estimators, 5 depth)",576,144,20.494530603478168,4.527088534972358,0.4505250760603967,35.60337915026491,5.966856722786706,0.2194110413116965,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),576,144,27.09869619014424,5.20564080494844,0.273462060877115,36.05781179576317,6.004815717052703,0.2094477986642405,9.23611111111111,7.877348774282911,2.251304924942996,2.2513049249429886,-2.180215299580082,0.264918421805152,3.869583712688735,-2.056532473556838,-2.305541693840629,0.0,-1.3158401068349777,-0.6336711731593546,-1.858666828650264,-0.934651617100902,-0.7315162533996875,0.0,-0.6743959967344084,0.0,-0.6445110468155156,0.0,-0.0470049068337006,0.0,0.0,0.0,1.2758694012088956,0.0,-1.5926850395061205,0.0,1.6880549952013453,0.0,0.0,0.0,0.0,2.707058381971017,0.3224597894958647,0.0,0.0,0.0,0.6104218792900605,0.0,0.394074175822225,0.0,-0.1101143625057782,0.0,-0.2727253014579945,0.0,2.1976188743396703,0.0,0.3670904842381369,0.0,0.6765884355705464,0.0,0.0,0.0,0.0,0.0,1.0607852839966216,0.0,-1.4651664518997958,0.0,0.0,0.2363044665410099,1.7847181519212212,0.0,-0.7696482308666247,0.0,1.725998004349515,0.0,0.0,0.0,0.0,0.0,-1.5976487622321434,0.0,0.0,0.0,-0.9174288721699492,0.0,0.6045770583161587,0.0,0.0,-1.3750400582512874,-0.195081925345028,0.0,0.3088693232045834,0.0,-0.0400090190386179,0.0,-0.7846827526642538
Lasso (lambda=0.05),576,144,28.20991588585426,5.311300771548742,0.2436693630303622,35.06875002701536,5.921887370341938,0.2311325576554252,9.23611111111111,7.402307014999682,1.689142216760249,0.0,-4.310029727846543,0.062125706936248,3.9118059530547593,-0.0,-0.0,0.0,-0.0,0.0,-1.0376362853333647,-0.1767363266275751,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.939275541224664,0.0,0.0,0.0,0.0,3.2044920275120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4296055395330687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7765326975515188,0.4457387379112502,0.0,-0.0,0.0,0.3158576100378175,0.0,0.0,0.0,0.0,0.0,-0.0688815696059665,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1753750440811487,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",576,144,20.461385343050527,4.523426283587534,0.4514137272720202,35.425779762489945,5.951955961067752,0.2233048324201707,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),576,144,17.775325487778385,4.216079397708064,0.5234291621813907,39.72798084169602,6.303013631723799,0.1289809019215629,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),576,144,17.23389199406769,4.151372302512471,0.5379454315964388,44.39542204776981,6.662988972508495,0.0266492368453027,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),576,144,27.569977607202336,5.250712104772298,0.26082662531616607,36.2900869026502,6.0241254056211515,0.20435526564795214,9.23611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
