Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2007-11-01,22-017,DET,@,MIA,W (+11),1,14:11,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,2.5,-9
2,2,2007-11-02,22-018,DET,@,ORL,W (+24),1,25:45,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,3,1,8,4.3,9
3,3,2007-11-04,22-020,DET,,ATL,W (+1),0,5:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
4,4,2007-11-08,22-024,DET,@,CHI,L (-4),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
5,5,2007-11-09,22-025,DET,,LAC,W (+24),0,17:30,2,5,0.4,0,2,0.0,0,0,,0,5,5,1,0,0,2,0,4,1.5,-11
7,6,2007-11-13,22-029,DET,@,POR,L (-8),0,4:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
8,7,2007-11-14,22-030,DET,@,GSW,W (+7),0,9:01,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,1
9,8,2007-11-16,22-032,DET,@,LAL,L (-12),0,11:30,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3.3,4
10,9,2007-11-18,22-034,DET,@,SAC,L (-10),0,8:35,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,3.3,3
11,10,2007-11-21,22-037,DET,,NYK,W (+12),0,15:37,2,7,0.286,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,2,5,1.4,-6
12,11,2007-11-23,22-039,DET,,PHI,W (+5),0,18:58,4,8,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,8,5.6,10
13,12,2007-11-25,22-041,DET,,UTA,L (-10),0,3:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,13,2007-11-28,22-044,DET,,CLE,W (+35),0,8:01,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,4.7,14
15,14,2007-12-01,22-047,DET,@,MIL,W (+26),0,21:54,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,17
16,15,2007-12-02,22-048,DET,,NJN,W (+23),0,13:46,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,2
17,16,2007-12-04,22-050,DET,@,ATL,W (+11),0,11:56,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-18
19,17,2007-12-07,22-053,DET,,CHI,L (-7),0,5:36,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,2.6,2
20,18,2007-12-09,22-055,DET,,CHA,W (+19),0,16:09,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,0,5,5.0,3
21,19,2007-12-11,22-057,DET,@,MEM,W (+10),0,6:50,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,11
22,20,2007-12-12,22-058,DET,@,HOU,L (-3),0,8:54,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
23,21,2007-12-14,22-060,DET,,ATL,W (+10),0,11:57,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,6
24,22,2007-12-16,22-062,DET,,GSW,W (+22),0,24:26,5,10,0.5,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,11,9.2,20
25,23,2007-12-19,22-065,DET,@,BOS,W (+2),0,10:56,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,4
26,24,2007-12-21,22-067,DET,,MEM,W (+27),0,20:41,3,4,0.75,0,0,,6,7,0.857,2,3,5,2,1,0,0,1,12,14.3,18
27,25,2007-12-23,22-069,DET,,HOU,W (+12),0,17:59,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.6,-9
28,26,2007-12-26,22-072,DET,@,NJN,W (+18),0,8:40,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
29,27,2007-12-28,22-074,DET,,IND,W (+13),0,14:57,3,4,0.75,1,1,1.0,1,4,0.25,0,2,2,1,0,1,1,0,8,6.2,-8
30,28,2007-12-29,22-075,DET,@,IND,W (+6),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
31,29,2007-12-31,22-077,DET,,MIL,W (+45),0,20:47,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,1,3,2,6,4.6,21
32,30,2008-01-02,22-079,DET,@,WAS,W (+13),0,6:31,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,1.6,-2
33,31,2008-01-04,22-081,DET,@,TOR,W (+16),0,4:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
34,32,2008-01-05,22-082,DET,,BOS,L (-7),0,2:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
35,33,2008-01-09,22-086,DET,@,DAL,L (-16),0,12:58,3,7,0.429,1,1,1.0,1,1,1.0,3,0,3,0,2,0,0,0,8,8.4,-1
37,34,2008-01-12,22-089,DET,@,CHA,W (+3),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,1.6,6
38,35,2008-01-13,22-090,DET,@,NYK,L (-24),0,18:04,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,0.5,-3
39,36,2008-01-15,22-092,DET,,TOR,W (+14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
40,37,2008-01-18,22-095,DET,,SAC,L (-7),0,2:19,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
41,38,2008-01-19,22-096,DET,@,CHI,L (-16),0,8:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
42,39,2008-01-21,22-098,DET,@,ORL,L (-2),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
43,40,2008-01-23,22-100,DET,@,PHI,W (+8),0,14:55,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,6,3.5,8
44,41,2008-01-25,22-102,DET,,ORL,W (+8),0,16:07,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,5,3.7,2
45,42,2008-01-29,22-106,DET,@,IND,W (+6),0,10:01,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,2,4.3,8
46,43,2008-01-31,22-108,DET,,LAL,W (+1),0,18:40,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,1,0,2,3,10,8.2,-15
47,44,2008-02-03,22-111,DET,,DAL,W (+23),0,9:33,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,0.5,1
48,45,2008-02-06,22-114,DET,,MIA,W (+5),0,10:50,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,0.8,9
49,46,2008-02-08,22-116,DET,,POR,W (+9),0,25:34,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,0,4,2.7,8
50,47,2008-02-10,22-118,DET,,CHA,W (+26),0,18:40,2,7,0.286,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,6,0.6,2
51,48,2008-02-12,22-120,DET,@,ATL,W (+4),0,13:03,2,5,0.4,0,1,0.0,1,4,0.25,2,0,2,0,1,0,1,1,5,2.1,5
52,49,2008-02-13,22-121,DET,,IND,W (+16),0,24:21,1,6,0.167,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-0.6,-10
53,50,2008-02-19,22-127,DET,,ORL,L (-18),0,20:10,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-5
54,51,2008-02-20,22-128,DET,@,MIL,L (-5),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
55,52,2008-02-22,22-130,DET,,MIL,W (+27),0,16:31,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,2,1,1,1,7,8.0,12
56,53,2008-02-24,22-132,DET,@,PHO,W (+30),0,15:39,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-3
57,54,2008-02-25,22-133,DET,@,DEN,W (+5),0,6:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
58,55,2008-02-27,22-135,DET,@,UTA,L (-8),0,7:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
59,56,2008-03-01,22-138,DET,@,LAC,W (+30),0,16:01,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,0,1,2,5,4.5,17
60,57,2008-03-04,22-141,DET,,SEA,W (+3),0,4:07,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-1
62,58,2008-03-07,22-144,DET,@,NYK,W (+4),0,5:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4
63,59,2008-03-09,22-146,DET,,CHI,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,60,2008-03-12,22-149,DET,,PHI,L (-1),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
66,61,2008-03-16,22-153,DET,,NOH,W (+21),0,2:47,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,2
67,62,2008-03-18,22-155,DET,,DEN,W (+16),0,3:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
70,63,2008-03-24,22-161,DET,,PHO,W (+5),1,21:06,3,7,0.429,0,1,0.0,0,0,,1,3,4,3,1,0,1,1,6,5.6,-2
71,64,2008-03-26,22-163,DET,@,TOR,L (-7),1,12:17,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,4,5,2.7,-4
72,65,2008-03-27,22-164,DET,,MIA,W (+16),1,33:09,5,9,0.556,0,0,,5,6,0.833,1,6,7,0,2,1,0,2,15,14.7,25
73,66,2008-03-29,22-166,DET,,CLE,W (+14),0,16:19,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,1,1,0.7,-3
74,67,2008-04-01,22-169,DET,@,MIN,W (+4),0,33:43,2,8,0.25,1,2,0.5,2,3,0.667,0,4,4,1,1,0,0,2,7,3.9,4
75,68,2008-04-04,22-172,DET,,NJN,W (+19),1,27:04,0,3,0.0,0,0,,4,4,1.0,0,3,3,2,0,0,1,3,4,2.0,12
76,69,2008-04-06,22-174,DET,@,MIA,W (+16),1,25:28,3,8,0.375,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,3,10,6.3,2
77,70,2008-04-08,22-176,DET,,NYK,L (-4),1,20:20,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,1,1,1,10,6.6,-2
78,71,2008-04-09,22-177,DET,@,PHI,L (-7),1,12:34,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-8
79,72,2008-04-11,22-179,DET,,WAS,W (+28),0,8:17,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-0.5,4
80,73,2008-04-13,22-181,DET,,TOR,W (+7),0,18:33,3,8,0.375,0,0,,0,0,,4,0,4,0,0,1,0,2,6,4.3,4
81,74,2008-04-15,22-183,DET,,MIN,W (+12),0,11:08,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-1
82,75,2008-04-16,22-184,DET,@,CLE,W (+10),0,27:44,6,12,0.5,0,1,0.0,3,3,1.0,4,4,8,4,2,0,2,3,15,14.6,12
1,1,2008-10-29,23-014,DET,,IND,W (+6),0,13:34,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,3,0,1,3,5,4.5,-1
2,2,2008-11-01,23-017,DET,,WAS,W (+8),0,3:37,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,2
3,3,2008-11-03,23-019,DET,@,CHA,W (+18),0,18:19,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,2,-1.0,4
4,4,2008-11-05,23-021,DET,@,TOR,W (+7),0,6:58,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,8
5,5,2008-11-07,23-023,DET,@,NJN,L (-7),0,7:29,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.9,2
6,6,2008-11-09,23-025,DET,,BOS,L (-12),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.0,8
7,7,2008-11-11,23-027,DET,@,SAC,W (+8),0,18:18,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,0,1,1,1,6,4.6,14
8,8,2008-11-13,23-029,DET,@,GSW,W (+5),0,27:37,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,1,0,0,4,11,8.5,9
9,9,2008-11-14,23-030,DET,@,LAL,W (+11),0,26:17,2,2,1.0,1,1,1.0,2,4,0.5,0,3,3,2,0,1,1,1,7,7.2,8
10,10,2008-11-16,23-032,DET,@,PHO,L (-18),0,12:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,0
11,11,2008-11-19,23-035,DET,,CLE,W (+7),0,13:54,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3.9,12
12,12,2008-11-20,23-036,DET,@,BOS,L (-18),0,17:31,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,-8
13,13,2008-11-23,23-039,DET,,MIN,L (-26),0,15:33,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-18
14,14,2008-11-26,23-042,DET,,NYK,W (+14),0,21:26,5,5,1.0,3,3,1.0,0,0,,0,5,5,0,0,0,1,1,13,11.6,1
15,15,2008-11-28,23-044,DET,,MIL,W (+10),0,20:46,4,6,0.667,0,1,0.0,1,1,1.0,0,5,5,0,0,0,3,0,9,4.9,13
16,16,2008-11-30,23-046,DET,,POR,L (-11),0,20:26,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,2,1.8,7
17,17,2008-12-02,23-048,DET,@,SAS,W (+12),0,18:22,1,2,0.5,0,0,,0,0,,0,1,1,0,3,1,1,3,2,2.8,12
18,18,2008-12-05,23-051,DET,,PHI,L (-5),0,18:04,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,3,1,0.6,-16
19,19,2008-12-07,23-053,DET,@,NYK,L (-12),0,25:54,7,10,0.7,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,2,17,15.7,2
20,20,2008-12-09,23-055,DET,@,WAS,L (-13),0,17:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-3
21,21,2008-12-12,23-058,DET,,IND,W (+4),0,8:55,0,0,,0,0,,3,3,1.0,0,0,0,0,0,1,0,4,3,2.1,-1
22,22,2008-12-13,23-059,DET,@,CHA,W (+4),0,20:46,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,0,8,4.7,-14
23,23,2008-12-17,23-063,DET,,WAS,W (+14),0,8:36,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,0.7,-1
24,24,2008-12-19,23-065,DET,,UTA,L (-6),0,17:50,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,3,2,0.3,-5
25,25,2008-12-21,23-067,DET,@,ATL,L (-7),0,4:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
26,26,2008-12-23,23-069,DET,,CHI,W (+6),0,30:01,2,6,0.333,2,4,0.5,0,0,,1,2,3,2,1,0,0,4,6,4.7,3
27,27,2008-12-26,23-072,DET,,OKC,W (+2),0,21:32,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,6,4.6,2
28,28,2008-12-27,23-073,DET,@,MIL,W (+11),0,23:47,1,8,0.125,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,3,3,-0.1,-6
29,29,2008-12-29,23-075,DET,,ORL,W (+6),0,20:56,1,3,0.333,1,1,1.0,2,4,0.5,1,3,4,0,1,0,0,2,5,4.3,5
30,30,2008-12-31,23-077,DET,,NJN,W (+8),0,29:55,4,10,0.4,2,5,0.4,0,0,,1,2,3,2,1,0,1,5,10,5.3,9
31,31,2009-01-02,23-079,DET,,SAC,W (+6),0,27:59,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,1,1,2,4,0,-3.0,-16
32,32,2009-01-04,23-081,DET,@,LAC,W (+1),0,26:50,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,3,10,4.4,1
33,33,2009-01-07,23-084,DET,@,POR,L (-1),0,12:28,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,5,2.2,0
34,34,2009-01-09,23-086,DET,@,DEN,W (+3),0,20:54,4,9,0.444,1,5,0.2,8,8,1.0,2,0,2,0,0,1,1,3,17,12.2,11
35,35,2009-01-10,23-087,DET,@,UTA,L (-17),0,21:53,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,1,0,0,3,2,9,4.1,-16
36,36,2009-01-13,23-090,DET,,CHA,L (-2),0,6:46,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-4
37,37,2009-01-14,23-091,DET,@,IND,L (-4),0,15:17,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,2,6,10,3.7,-3
38,38,2009-01-16,23-093,DET,@,OKC,L (-10),0,16:28,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,2
